Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,87980,2025081104002208,PPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,80,350.0,28000.0,2025-08-11 11:26:00.961508
2025-08-11,87979,2025081104002209,PPCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,30,350.0,10500.0,2025-08-11 11:26:00.961605
2025-08-11,87978,2025081104002210,PPCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,30,350.0,10500.0,2025-08-11 11:26:00.961644
2025-08-11,86921,2025081104002400,PPCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,350.1,3501.0,2025-08-11 11:28:38.114665
2025-08-11,86920,2025081104002401,PPCL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,350.0,3500.0,2025-08-11 11:28:38.114739
2025-08-11,86827,2025081104002422,PPCL,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,100,347.4,34740.0,2025-08-11 11:28:53.188252
2025-08-11,86826,2025081104002423,PPCL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,347.3,34730.0,2025-08-11 11:28:53.188359
2025-08-11,86825,2025081104002424,PPCL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,15,347.2,5208.0,2025-08-11 11:28:53.188400
2025-08-11,86824,2025081104002425,PPCL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,347.2,17360.0,2025-08-11 11:28:53.188433
2025-08-11,86823,2025081104002426,PPCL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,347.1,34710.0,2025-08-11 11:28:53.188487
2025-08-11,86822,2025081104002427,PPCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,700,347.0,242900.0,2025-08-11 11:28:53.188520
2025-08-11,86821,2025081104002428,PPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,347.0,6940.0,2025-08-11 11:28:53.188552
2025-08-11,86820,2025081104002429,PPCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,347.0,34700.0,2025-08-11 11:28:53.188584
2025-08-11,86668,2025081104002456,PPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,346.2,3462.0,2025-08-11 11:29:07.249361
2025-08-11,86667,2025081104002457,PPCL,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,100,346.1,34610.0,2025-08-11 11:29:07.249442
2025-08-11,86666,2025081104002458,PPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,346.0,6920.0,2025-08-11 11:29:07.249490
2025-08-11,86665,2025081104002459,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,287,346.0,99302.0,2025-08-11 11:29:07.249522
2025-08-11,86664,2025081104002460,PPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,120,346.0,41520.0,2025-08-11 11:29:07.249581
2025-08-11,86182,2025081104002532,PPCL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,250,346.0,86500.0,2025-08-11 11:30:01.184235
2025-08-11,85538,2025081104002651,PPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,70,347.0,24290.0,2025-08-11 11:31:33.027376
2025-08-11,85283,2025081104002702,PPCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,347.0,34700.0,2025-08-11 11:32:09.592444
2025-08-11,85235,2025081104002715,PPCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,250,347.0,86750.0,2025-08-11 11:32:14.844701
2025-08-11,85218,2025081104002720,PPCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,280,347.0,97160.0,2025-08-11 11:32:18.470343
2025-08-11,85206,2025081104002724,PPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,400,347.0,138800.0,2025-08-11 11:32:19.956767
2025-08-11,84221,2025081104002990,PPCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,351.9,3519.0,2025-08-11 11:34:28.496428
2025-08-11,82986,2025081104003258,PPCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,350.0,10500.0,2025-08-11 11:36:54.665017
2025-08-11,80441,2025081104003954,PPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,350.0,3500.0,2025-08-11 11:43:11.839136
2025-08-11,80440,2025081104003955,PPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,350.0,17500.0,2025-08-11 11:43:11.839222
2025-08-11,80439,2025081104003956,PPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,350.0,350000.0,2025-08-11 11:43:11.839260
2025-08-11,79894,2025081104004103,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8,350.0,2800.0,2025-08-11 11:44:23.823625
2025-08-11,79357,2025081104004204,PPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,350.0,3500.0,2025-08-11 11:45:51.131782
2025-08-11,78336,2025081104004379,PPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,70,349.0,24430.0,2025-08-11 11:48:39.119842
2025-08-11,78335,2025081104004380,PPCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,275,348.1,95727.5,2025-08-11 11:48:39.119917
2025-08-11,78334,2025081104004381,PPCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,348.0,34800.0,2025-08-11 11:48:39.119958
2025-08-11,78333,2025081104004382,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,348.0,17400.0,2025-08-11 11:48:39.119992
2025-08-11,78332,2025081104004383,PPCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,347.1,34710.0,2025-08-11 11:48:39.120026
2025-08-11,78331,2025081104004384,PPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,600,347.0,208200.0,2025-08-11 11:48:39.120061
2025-08-11,78330,2025081104004385,PPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,347.0,173500.0,2025-08-11 11:48:39.120094
2025-08-11,78329,2025081104004386,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,405,347.0,140535.0,2025-08-11 11:48:39.120126
2025-08-11,77885,2025081104004482,PPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,347.0,10410.0,2025-08-11 11:49:49.975684
2025-08-11,77118,2025081104004589,PPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,65,347.0,22555.0,2025-08-11 11:51:45.352073
2025-08-11,77117,2025081104004590,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,347.0,34700.0,2025-08-11 11:51:45.352170
2025-08-11,77116,2025081104004591,PPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,325,347.0,112775.0,2025-08-11 11:51:45.352211
2025-08-11,75631,2025081104004920,PPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,45,347.0,15615.0,2025-08-11 11:55:12.290093
2025-08-11,73675,2025081104005291,PPCL,Sani Securities Company Ltd.,Sajilo Broker Limited,90,347.1,31239.0,2025-08-11 11:59:50.829918
2025-08-11,73674,2025081104005292,PPCL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,10,347.0,3470.0,2025-08-11 11:59:50.830037
2025-08-11,73385,2025081104005372,PPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,120,347.0,41640.0,2025-08-11 12:00:40.597227
2025-08-11,73384,2025081104005373,PPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,600,347.0,208200.0,2025-08-11 12:00:40.597310
2025-08-11,73108,2025081104005446,PPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,252,346.0,87192.0,2025-08-11 12:01:29.079003
2025-08-11,73107,2025081104005447,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,93,345.9,32168.7,2025-08-11 12:01:29.079201
2025-08-11,72695,2025081104005541,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1057,345.9,365616.3,2025-08-11 12:02:50.622364
2025-08-11,70107,2025081104006054,PPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,350.0,3500.0,2025-08-11 12:10:06.867167
2025-08-11,66217,2025081104006858,PPCL,Trishakti Securities Public Limited,Sajilo Broker Limited,10,346.0,3460.0,2025-08-11 12:20:12.900957
2025-08-11,66162,2025081104006878,PPCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,346.0,3460.0,2025-08-11 12:20:23.656989
2025-08-11,65722,2025081104006964,PPCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,20,346.0,6920.0,2025-08-11 12:21:24.184752
2025-08-11,64888,2025081104007114,PPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,345.9,34590.0,2025-08-11 12:23:28.928002
2025-08-11,64887,2025081104007115,PPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,345.9,17295.0,2025-08-11 12:23:28.928181
2025-08-11,64886,2025081104007116,PPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,345.8,34580.0,2025-08-11 12:23:28.928293
2025-08-11,64885,2025081104007117,PPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,345.8,69160.0,2025-08-11 12:23:28.928428
2025-08-11,64884,2025081104007118,PPCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,120,345.6,41472.0,2025-08-11 12:23:28.928544
2025-08-11,64883,2025081104007119,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,345.6,34560.0,2025-08-11 12:23:28.928684
2025-08-11,64882,2025081104007120,PPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,330,345.5,114015.0,2025-08-11 12:23:28.928843
2025-08-11,64089,2025081104007353,PPCL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,10,346.0,3460.0,2025-08-11 12:26:02.287525
2025-08-11,64021,2025081104007371,PPCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,490,346.0,169540.0,2025-08-11 12:26:13.164415
2025-08-11,64020,2025081104007372,PPCL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,10,345.5,3455.0,2025-08-11 12:26:13.164560
2025-08-11,63747,2025081104007444,PPCL,J.F. Securites (PVT) Ltd.,Sunrise Securities Limited,90,345.5,31095.0,2025-08-11 12:27:06.765507
2025-08-11,63746,2025081104007445,PPCL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,100,345.5,34550.0,2025-08-11 12:27:06.765715
2025-08-11,63745,2025081104007446,PPCL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,200,345.4,69080.0,2025-08-11 12:27:06.765831
2025-08-11,63744,2025081104007447,PPCL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,200,345.2,69040.0,2025-08-11 12:27:06.765937
2025-08-11,63743,2025081104007448,PPCL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,50,345.1,17255.0,2025-08-11 12:27:06.766039
2025-08-11,63742,2025081104007449,PPCL,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,20,345.1,6902.0,2025-08-11 12:27:06.766134
2025-08-11,63741,2025081104007450,PPCL,Creative Securities Pvt Ltd,Sunrise Securities Limited,100,345.0,34500.0,2025-08-11 12:27:06.766349
2025-08-11,63740,2025081104007451,PPCL,Market Securities & Exchange (PVT) Ltd.,Sunrise Securities Limited,72,345.0,24840.0,2025-08-11 12:27:06.766493
2025-08-11,60631,2025081104008190,PPCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,345.5,3455.0,2025-08-11 12:37:06.350784
2025-08-11,58950,2025081104008582,PPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,190,345.5,65645.0,2025-08-11 12:42:49.673704
2025-08-11,58949,2025081104008583,PPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,345.1,6902.0,2025-08-11 12:42:49.673805
2025-08-11,58948,2025081104008584,PPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,345.1,10353.0,2025-08-11 12:42:49.673834
2025-08-11,58947,2025081104008585,PPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,128,345.0,44160.0,2025-08-11 12:42:49.673881
2025-08-11,58946,2025081104008586,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,345.0,17250.0,2025-08-11 12:42:49.673903
2025-08-11,58945,2025081104008587,PPCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,345.0,34500.0,2025-08-11 12:42:49.673925
2025-08-11,58944,2025081104008588,PPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,345.0,172500.0,2025-08-11 12:42:49.673949
2025-08-11,58943,2025081104008589,PPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,345.0,69000.0,2025-08-11 12:42:49.673974
2025-08-11,58942,2025081104008590,PPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,94,345.0,32430.0,2025-08-11 12:42:49.674037
2025-08-11,58941,2025081104008591,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,188,345.0,64860.0,2025-08-11 12:42:49.674081
2025-08-11,57237,2025081104008950,PPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,346.0,6920.0,2025-08-11 12:49:50.437690
2025-08-11,57236,2025081104008951,PPCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,345.2,62136.0,2025-08-11 12:49:50.437819
2025-08-11,56928,2025081104009027,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Garima Securities Limited,10,348.9,3489.0,2025-08-11 12:51:22.445889
2025-08-11,56475,2025081104009137,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,348.8,17440.0,2025-08-11 12:52:40.043747
2025-08-11,55015,2025081104009488,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,1500,348.0,522000.0,2025-08-11 12:57:52.148919
2025-08-11,55014,2025081104009489,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,450,348.8,156960.0,2025-08-11 12:57:52.149030
2025-08-11,55013,2025081104009490,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,1933,348.8,674230.4,2025-08-11 12:57:52.149069
2025-08-11,55012,2025081104009491,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Garima Securities Limited,117,348.9,40821.3,2025-08-11 12:57:52.149102
2025-08-11,54601,2025081104009581,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Garima Securities Limited,73,348.9,25469.7,2025-08-11 12:59:30.528294
2025-08-11,54502,2025081104009599,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,10,350.0,3500.0,2025-08-11 12:59:57.580680
2025-08-11,54416,2025081104009607,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,15,350.0,5250.0,2025-08-11 13:00:12.711104
2025-08-11,54370,2025081104009611,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,351.5,3515.0,2025-08-11 13:00:28.810452
2025-08-11,54313,2025081104009622,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,351.5,3515.0,2025-08-11 13:00:44.990108
2025-08-11,54312,2025081104009623,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,351.6,3516.0,2025-08-11 13:00:44.990190
2025-08-11,54266,2025081104009638,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,12,351.0,4212.0,2025-08-11 13:00:59.392372
2025-08-11,54225,2025081104009648,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,351.6,3516.0,2025-08-11 13:01:11.116418
2025-08-11,54157,2025081104009671,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,350.0,35000.0,2025-08-11 13:01:26.707387
2025-08-11,54156,2025081104009672,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,350.0,105000.0,2025-08-11 13:01:26.707479
2025-08-11,54052,2025081104009682,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,351.6,3516.0,2025-08-11 13:01:40.252931
2025-08-11,52906,2025081104009938,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,100,347.0,34700.0,2025-08-11 13:05:39.575599
2025-08-11,52905,2025081104009939,PPCL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,250,346.5,86625.0,2025-08-11 13:05:39.575725
2025-08-11,52904,2025081104009940,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,346.4,69280.0,2025-08-11 13:05:39.575777
2025-08-11,52903,2025081104009941,PPCL,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,1000,346.3,346300.0,2025-08-11 13:05:39.575816
2025-08-11,52902,2025081104009942,PPCL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,820,346.0,283720.0,2025-08-11 13:05:39.575858
2025-08-11,52783,2025081104009969,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,130,346.0,44980.0,2025-08-11 13:06:09.246682
2025-08-11,52574,2025081104010042,PPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,346.0,10380.0,2025-08-11 13:06:54.279396
2025-08-11,52191,2025081104010139,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,351.0,3510.0,2025-08-11 13:07:54.202894
2025-08-11,51745,2025081104010240,PPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,346.0,6920.0,2025-08-11 13:09:14.441204
2025-08-11,51744,2025081104010241,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,345.8,34580.0,2025-08-11 13:09:14.441443
2025-08-11,51648,2025081104010275,PPCL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,345.2,345200.0,2025-08-11 13:09:36.185381
2025-08-11,51647,2025081104010276,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,345.0,4140.0,2025-08-11 13:09:36.185464
2025-08-11,51646,2025081104010277,PPCL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,345.0,10350.0,2025-08-11 13:09:36.185498
2025-08-11,51645,2025081104010278,PPCL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,958,345.0,330510.0,2025-08-11 13:09:36.185525
2025-08-11,51226,2025081104010406,PPCL,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,42,345.0,14490.0,2025-08-11 13:10:57.892598
2025-08-11,50574,2025081104010602,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,350.5,3505.0,2025-08-11 13:13:09.787059
2025-08-11,49109,2025081104010937,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,20,346.0,6920.0,2025-08-11 13:17:39.565410
2025-08-11,41057,2025081104012849,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1000,345.2,345200.0,2025-08-11 13:40:10.750522
2025-08-11,40768,2025081104012947,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,345.1,34510.0,2025-08-11 13:40:51.923883
2025-08-11,40767,2025081104012948,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,200,345.1,69020.0,2025-08-11 13:40:51.924029
2025-08-11,40766,2025081104012949,PPCL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,700,345.0,241500.0,2025-08-11 13:40:51.924072
2025-08-11,40765,2025081104012950,PPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,345.0,172500.0,2025-08-11 13:40:51.924112
2025-08-11,39836,2025081104013153,PPCL,Sundhara Securities Limited,ABC Securities Private Limited,150,344.4,51660.0,2025-08-11 13:43:41.413864
2025-08-11,39192,2025081104013284,PPCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,14,344.4,4821.6,2025-08-11 13:45:24.803867
2025-08-11,39191,2025081104013285,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,344.3,34430.0,2025-08-11 13:45:24.804004
2025-08-11,39190,2025081104013286,PPCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,344.0,17200.0,2025-08-11 13:45:24.804052
2025-08-11,39189,2025081104013287,PPCL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,344.0,68800.0,2025-08-11 13:45:24.804119
2025-08-11,39188,2025081104013288,PPCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,136,344.0,46784.0,2025-08-11 13:45:24.804159
2025-08-11,36950,2025081104013730,PPCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,64,344.0,22016.0,2025-08-11 13:52:18.810494
2025-08-11,36949,2025081104013731,PPCL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,86,344.0,29584.0,2025-08-11 13:52:18.810617
2025-08-11,36249,2025081104013889,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,345.0,17250.0,2025-08-11 13:54:19.133291
2025-08-11,33309,2025081104014503,PPCL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,100,345.0,34500.0,2025-08-11 14:04:19.507108
2025-08-11,32131,2025081104014799,PPCL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,14,344.0,4816.0,2025-08-11 14:07:41.519852
2025-08-11,32130,2025081104014800,PPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,343.7,68740.0,2025-08-11 14:07:41.519963
2025-08-11,32129,2025081104014801,PPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,343.6,10308.0,2025-08-11 14:07:41.520008
2025-08-11,32128,2025081104014802,PPCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,10,343.4,3434.0,2025-08-11 14:07:41.520054
2025-08-11,32064,2025081104014818,PPCL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,343.4,3434.0,2025-08-11 14:07:56.435240
2025-08-11,31823,2025081104014865,PPCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,24,343.3,8239.2,2025-08-11 14:08:34.811040
2025-08-11,28949,2025081104015578,PPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,76,343.3,26090.8,2025-08-11 14:16:26.806381
2025-08-11,28948,2025081104015579,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,343.2,17160.0,2025-08-11 14:16:26.806472
2025-08-11,28947,2025081104015580,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,343.1,34310.0,2025-08-11 14:16:26.806532
2025-08-11,28946,2025081104015581,PPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,74,343.1,25389.4,2025-08-11 14:16:26.806610
2025-08-11,28773,2025081104015636,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,126,343.1,43230.6,2025-08-11 14:16:55.317527
2025-08-11,28359,2025081104015726,PPCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,20,344.0,6880.0,2025-08-11 14:17:50.589238
2025-08-11,28137,2025081104015767,PPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,344.0,61920.0,2025-08-11 14:18:32.359797
2025-08-11,26543,2025081104016104,PPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,344.0,34400.0,2025-08-11 14:23:02.838669
2025-08-11,25536,2025081104016340,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,344.0,75680.0,2025-08-11 14:25:24.209227
2025-08-11,25535,2025081104016341,PPCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,70,344.0,24080.0,2025-08-11 14:25:24.209336
2025-08-11,25002,2025081104016456,PPCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,30,343.1,10293.0,2025-08-11 14:27:10.533301
2025-08-11,25001,2025081104016457,PPCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,330,343.1,113223.0,2025-08-11 14:27:10.533472
