Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,73692,2025081103003814,RLFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,501.0,50100.0,2025-08-11 11:59:44.760783
2025-08-11,73033,2025081103003930,RLFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,11,501.1,5512.1,2025-08-11 12:01:48.384765
2025-08-11,70040,2025081103004408,RLFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,153,503.0,76959.0,2025-08-11 12:10:19.989555
2025-08-11,70039,2025081103004409,RLFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,447,503.0,224841.0,2025-08-11 12:10:19.989687
2025-08-11,68554,2025081103004738,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,502.0,50200.0,2025-08-11 12:13:53.326991
2025-08-11,68553,2025081103004739,RLFL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,502.0,5020.0,2025-08-11 12:13:53.327115
2025-08-11,68552,2025081103004740,RLFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,25,502.0,12550.0,2025-08-11 12:13:53.327165
2025-08-11,65674,2025081103005252,RLFL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,89,501.1,44597.9,2025-08-11 12:21:34.230247
2025-08-11,65673,2025081103005253,RLFL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,79,501.0,39579.0,2025-08-11 12:21:34.230444
2025-08-11,65307,2025081103005313,RLFL,Sani Securities Company Ltd.,Sundhara Securities Limited,200,503.0,100600.0,2025-08-11 12:22:26.556255
2025-08-11,65306,2025081103005314,RLFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,503.0,100600.0,2025-08-11 12:22:26.556346
2025-08-11,63441,2025081103005608,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,502.0,251000.0,2025-08-11 12:27:56.762885
2025-08-11,63440,2025081103005609,RLFL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,321,501.0,160821.0,2025-08-11 12:27:56.763013
2025-08-11,63439,2025081103005610,RLFL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,279,501.0,139779.0,2025-08-11 12:27:56.763076
2025-08-11,62112,2025081103005873,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,503.0,12575.0,2025-08-11 12:32:00.676207
2025-08-11,62111,2025081103005874,RLFL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,100,504.0,50400.0,2025-08-11 12:32:00.676308
2025-08-11,62110,2025081103005875,RLFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,175,504.0,88200.0,2025-08-11 12:32:00.676353
2025-08-11,61203,2025081103005995,RLFL,Aryatara Investment & Securities,Kumari Securities Private Limited,25,504.0,12600.0,2025-08-11 12:35:26.255465
2025-08-11,61202,2025081103005996,RLFL,Aryatara Investment & Securities,Sundhara Securities Limited,75,504.0,37800.0,2025-08-11 12:35:26.255666
2025-08-11,60522,2025081103006078,RLFL,Aryatara Investment & Securities,Sundhara Securities Limited,33,504.0,16632.0,2025-08-11 12:37:32.328147
2025-08-11,58138,2025081103006498,RLFL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,21,501.0,10521.0,2025-08-11 12:46:05.565841
2025-08-11,58137,2025081103006499,RLFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,500.4,250200.0,2025-08-11 12:46:05.566058
2025-08-11,58136,2025081103006500,RLFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,479,500.4,239691.6,2025-08-11 12:46:05.566170
2025-08-11,57938,2025081103006543,RLFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,500.4,10508.4,2025-08-11 12:46:52.203813
2025-08-11,57937,2025081103006544,RLFL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,500.3,125075.0,2025-08-11 12:46:52.203942
2025-08-11,57936,2025081103006545,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,500.2,5002.0,2025-08-11 12:46:52.203999
2025-08-11,57935,2025081103006546,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,500.1,100020.0,2025-08-11 12:46:52.204065
2025-08-11,57934,2025081103006547,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,500.0,500000.0,2025-08-11 12:46:52.204110
2025-08-11,57933,2025081103006548,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-11 12:46:52.204163
2025-08-11,57932,2025081103006549,RLFL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,500.0,25000.0,2025-08-11 12:46:52.204203
2025-08-11,57931,2025081103006550,RLFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,259,500.0,129500.0,2025-08-11 12:46:52.204239
2025-08-11,50789,2025081103007844,RLFL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,50,500.6,25030.0,2025-08-11 13:12:41.855251
2025-08-11,50788,2025081103007845,RLFL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,500.5,25025.0,2025-08-11 13:12:41.855357
2025-08-11,50787,2025081103007846,RLFL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,100,500.2,50020.0,2025-08-11 13:12:41.855411
2025-08-11,48849,2025081103008191,RLFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,500.2,50020.0,2025-08-11 13:18:31.215166
2025-08-11,48732,2025081103008229,RLFL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,500.2,50020.0,2025-08-11 13:19:00.741348
2025-08-11,47498,2025081103008419,RLFL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,500.2,190076.0,2025-08-11 13:22:46.338651
2025-08-11,47402,2025081103008445,RLFL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,501.0,50100.0,2025-08-11 13:23:11.237127
2025-08-11,47082,2025081103008506,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,270,500.1,135027.0,2025-08-11 13:24:00.332053
2025-08-11,41241,2025081103009527,RLFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,41,500.0,20500.0,2025-08-11 13:39:39.420459
2025-08-11,40032,2025081103009733,RLFL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,500.0,10000.0,2025-08-11 13:43:10.598676
2025-08-11,40031,2025081103009734,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-11 13:43:10.598905
2025-08-11,40030,2025081103009735,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,500.0,50000.0,2025-08-11 13:43:10.599060
2025-08-11,40029,2025081103009736,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-11 13:43:10.599187
2025-08-11,36166,2025081103010504,RLFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,500.0,50000.0,2025-08-11 13:54:35.570377
2025-08-11,35894,2025081103010541,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,4,495.0,1980.0,2025-08-11 13:55:22.909490
2025-08-11,35850,2025081103010549,RLFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,500.0,20000.0,2025-08-11 13:55:29.549154
2025-08-11,35774,2025081103010558,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,6,500.0,3000.0,2025-08-11 13:55:45.077099
2025-08-11,35291,2025081103010626,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,499.0,1497.0,2025-08-11 13:57:26.808532
2025-08-11,34632,2025081103010705,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,503.0,50300.0,2025-08-11 13:59:20.223487
2025-08-11,33737,2025081103010844,RLFL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,503.0,25150.0,2025-08-11 14:02:47.780417
2025-08-11,33736,2025081103010845,RLFL,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,50,503.3,25165.0,2025-08-11 14:02:47.780540
2025-08-11,31854,2025081103011156,RLFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,500.0,5000.0,2025-08-11 14:08:30.093281
2025-08-11,31810,2025081103011164,RLFL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,500.0,15000.0,2025-08-11 14:08:37.802106
2025-08-11,31787,2025081103011170,RLFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,500.0,35000.0,2025-08-11 14:08:43.319985
2025-08-11,31786,2025081103011171,RLFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,500.0,5000.0,2025-08-11 14:08:43.320088
2025-08-11,31785,2025081103011172,RLFL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,499.8,24990.0,2025-08-11 14:08:43.320129
2025-08-11,31784,2025081103011173,RLFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,498.5,24925.0,2025-08-11 14:08:43.320166
2025-08-11,31783,2025081103011174,RLFL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,200,498.3,99660.0,2025-08-11 14:08:43.320199
2025-08-11,31782,2025081103011175,RLFL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,300,498.2,149460.0,2025-08-11 14:08:43.320245
2025-08-11,31781,2025081103011176,RLFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,498.1,7471.5,2025-08-11 14:08:43.320281
2025-08-11,31780,2025081103011177,RLFL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,498.0,49800.0,2025-08-11 14:08:43.320312
2025-08-11,31779,2025081103011178,RLFL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,498.0,49800.0,2025-08-11 14:08:43.320347
2025-08-11,30485,2025081103011383,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,500.0,50000.0,2025-08-11 14:12:05.303996
2025-08-11,30261,2025081103011416,RLFL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,497.1,24855.0,2025-08-11 14:12:44.826331
2025-08-11,30260,2025081103011417,RLFL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,497.0,248500.0,2025-08-11 14:12:44.826365
2025-08-11,30259,2025081103011418,RLFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,496.1,9922.0,2025-08-11 14:12:44.826391
2025-08-11,30258,2025081103011419,RLFL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,495.1,14853.0,2025-08-11 14:12:44.826418
2025-08-11,29783,2025081103011484,RLFL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,495.5,247750.0,2025-08-11 14:14:19.810036
2025-08-11,29782,2025081103011485,RLFL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,495.1,34657.0,2025-08-11 14:14:19.810093
2025-08-11,29781,2025081103011486,RLFL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,430,495.0,212850.0,2025-08-11 14:14:19.810123
2025-08-11,24373,2025081103012373,RLFL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,495.5,99100.0,2025-08-11 14:28:50.706666
2025-08-11,24372,2025081103012374,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,495.4,4954.0,2025-08-11 14:28:50.706950
2025-08-11,24371,2025081103012375,RLFL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,495.4,49540.0,2025-08-11 14:28:50.707174
2025-08-11,24370,2025081103012376,RLFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,495.2,24760.0,2025-08-11 14:28:50.707380
2025-08-11,24369,2025081103012377,RLFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,495.1,123775.0,2025-08-11 14:28:50.707560
2025-08-11,24368,2025081103012378,RLFL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,495.1,99020.0,2025-08-11 14:28:50.707749
2025-08-11,24367,2025081103012379,RLFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,495.0,34650.0,2025-08-11 14:28:50.707938
2025-08-11,24366,2025081103012380,RLFL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,495.0,49500.0,2025-08-11 14:28:50.708138
2025-08-11,24365,2025081103012381,RLFL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,495.0,24750.0,2025-08-11 14:28:50.708333
2025-08-11,24364,2025081103012382,RLFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,495.0,49500.0,2025-08-11 14:28:50.708509
2025-08-11,24363,2025081103012383,RLFL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,495.0,24750.0,2025-08-11 14:28:50.708692
2025-08-11,24362,2025081103012384,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,820,495.0,405900.0,2025-08-11 14:28:50.708864
2025-08-11,24218,2025081103012423,RLFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,180,495.0,89100.0,2025-08-11 14:29:16.127792
2025-08-11,24217,2025081103012424,RLFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,495.0,4950.0,2025-08-11 14:29:16.128001
2025-08-11,24216,2025081103012425,RLFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,495.0,4950.0,2025-08-11 14:29:16.128147
2025-08-11,24215,2025081103012426,RLFL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,495.0,94050.0,2025-08-11 14:29:16.128271
2025-08-11,24214,2025081103012427,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,20,495.0,9900.0,2025-08-11 14:29:16.128394
2025-08-11,24213,2025081103012428,RLFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,495.0,24750.0,2025-08-11 14:29:16.128556
2025-08-11,24212,2025081103012429,RLFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,495.0,4950.0,2025-08-11 14:29:16.128676
2025-08-11,24064,2025081103012452,RLFL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,495.0,14850.0,2025-08-11 14:29:33.192254
2025-08-11,22229,2025081103012744,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,496.1,99220.0,2025-08-11 14:33:36.386861
2025-08-11,22228,2025081103012745,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,300,496.0,148800.0,2025-08-11 14:33:36.386957
2025-08-11,21882,2025081103012784,RLFL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,300,496.0,148800.0,2025-08-11 14:34:26.288784
2025-08-11,21165,2025081103012924,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,497.0,4970.0,2025-08-11 14:36:08.432044
2025-08-11,18562,2025081103013373,RLFL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,497.0,24850.0,2025-08-11 14:40:57.509903
2025-08-11,18561,2025081103013374,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,497.0,49700.0,2025-08-11 14:40:57.510012
2025-08-11,18560,2025081103013375,RLFL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,495.0,34650.0,2025-08-11 14:40:57.510065
2025-08-11,18559,2025081103013376,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,495.0,22275.0,2025-08-11 14:40:57.510103
2025-08-11,18558,2025081103013377,RLFL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,494.1,49410.0,2025-08-11 14:40:57.510146
2025-08-11,18557,2025081103013378,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,494.0,49400.0,2025-08-11 14:40:57.510185
2025-08-11,18556,2025081103013379,RLFL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,494.0,49400.0,2025-08-11 14:40:57.510227
2025-08-11,18555,2025081103013380,RLFL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,494.0,98800.0,2025-08-11 14:40:57.510262
2025-08-11,18554,2025081103013381,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,494.0,247000.0,2025-08-11 14:40:57.510300
2025-08-11,18197,2025081103013508,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,494.0,14820.0,2025-08-11 14:41:33.401365
2025-08-11,18064,2025081103013536,RLFL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,25,493.7,12342.5,2025-08-11 14:41:47.116059
2025-08-11,18063,2025081103013537,RLFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,493.5,4935.0,2025-08-11 14:41:47.116127
2025-08-11,18062,2025081103013538,RLFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,25,493.0,12325.0,2025-08-11 14:41:47.116153
2025-08-11,18061,2025081103013539,RLFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,190,493.0,93670.0,2025-08-11 14:41:47.116180
2025-08-11,16582,2025081103013830,RLFL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,101,493.2,49813.2,2025-08-11 14:43:52.238096
2025-08-11,12151,2025081103014765,RLFL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,495.0,24750.0,2025-08-11 14:49:13.224590
2025-08-11,11393,2025081103014929,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,495.0,49500.0,2025-08-11 14:50:07.321487
2025-08-11,11002,2025081103014990,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,494.0,4940.0,2025-08-11 14:50:36.907585
2025-08-11,10727,2025081103015039,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,200,495.0,99000.0,2025-08-11 14:51:00.576546
2025-08-11,10558,2025081103015074,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,494.0,93860.0,2025-08-11 14:51:14.175964
2025-08-11,10557,2025081103015075,RLFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,494.0,49400.0,2025-08-11 14:51:14.176091
2025-08-11,10556,2025081103015076,RLFL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,493.5,148050.0,2025-08-11 14:51:14.176162
2025-08-11,10555,2025081103015077,RLFL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,493.3,49330.0,2025-08-11 14:51:14.176222
2025-08-11,10554,2025081103015078,RLFL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,899,493.2,443386.8,2025-08-11 14:51:14.176267
2025-08-11,10553,2025081103015079,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,310,493.0,152830.0,2025-08-11 14:51:14.176308
2025-08-11,10552,2025081103015080,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,493.0,49300.0,2025-08-11 14:51:14.176349
2025-08-11,10551,2025081103015081,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,493.0,98600.0,2025-08-11 14:51:14.176389
2025-08-11,10550,2025081103015082,RLFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,493.0,98600.0,2025-08-11 14:51:14.176435
2025-08-11,10549,2025081103015083,RLFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,493.0,34510.0,2025-08-11 14:51:14.176493
2025-08-11,10548,2025081103015084,RLFL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,131,493.0,64583.0,2025-08-11 14:51:14.176548
2025-08-11,10217,2025081103015197,RLFL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,101,495.0,49995.0,2025-08-11 14:51:40.990518
2025-08-11,9939,2025081103015287,RLFL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,150,495.0,74250.0,2025-08-11 14:52:04.355331
2025-08-11,9938,2025081103015288,RLFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,495.0,24750.0,2025-08-11 14:52:04.355549
2025-08-11,9823,2025081103015316,RLFL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,28,493.6,13820.8,2025-08-11 14:52:11.150466
2025-08-11,9717,2025081103015342,RLFL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,40,493.6,19744.0,2025-08-11 14:52:16.043930
2025-08-11,9631,2025081103015355,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,485.1,485.1,2025-08-11 14:52:24.995797
2025-08-11,9612,2025081103015364,RLFL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,50,495.0,24750.0,2025-08-11 14:52:25.664603
2025-08-11,9611,2025081103015365,RLFL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,100,495.0,49500.0,2025-08-11 14:52:25.664719
2025-08-11,8540,2025081103015573,RLFL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,850,495.0,420750.0,2025-08-11 14:53:38.862907
2025-08-11,7611,2025081103015760,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,494.0,49400.0,2025-08-11 14:54:44.657383
2025-08-11,7464,2025081103015793,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,400,494.0,197600.0,2025-08-11 14:54:54.200647
2025-08-11,7079,2025081103015909,RLFL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,493.8,49380.0,2025-08-11 14:55:15.465478
2025-08-11,6097,2025081103016072,RLFL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,493.6,4936.0,2025-08-11 14:56:11.134130
2025-08-11,5822,2025081103016117,RLFL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,493.8,4938.0,2025-08-11 14:56:28.452441
2025-08-11,5669,2025081103016137,RLFL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,493.8,19752.0,2025-08-11 14:56:37.039615
2025-08-11,5668,2025081103016138,RLFL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,494.9,4949.0,2025-08-11 14:56:37.039714
