Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,41529,2025081104012797,OHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,874.0,43700.0,2025-08-11 13:39:11.747113
2025-08-11,41528,2025081104012798,OHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,873.1,43655.0,2025-08-11 13:39:11.747226
2025-08-11,41527,2025081104012799,OHL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,873.1,873100.0,2025-08-11 13:39:11.747269
2025-08-11,41526,2025081104012800,OHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,873.0,436500.0,2025-08-11 13:39:11.747327
2025-08-11,32242,2025081104014753,OHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,873.0,8730.0,2025-08-11 14:07:26.124019
2025-08-11,32241,2025081104014754,OHL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,872.0,87200.0,2025-08-11 14:07:26.124277
2025-08-11,32240,2025081104014755,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,872.0,8720.0,2025-08-11 14:07:26.124421
2025-08-11,32239,2025081104014756,OHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,872.0,43600.0,2025-08-11 14:07:26.124538
2025-08-11,32238,2025081104014757,OHL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,872.0,43600.0,2025-08-11 14:07:26.124652
2025-08-11,32237,2025081104014758,OHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,871.0,87100.0,2025-08-11 14:07:26.124766
2025-08-11,32236,2025081104014759,OHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,871.0,261300.0,2025-08-11 14:07:26.124878
2025-08-11,32235,2025081104014760,OHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,871.0,17420.0,2025-08-11 14:07:26.124982
2025-08-11,32234,2025081104014761,OHL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,870.1,17402.0,2025-08-11 14:07:26.125105
2025-08-11,32233,2025081104014762,OHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,870.0,26100.0,2025-08-11 14:07:26.125223
2025-08-11,32232,2025081104014763,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,870.0,87000.0,2025-08-11 14:07:26.125345
2025-08-11,32231,2025081104014764,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,253,870.0,220110.0,2025-08-11 14:07:26.125454
2025-08-11,27641,2025081104015911,OHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,871.0,130650.0,2025-08-11 14:20:06.958585
2025-08-11,19564,2025081104017913,OHL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,50,871.2,43560.0,2025-08-11 14:39:19.748785
2025-08-11,19563,2025081104017914,OHL,Sani Securities Company Ltd.,Infinity Securities Limited,50,871.2,43560.0,2025-08-11 14:39:19.748881
2025-08-11,18692,2025081104018180,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,871.1,8711.0,2025-08-11 14:40:44.034968
2025-08-11,16760,2025081104018699,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,10,871.1,8711.0,2025-08-11 14:43:35.623057
2025-08-11,16759,2025081104018700,OHL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,90,871.0,78390.0,2025-08-11 14:43:35.623190
2025-08-11,14025,2025081104019429,OHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,871.0,117585.0,2025-08-11 14:46:59.254449
2025-08-11,14024,2025081104019430,OHL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,871.0,43550.0,2025-08-11 14:46:59.254643
2025-08-11,14023,2025081104019431,OHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,870.1,87010.0,2025-08-11 14:46:59.254776
2025-08-11,14022,2025081104019432,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,247,870.0,214890.0,2025-08-11 14:46:59.254903
2025-08-11,14021,2025081104019433,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,870.0,261000.0,2025-08-11 14:46:59.255038
2025-08-11,14020,2025081104019434,OHL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,870.0,87000.0,2025-08-11 14:46:59.255150
2025-08-11,14019,2025081104019435,OHL,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,870.0,43500.0,2025-08-11 14:46:59.255256
2025-08-11,14018,2025081104019436,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,218,870.0,189660.0,2025-08-11 14:46:59.255381
2025-08-11,13289,2025081104019669,OHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,80,870.0,69600.0,2025-08-11 14:47:47.712928
2025-08-11,12302,2025081104019988,OHL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,868.1,43405.0,2025-08-11 14:49:00.494846
2025-08-11,11985,2025081104020075,OHL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,867.0,26010.0,2025-08-11 14:49:24.618071
2025-08-11,11984,2025081104020076,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,867.0,8670.0,2025-08-11 14:49:24.618218
2025-08-11,11528,2025081104020189,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,867.0,8670.0,2025-08-11 14:49:55.904901
2025-08-11,9060,2025081104020939,OHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,867.3,43365.0,2025-08-11 14:53:06.406813
2025-08-11,9059,2025081104020940,OHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,867.0,69360.0,2025-08-11 14:53:06.406909
2025-08-11,9058,2025081104020941,OHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,150,867.0,130050.0,2025-08-11 14:53:06.406964
2025-08-11,9057,2025081104020942,OHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,55,867.0,47685.0,2025-08-11 14:53:06.407004
2025-08-11,9056,2025081104020943,OHL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,867.0,86700.0,2025-08-11 14:53:06.407040
2025-08-11,9055,2025081104020944,OHL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,100,866.0,86600.0,2025-08-11 14:53:06.407078
2025-08-11,9054,2025081104020945,OHL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,205,866.0,177530.0,2025-08-11 14:53:06.407114
2025-08-11,8768,2025081104021030,OHL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,20,866.0,17320.0,2025-08-11 14:53:22.828560
2025-08-11,6584,2025081104021683,OHL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,300,866.0,259800.0,2025-08-11 14:55:48.058020
2025-08-11,6583,2025081104021684,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,20,865.1,17302.0,2025-08-11 14:55:48.058211
2025-08-11,6582,2025081104021685,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,865.0,8650.0,2025-08-11 14:55:48.058279
2025-08-11,6581,2025081104021686,OHL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,25,865.0,21625.0,2025-08-11 14:55:48.058334
2025-08-11,6580,2025081104021687,OHL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-11 14:55:48.058373
2025-08-11,6579,2025081104021688,OHL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,10,864.0,8640.0,2025-08-11 14:55:48.058412
2025-08-11,4059,2025081104022369,OHL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,40,864.0,34560.0,2025-08-11 14:57:49.598616
2025-08-11,2989,2025081104022711,OHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,864.1,43205.0,2025-08-11 14:58:34.514696
2025-08-11,2988,2025081104022712,OHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,864.0,69120.0,2025-08-11 14:58:34.514853
2025-08-11,2987,2025081104022713,OHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,60,864.0,51840.0,2025-08-11 14:58:34.514965
2025-08-11,2412,2025081104022858,OHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,864.0,8640.0,2025-08-11 14:58:56.048928
2025-08-11,2178,2025081104022909,OHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,30,864.0,25920.0,2025-08-11 14:59:06.547527
2025-08-11,2177,2025081104022910,OHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,864.0,86400.0,2025-08-11 14:59:06.547612
2025-08-11,1913,2025081104022989,OHL,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,10,864.0,8640.0,2025-08-11 14:59:16.092288
2025-08-11,1912,2025081104022990,OHL,Garima Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,25,870.0,21750.0,2025-08-11 14:59:16.092381
