Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,94607,2025081103000387,SIFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,540.0,5400.0,2025-08-11 11:10:25.236348
2025-08-11,94606,2025081103000388,SIFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,540.0,5400.0,2025-08-11 11:10:25.236400
2025-08-11,94129,2025081103000475,SIFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,541.0,5410.0,2025-08-11 11:11:28.242681
2025-08-11,94040,2025081103000489,SIFC,Naasa Securities Co. Ltd.,Sunrise Securities Limited,400,541.0,216400.0,2025-08-11 11:11:39.856538
2025-08-11,94039,2025081103000490,SIFC,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,100,540.0,54000.0,2025-08-11 11:11:39.856611
2025-08-11,93964,2025081103000512,SIFC,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,80,540.0,43200.0,2025-08-11 11:11:50.892267
2025-08-11,92045,2025081103000799,SIFC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,535.0,53500.0,2025-08-11 11:16:15.537440
2025-08-11,82263,2025081103002079,SIFC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,539.6,5396.0,2025-08-11 11:38:38.154249
2025-08-11,81501,2025081103002209,SIFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,285,535.0,152475.0,2025-08-11 11:40:31.768869
2025-08-11,80415,2025081103002374,SIFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,25,533.1,13327.5,2025-08-11 11:43:17.396037
2025-08-11,80414,2025081103002375,SIFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,25,533.0,13325.0,2025-08-11 11:43:17.396144
2025-08-11,76151,2025081103003249,SIFC,Kumari Securities Private Limited,Trishakti Securities Public Limited,25,533.0,13325.0,2025-08-11 11:53:52.906252
2025-08-11,75577,2025081103003367,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,533.0,79950.0,2025-08-11 11:55:21.489731
2025-08-11,75571,2025081103003369,SIFC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,27,533.0,14391.0,2025-08-11 11:55:23.084358
2025-08-11,75484,2025081103003378,SIFC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,533.0,13325.0,2025-08-11 11:55:40.088112
2025-08-11,75237,2025081103003447,SIFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,532.5,26625.0,2025-08-11 11:56:08.278160
2025-08-11,75041,2025081103003485,SIFC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,532.0,53200.0,2025-08-11 11:56:39.447628
2025-08-11,74981,2025081103003492,SIFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,532.0,66500.0,2025-08-11 11:56:55.407980
2025-08-11,69448,2025081103004530,SIFC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,531.1,5311.0,2025-08-11 12:11:48.116461
2025-08-11,65599,2025081103005269,SIFC,Premier Securities Company Ltd.,Sundhara Securities Limited,10,531.1,5311.0,2025-08-11 12:21:46.339996
2025-08-11,64723,2025081103005413,SIFC,J.F. Securites (PVT) Ltd.,Sunrise Securities Limited,200,530.0,106000.0,2025-08-11 12:24:04.306812
2025-08-11,64722,2025081103005414,SIFC,Sewa Securities Pvt. Ltd.,Sunrise Securities Limited,80,530.0,42400.0,2025-08-11 12:24:04.306917
2025-08-11,64721,2025081103005415,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sunrise Securities Limited,20,530.0,10600.0,2025-08-11 12:24:04.306954
2025-08-11,61436,2025081103005963,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,30,528.0,15840.0,2025-08-11 12:34:39.524216
2025-08-11,61435,2025081103005964,SIFC,Asian Securities Private Ltd.,Aryatara Investment & Securities,400,528.0,211200.0,2025-08-11 12:34:39.524326
