Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,94078,2025081104000884,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,150,201.8,30270.0,2025-08-11 11:11:35.830561
2025-08-11,93925,2025081104000914,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,374,202.0,75548.0,2025-08-11 11:11:58.077206
2025-08-11,93924,2025081104000915,SSHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,202.0,20200.0,2025-08-11 11:11:58.077356
2025-08-11,93923,2025081104000916,SSHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1010,202.0,204020.0,2025-08-11 11:11:58.077422
2025-08-11,93521,2025081104000980,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,446,201.5,89869.0,2025-08-11 11:12:50.020886
2025-08-11,93520,2025081104000981,SSHL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,201.4,100700.0,2025-08-11 11:12:50.021188
2025-08-11,93519,2025081104000982,SSHL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,500,201.3,100650.0,2025-08-11 11:12:50.021400
2025-08-11,93518,2025081104000983,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,201.2,40240.0,2025-08-11 11:12:50.021643
2025-08-11,93517,2025081104000984,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,201.2,10060.0,2025-08-11 11:12:50.021872
2025-08-11,93516,2025081104000985,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,201.1,4022.0,2025-08-11 11:12:50.022091
2025-08-11,93515,2025081104000986,SSHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,1000,201.1,201100.0,2025-08-11 11:12:50.022276
2025-08-11,93514,2025081104000987,SSHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,170,201.0,34170.0,2025-08-11 11:12:50.022472
2025-08-11,93513,2025081104000988,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,114,201.0,22914.0,2025-08-11 11:12:50.022637
2025-08-11,93480,2025081104001002,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,38,202.0,7676.0,2025-08-11 11:12:54.213009
2025-08-11,93479,2025081104001003,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,202.0,202000.0,2025-08-11 11:12:54.213181
2025-08-11,93478,2025081104001004,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,202.0,2020.0,2025-08-11 11:12:54.213264
2025-08-11,93282,2025081104001048,SSHL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,386,201.0,77586.0,2025-08-11 11:13:25.423439
2025-08-11,93281,2025081104001049,SSHL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,201.0,80400.0,2025-08-11 11:13:25.423572
2025-08-11,93280,2025081104001050,SSHL,BHOLE GANESH SECURITIES LTD,Investment Management Nepal Pvt. Ltd.,214,201.0,43014.0,2025-08-11 11:13:25.423646
2025-08-11,93117,2025081104001101,SSHL,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,31,201.0,6231.0,2025-08-11 11:13:46.177502
2025-08-11,93116,2025081104001102,SSHL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,469,200.2,93893.8,2025-08-11 11:13:46.177633
2025-08-11,91982,2025081104001402,SSHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,201.0,60300.0,2025-08-11 11:16:21.519028
2025-08-11,91981,2025081104001403,SSHL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,500,200.3,100150.0,2025-08-11 11:16:21.519201
2025-08-11,91980,2025081104001404,SSHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,200.3,60090.0,2025-08-11 11:16:21.519310
2025-08-11,91979,2025081104001405,SSHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,31,200.2,6206.2,2025-08-11 11:16:21.519402
2025-08-11,91978,2025081104001406,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,250,200.2,50050.0,2025-08-11 11:16:21.519489
2025-08-11,91977,2025081104001407,SSHL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,200.2,32032.0,2025-08-11 11:16:21.519576
2025-08-11,91976,2025081104001408,SSHL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,200.2,10010.0,2025-08-11 11:16:21.519658
2025-08-11,91975,2025081104001409,SSHL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,200.1,60030.0,2025-08-11 11:16:21.519740
2025-08-11,91974,2025081104001410,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1000,200.1,200100.0,2025-08-11 11:16:21.519825
2025-08-11,91973,2025081104001411,SSHL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,200.1,10005.0,2025-08-11 11:16:21.519904
2025-08-11,91972,2025081104001412,SSHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,200.1,20010.0,2025-08-11 11:16:21.519982
2025-08-11,91971,2025081104001413,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,200.0,20000.0,2025-08-11 11:16:21.520062
2025-08-11,91970,2025081104001414,SSHL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2543,200.0,508600.0,2025-08-11 11:16:21.520140
2025-08-11,91969,2025081104001415,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,250,200.0,50000.0,2025-08-11 11:16:21.520224
2025-08-11,91968,2025081104001416,SSHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,200.0,4000.0,2025-08-11 11:16:21.520320
2025-08-11,91967,2025081104001417,SSHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,200.0,4000.0,2025-08-11 11:16:21.520390
2025-08-11,91966,2025081104001418,SSHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,200.0,60000.0,2025-08-11 11:16:21.520458
2025-08-11,91965,2025081104001419,SSHL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,250,200.0,50000.0,2025-08-11 11:16:21.520530
2025-08-11,91964,2025081104001420,SSHL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,25,200.0,5000.0,2025-08-11 11:16:21.520604
2025-08-11,91963,2025081104001421,SSHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,200.0,200000.0,2025-08-11 11:16:21.520677
2025-08-11,91962,2025081104001422,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,200.0,40000.0,2025-08-11 11:16:21.520748
2025-08-11,91961,2025081104001423,SSHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1500,200.0,300000.0,2025-08-11 11:16:21.520825
2025-08-11,91960,2025081104001424,SSHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,200.0,20000.0,2025-08-11 11:16:21.520899
2025-08-11,91959,2025081104001425,SSHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,200.0,5000.0,2025-08-11 11:16:21.520982
2025-08-11,91958,2025081104001426,SSHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,200.0,60000.0,2025-08-11 11:16:21.521062
2025-08-11,91957,2025081104001427,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,62,200.0,12400.0,2025-08-11 11:16:21.521135
2025-08-11,91956,2025081104001428,SSHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,200.0,20000.0,2025-08-11 11:16:21.521202
2025-08-11,91955,2025081104001429,SSHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,200.0,10000.0,2025-08-11 11:16:21.521275
2025-08-11,91954,2025081104001430,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,200.0,10000.0,2025-08-11 11:16:21.521351
2025-08-11,91953,2025081104001431,SSHL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,30,200.0,6000.0,2025-08-11 11:16:21.521428
2025-08-11,91952,2025081104001432,SSHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,200.0,400000.0,2025-08-11 11:16:21.521500
2025-08-11,91951,2025081104001433,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,34,200.0,6800.0,2025-08-11 11:16:21.521578
2025-08-11,91853,2025081104001451,SSHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,201.0,20100.0,2025-08-11 11:16:35.631674
2025-08-11,91614,2025081104001512,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,201.0,4422.0,2025-08-11 11:17:08.770677
2025-08-11,91442,2025081104001543,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,200.1,5002.5,2025-08-11 11:17:38.362990
2025-08-11,91441,2025081104001544,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,475,200.0,95000.0,2025-08-11 11:17:38.363277
2025-08-11,90933,2025081104001631,SSHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,85,200.9,17076.5,2025-08-11 11:18:51.542163
2025-08-11,90932,2025081104001632,SSHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,201.0,23115.0,2025-08-11 11:18:51.542344
2025-08-11,90649,2025081104001680,SSHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,200.1,2001.0,2025-08-11 11:19:34.313378
2025-08-11,90648,2025081104001681,SSHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,220,200.1,44022.0,2025-08-11 11:19:34.313540
2025-08-11,90647,2025081104001682,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,772,200.0,154400.0,2025-08-11 11:19:34.313610
2025-08-11,90519,2025081104001707,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,719,200.0,143800.0,2025-08-11 11:19:51.467987
2025-08-11,90518,2025081104001708,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,200.0,5000.0,2025-08-11 11:19:51.468169
2025-08-11,90517,2025081104001709,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,256,200.0,51200.0,2025-08-11 11:19:51.468237
2025-08-11,90127,2025081104001771,SSHL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,200.8,30120.0,2025-08-11 11:20:37.481617
2025-08-11,90028,2025081104001799,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,200.9,200900.0,2025-08-11 11:20:52.490398
2025-08-11,90027,2025081104001800,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,201.0,201000.0,2025-08-11 11:20:52.490736
2025-08-11,89905,2025081104001817,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,64,200.0,12800.0,2025-08-11 11:21:10.713708
2025-08-11,89904,2025081104001818,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,236,200.0,47200.0,2025-08-11 11:21:10.713883
2025-08-11,89263,2025081104001942,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,567,200.2,113513.4,2025-08-11 11:22:55.384452
2025-08-11,89174,2025081104001971,SSHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,33,200.1,6603.3,2025-08-11 11:23:12.550037
2025-08-11,89084,2025081104001993,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,201.0,6633.0,2025-08-11 11:23:24.453472
2025-08-11,88908,2025081104002020,SSHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,201.0,2412.0,2025-08-11 11:23:55.835331
2025-08-11,88718,2025081104002054,SSHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,55,201.0,11055.0,2025-08-11 11:24:22.702851
2025-08-11,88012,2025081104002189,SSHL,Trishakti Securities Public Limited,Secured Securities Ltd.,933,201.0,187533.0,2025-08-11 11:25:56.940642
2025-08-11,88011,2025081104002190,SSHL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,67,201.0,13467.0,2025-08-11 11:25:56.941026
2025-08-11,88010,2025081104002191,SSHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,138,201.0,27738.0,2025-08-11 11:25:57.267464
2025-08-11,87716,2025081104002240,SSHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,201.0,10050.0,2025-08-11 11:26:38.923372
2025-08-11,87250,2025081104002319,SSHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,145,201.0,29145.0,2025-08-11 11:27:47.766820
2025-08-11,87249,2025081104002320,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,201.0,100500.0,2025-08-11 11:27:47.767258
2025-08-11,87248,2025081104002321,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,32,201.0,6432.0,2025-08-11 11:27:47.767545
2025-08-11,86590,2025081104002470,SSHL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,68,201.0,13668.0,2025-08-11 11:29:18.358924
2025-08-11,86589,2025081104002471,SSHL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,200.4,2605.2,2025-08-11 11:29:18.358973
2025-08-11,86256,2025081104002521,SSHL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,87,200.4,17434.8,2025-08-11 11:29:51.266302
2025-08-11,86255,2025081104002522,SSHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,63,200.3,12618.9,2025-08-11 11:29:51.266499
2025-08-11,86238,2025081104002526,SSHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,75,200.3,15022.5,2025-08-11 11:29:54.375773
2025-08-11,85348,2025081104002693,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,12,201.0,2412.0,2025-08-11 11:32:02.632190
2025-08-11,85158,2025081104002733,SSHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,201.0,10050.0,2025-08-11 11:32:27.068483
2025-08-11,85052,2025081104002760,SSHL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,100,201.3,20130.0,2025-08-11 11:32:37.574830
2025-08-11,85051,2025081104002761,SSHL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,255,201.4,51357.0,2025-08-11 11:32:37.575066
2025-08-11,84593,2025081104002873,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,38,201.0,7638.0,2025-08-11 11:33:43.314462
2025-08-11,84470,2025081104002903,SSHL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,62,201.0,12462.0,2025-08-11 11:33:59.664109
2025-08-11,84400,2025081104002911,SSHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,201.0,5025.0,2025-08-11 11:34:09.724438
2025-08-11,84388,2025081104002916,SSHL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,201.3,40260.0,2025-08-11 11:34:11.657129
2025-08-11,83642,2025081104003134,SSHL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,201.0,2010.0,2025-08-11 11:35:39.680047
2025-08-11,83544,2025081104003158,SSHL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,201.3,40260.0,2025-08-11 11:35:51.579061
2025-08-11,83483,2025081104003166,SSHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,190,201.0,38190.0,2025-08-11 11:35:58.630133
2025-08-11,82627,2025081104003330,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,201.1,6033.0,2025-08-11 11:37:54.148268
2025-08-11,82467,2025081104003377,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,201.0,2010.0,2025-08-11 11:38:15.379765
2025-08-11,82466,2025081104003378,SSHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,201.0,10050.0,2025-08-11 11:38:15.380054
2025-08-11,82465,2025081104003379,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,201.0,2010.0,2025-08-11 11:38:15.380161
2025-08-11,82405,2025081104003402,SSHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,201.0,2010.0,2025-08-11 11:38:21.213437
2025-08-11,82224,2025081104003473,SSHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,201.0,6030.0,2025-08-11 11:38:48.857434
2025-08-11,82223,2025081104003474,SSHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,201.0,30150.0,2025-08-11 11:38:48.857633
2025-08-11,82222,2025081104003475,SSHL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,201.3,4026.0,2025-08-11 11:38:48.857737
2025-08-11,81796,2025081104003552,SSHL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,201.1,40220.0,2025-08-11 11:39:45.637628
2025-08-11,81672,2025081104003588,SSHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,310,201.1,62341.0,2025-08-11 11:40:06.108127
2025-08-11,81144,2025081104003779,SSHL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,201.1,20110.0,2025-08-11 11:41:21.137549
2025-08-11,81034,2025081104003809,SSHL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,390,201.1,78429.0,2025-08-11 11:41:41.235884
2025-08-11,80897,2025081104003848,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,810,201.1,162891.0,2025-08-11 11:41:56.488227
2025-08-11,80792,2025081104003866,SSHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,201.1,3016.5,2025-08-11 11:42:14.255519
2025-08-11,80738,2025081104003878,SSHL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,225,201.0,45225.0,2025-08-11 11:42:23.612881
2025-08-11,80737,2025081104003879,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,275,201.0,55275.0,2025-08-11 11:42:23.613157
2025-08-11,80581,2025081104003923,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,225,201.0,45225.0,2025-08-11 11:42:50.200222
2025-08-11,80580,2025081104003924,SSHL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,200.7,100350.0,2025-08-11 11:42:50.200716
2025-08-11,80579,2025081104003925,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,200.6,10030.0,2025-08-11 11:42:50.201047
2025-08-11,80578,2025081104003926,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,200.4,20040.0,2025-08-11 11:42:50.201416
2025-08-11,80577,2025081104003927,SSHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,84,200.3,16825.2,2025-08-11 11:42:50.201752
2025-08-11,80576,2025081104003928,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,327,200.3,65498.1,2025-08-11 11:42:50.202084
2025-08-11,80532,2025081104003937,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,201.1,20110.0,2025-08-11 11:43:00.206209
2025-08-11,80531,2025081104003938,SSHL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,360,201.3,72468.0,2025-08-11 11:43:00.206487
2025-08-11,80366,2025081104003965,SSHL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,220,201.3,44286.0,2025-08-11 11:43:27.218045
2025-08-11,80365,2025081104003966,SSHL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,201.3,20130.0,2025-08-11 11:43:27.218282
2025-08-11,80364,2025081104003967,SSHL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,745,201.4,150043.0,2025-08-11 11:43:27.218394
2025-08-11,80363,2025081104003968,SSHL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,935,201.5,188402.5,2025-08-11 11:43:27.218499
2025-08-11,80200,2025081104004016,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,60,201.3,12078.0,2025-08-11 11:43:45.254086
2025-08-11,80199,2025081104004017,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1386,201.1,278724.6,2025-08-11 11:43:45.254351
2025-08-11,79978,2025081104004073,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,673,200.3,134801.9,2025-08-11 11:44:15.007559
2025-08-11,79977,2025081104004074,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,27,200.3,5408.1,2025-08-11 11:44:15.007824
2025-08-11,79841,2025081104004118,SSHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,709,201.1,142579.9,2025-08-11 11:44:31.217223
2025-08-11,79840,2025081104004119,SSHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,291,201.1,58520.1,2025-08-11 11:44:31.217682
2025-08-11,79470,2025081104004186,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,201.0,40200.0,2025-08-11 11:45:31.564766
2025-08-11,79235,2025081104004229,SSHL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,20,200.4,4008.0,2025-08-11 11:46:14.628418
2025-08-11,78877,2025081104004276,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,201.0,4020.0,2025-08-11 11:47:10.388258
2025-08-11,78793,2025081104004290,SSHL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,54,200.4,10821.6,2025-08-11 11:47:21.622183
2025-08-11,78792,2025081104004291,SSHL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,259,200.4,51903.6,2025-08-11 11:47:21.622512
2025-08-11,78604,2025081104004323,SSHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,200.4,2004.0,2025-08-11 11:47:52.422161
2025-08-11,78444,2025081104004356,SSHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,200.4,10020.0,2025-08-11 11:48:21.225548
