Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,94928,2025081104000717,HDHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,191,207.9,39708.9,2025-08-11 11:09:42.486880
2025-08-11,94829,2025081104000742,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,208.0,52000.0,2025-08-11 11:09:53.389090
2025-08-11,94828,2025081104000743,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,208.0,20800.0,2025-08-11 11:09:53.389145
2025-08-11,94827,2025081104000744,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,150,208.5,31275.0,2025-08-11 11:09:53.389172
2025-08-11,94563,2025081104000805,HDHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,209,207.9,43451.1,2025-08-11 11:10:32.404737
2025-08-11,94381,2025081104000830,HDHPC,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,191,207.9,39708.9,2025-08-11 11:10:56.348087
2025-08-11,94380,2025081104000831,HDHPC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,400,208.0,83200.0,2025-08-11 11:10:56.348360
2025-08-11,94343,2025081104000838,HDHPC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,359,208.0,74672.0,2025-08-11 11:11:01.007703
2025-08-11,94342,2025081104000839,HDHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,11,207.9,2286.9,2025-08-11 11:11:01.007915
2025-08-11,94075,2025081104000886,HDHPC,ABC Securities Private Limited,Sweta Securities Private Limited,200,208.5,41700.0,2025-08-11 11:11:36.053094
2025-08-11,93896,2025081104000921,HDHPC,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,208.0,104000.0,2025-08-11 11:12:00.867563
2025-08-11,93555,2025081104000979,HDHPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,208.0,41600.0,2025-08-11 11:12:45.324026
2025-08-11,93493,2025081104000994,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,208.0,62400.0,2025-08-11 11:12:53.259138
2025-08-11,93492,2025081104000995,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,208.5,41700.0,2025-08-11 11:12:53.259318
2025-08-11,93491,2025081104000996,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,208.5,83400.0,2025-08-11 11:12:53.259390
2025-08-11,93490,2025081104000997,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,208.9,104450.0,2025-08-11 11:12:53.259458
2025-08-11,93489,2025081104000998,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,253,208.9,52851.7,2025-08-11 11:12:53.259519
2025-08-11,93488,2025081104000999,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,805,208.9,168164.5,2025-08-11 11:12:53.259588
2025-08-11,93487,2025081104001000,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,209.0,418000.0,2025-08-11 11:12:53.259650
2025-08-11,93486,2025081104001001,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,107,209.0,22363.0,2025-08-11 11:12:53.259719
2025-08-11,93414,2025081104001027,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,435,209.0,90915.0,2025-08-11 11:13:00.936726
2025-08-11,93399,2025081104001031,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,209.0,2090.0,2025-08-11 11:13:04.417137
2025-08-11,93178,2025081104001093,HDHPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,44,208.0,9152.0,2025-08-11 11:13:35.654637
2025-08-11,92378,2025081104001284,HDHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,208.9,104450.0,2025-08-11 11:15:32.486589
2025-08-11,92376,2025081104001285,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,490,209.0,102410.0,2025-08-11 11:15:32.486935
2025-08-11,92375,2025081104001286,HDHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,209.0,20900.0,2025-08-11 11:15:32.487157
2025-08-11,92374,2025081104001287,HDHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,871,209.0,182039.0,2025-08-11 11:15:32.487402
2025-08-11,92373,2025081104001288,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,39,209.0,8151.0,2025-08-11 11:15:32.487661
2025-08-11,92225,2025081104001322,HDHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,747,208.0,155376.0,2025-08-11 11:15:51.418130
2025-08-11,91773,2025081104001470,HDHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,80,208.0,16640.0,2025-08-11 11:16:44.856521
2025-08-11,91648,2025081104001502,HDHPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,500,208.5,104250.0,2025-08-11 11:17:04.245177
2025-08-11,91632,2025081104001508,HDHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,25,209.0,5225.0,2025-08-11 11:17:06.068498
2025-08-11,91568,2025081104001524,HDHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,208.5,83400.0,2025-08-11 11:17:20.481835
2025-08-11,91464,2025081104001538,HDHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,208.5,20850.0,2025-08-11 11:17:36.432194
2025-08-11,91352,2025081104001565,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,209.0,20900.0,2025-08-11 11:17:48.046512
2025-08-11,91348,2025081104001566,HDHPC,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,208.0,2080.0,2025-08-11 11:17:48.566674
2025-08-11,91200,2025081104001595,HDHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,1000,208.0,208000.0,2025-08-11 11:18:08.696982
2025-08-11,91196,2025081104001596,HDHPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,300,208.0,62400.0,2025-08-11 11:18:09.084744
2025-08-11,91071,2025081104001609,HDHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,208.5,10425.0,2025-08-11 11:18:32.417918
2025-08-11,90916,2025081104001633,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,350,208.0,72800.0,2025-08-11 11:18:53.907706
2025-08-11,90906,2025081104001635,HDHPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,208.0,41600.0,2025-08-11 11:18:54.817146
2025-08-11,90674,2025081104001672,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,208.0,41600.0,2025-08-11 11:19:31.003205
2025-08-11,90555,2025081104001697,HDHPC,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,69,208.0,14352.0,2025-08-11 11:19:45.316376
2025-08-11,90554,2025081104001698,HDHPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,231,208.0,48048.0,2025-08-11 11:19:45.316582
2025-08-11,90290,2025081104001741,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,81,208.0,16848.0,2025-08-11 11:20:13.666859
2025-08-11,90289,2025081104001742,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,69,208.0,14352.0,2025-08-11 11:20:13.667088
2025-08-11,90282,2025081104001743,HDHPC,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,208.5,10425.0,2025-08-11 11:20:15.895924
2025-08-11,90267,2025081104001744,HDHPC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,200,208.5,41700.0,2025-08-11 11:20:18.599003
2025-08-11,90266,2025081104001745,HDHPC,Secured Securities Ltd.,Sunrise Securities Limited,30,208.8,6264.0,2025-08-11 11:20:18.599402
2025-08-11,90265,2025081104001746,HDHPC,Secured Securities Ltd.,Capital Max Securities Ltd,70,208.9,14623.0,2025-08-11 11:20:18.599655
2025-08-11,90149,2025081104001763,HDHPC,Online Securities Pvt. Ltd.,Sajilo Broker Limited,1723,208.0,358384.0,2025-08-11 11:20:32.805363
2025-08-11,90148,2025081104001764,HDHPC,Sweta Securities Private Limited,Sajilo Broker Limited,45,208.0,9360.0,2025-08-11 11:20:32.805592
2025-08-11,90147,2025081104001765,HDHPC,Pragyan Securities (PVT) Ltd.,Sajilo Broker Limited,232,208.0,48256.0,2025-08-11 11:20:32.805671
2025-08-11,89886,2025081104001820,HDHPC,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,468,208.0,97344.0,2025-08-11 11:21:14.422742
2025-08-11,89885,2025081104001821,HDHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,208.0,20800.0,2025-08-11 11:21:14.422964
2025-08-11,89884,2025081104001822,HDHPC,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,432,208.0,89856.0,2025-08-11 11:21:14.423049
2025-08-11,89877,2025081104001823,HDHPC,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,68,208.0,14144.0,2025-08-11 11:21:16.571286
2025-08-11,89876,2025081104001824,HDHPC,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,25,208.0,5200.0,2025-08-11 11:21:16.571519
2025-08-11,89394,2025081104001912,HDHPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,208.8,4176.0,2025-08-11 11:22:28.087340
2025-08-11,89175,2025081104001970,HDHPC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,208.8,2088.0,2025-08-11 11:23:12.396583
2025-08-11,89113,2025081104001989,HDHPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,470,208.8,98136.0,2025-08-11 11:23:21.619078
2025-08-11,89112,2025081104001990,HDHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,47,208.9,9818.3,2025-08-11 11:23:21.619187
2025-08-11,89111,2025081104001991,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,1483,208.9,309798.7,2025-08-11 11:23:21.619263
2025-08-11,88636,2025081104002072,HDHPC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,208.8,208800.0,2025-08-11 11:24:34.253253
2025-08-11,88536,2025081104002088,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,40,208.9,8356.0,2025-08-11 11:24:47.488030
2025-08-11,88535,2025081104002089,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,208.9,104450.0,2025-08-11 11:24:47.488074
2025-08-11,88534,2025081104002090,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,91,209.0,19019.0,2025-08-11 11:24:47.488104
2025-08-11,88533,2025081104002091,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,209.0,10450.0,2025-08-11 11:24:47.488126
2025-08-11,88532,2025081104002092,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,209.0,62700.0,2025-08-11 11:24:47.488144
2025-08-11,88531,2025081104002093,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,19,209.0,3971.0,2025-08-11 11:24:47.488178
2025-08-11,87564,2025081104002267,HDHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,73,208.8,15242.4,2025-08-11 11:27:01.145384
2025-08-11,87070,2025081104002355,HDHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,120,208.8,25056.0,2025-08-11 11:28:19.176507
2025-08-11,86870,2025081104002414,HDHPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,208.7,20870.0,2025-08-11 11:28:46.685514
2025-08-11,86433,2025081104002489,HDHPC,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,30,208.8,6264.0,2025-08-11 11:29:34.335417
2025-08-11,86432,2025081104002490,HDHPC,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,500,208.9,104450.0,2025-08-11 11:29:34.335690
2025-08-11,86431,2025081104002491,HDHPC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,100,208.9,20890.0,2025-08-11 11:29:34.335809
2025-08-11,86430,2025081104002492,HDHPC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,450,208.9,94005.0,2025-08-11 11:29:34.335908
2025-08-11,86429,2025081104002493,HDHPC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,920,209.0,192280.0,2025-08-11 11:29:34.336006
2025-08-11,86416,2025081104002496,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,18,208.7,3756.6,2025-08-11 11:29:35.708714
2025-08-11,85646,2025081104002632,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,25,209.0,5225.0,2025-08-11 11:31:17.127443
2025-08-11,85168,2025081104002729,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,208.9,6267.0,2025-08-11 11:32:26.055974
2025-08-11,85167,2025081104002730,HDHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,86,208.7,17948.2,2025-08-11 11:32:26.056496
2025-08-11,84889,2025081104002818,HDHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,208.7,13356.8,2025-08-11 11:32:58.153335
2025-08-11,84888,2025081104002819,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,208.7,2087.0,2025-08-11 11:32:58.153767
2025-08-11,84887,2025081104002820,HDHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,208.6,20860.0,2025-08-11 11:32:58.154064
2025-08-11,84886,2025081104002821,HDHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,208.2,10410.0,2025-08-11 11:32:58.154406
2025-08-11,84885,2025081104002822,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,76,208.0,15808.0,2025-08-11 11:32:58.154719
2025-08-11,84860,2025081104002826,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,208.0,62400.0,2025-08-11 11:33:02.216556
2025-08-11,84768,2025081104002844,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,49,208.0,10192.0,2025-08-11 11:33:16.439035
2025-08-11,84767,2025081104002845,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,444,208.0,92352.0,2025-08-11 11:33:16.439255
2025-08-11,84658,2025081104002858,HDHPC,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,600,208.9,125340.0,2025-08-11 11:33:34.419025
2025-08-11,84657,2025081104002859,HDHPC,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,110,208.9,22979.0,2025-08-11 11:33:34.419232
2025-08-11,84656,2025081104002860,HDHPC,Citizens Share Broker Limited,ABC Securities Private Limited,36,209.0,7524.0,2025-08-11 11:33:34.419343
2025-08-11,84655,2025081104002861,HDHPC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,254,209.0,53086.0,2025-08-11 11:33:34.419442
2025-08-11,84373,2025081104002924,HDHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,246,209.0,51414.0,2025-08-11 11:34:12.966903
2025-08-11,84372,2025081104002925,HDHPC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,754,209.0,157586.0,2025-08-11 11:34:12.967169
2025-08-11,84235,2025081104002979,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,746,209.0,155914.0,2025-08-11 11:34:27.560734
2025-08-11,84234,2025081104002980,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1254,209.0,262086.0,2025-08-11 11:34:27.560982
2025-08-11,84114,2025081104003007,HDHPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,746,209.0,155914.0,2025-08-11 11:34:41.286128
2025-08-11,84113,2025081104003008,HDHPC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,209.0,2090.0,2025-08-11 11:34:41.286383
2025-08-11,84112,2025081104003009,HDHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,150,209.0,31350.0,2025-08-11 11:34:41.286491
2025-08-11,84111,2025081104003010,HDHPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,209.0,11704.0,2025-08-11 11:34:41.286594
2025-08-11,84110,2025081104003011,HDHPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,38,209.0,7942.0,2025-08-11 11:34:41.286697
2025-08-11,83924,2025081104003051,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,209.0,104500.0,2025-08-11 11:35:10.273205
2025-08-11,83812,2025081104003075,HDHPC,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,1462,209.0,305558.0,2025-08-11 11:35:22.281774
2025-08-11,83811,2025081104003076,HDHPC,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,40,209.0,8360.0,2025-08-11 11:35:22.282242
2025-08-11,83810,2025081104003077,HDHPC,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,507,209.0,105963.0,2025-08-11 11:35:22.282576
2025-08-11,83561,2025081104003153,HDHPC,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,209.0,104500.0,2025-08-11 11:35:48.534163
2025-08-11,83366,2025081104003196,HDHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,209.0,104500.0,2025-08-11 11:36:17.197197
2025-08-11,83365,2025081104003197,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,104,209.0,21736.0,2025-08-11 11:36:17.197436
2025-08-11,82645,2025081104003328,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,209.3,83720.0,2025-08-11 11:37:50.046593
2025-08-11,82639,2025081104003329,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,62,209.3,12976.6,2025-08-11 11:37:50.881691
2025-08-11,82560,2025081104003355,HDHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,38,209.5,7961.0,2025-08-11 11:38:01.222925
2025-08-11,82550,2025081104003356,HDHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,62,209.5,12989.0,2025-08-11 11:38:02.861730
2025-08-11,82457,2025081104003380,HDHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,600,209.8,125880.0,2025-08-11 11:38:15.771461
2025-08-11,82456,2025081104003381,HDHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,89,209.9,18681.1,2025-08-11 11:38:15.771535
2025-08-11,82455,2025081104003382,HDHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,311,209.9,65278.9,2025-08-11 11:38:15.771571
2025-08-11,82408,2025081104003401,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,38,209.5,7961.0,2025-08-11 11:38:20.493258
2025-08-11,82393,2025081104003404,HDHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,12,209.5,2514.0,2025-08-11 11:38:25.591175
2025-08-11,82392,2025081104003405,HDHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,139,209.9,29176.1,2025-08-11 11:38:25.591451
2025-08-11,81429,2025081104003667,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,100,209.6,20960.0,2025-08-11 11:40:39.051067
2025-08-11,81402,2025081104003687,HDHPC,Sani Securities Company Ltd.,Blue Chip Securities Ltd,350,209.6,73360.0,2025-08-11 11:40:40.416998
2025-08-11,81399,2025081104003688,HDHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,209.6,10480.0,2025-08-11 11:40:41.334276
2025-08-11,81398,2025081104003689,HDHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,209.5,31425.0,2025-08-11 11:40:41.334539
2025-08-11,81383,2025081104003693,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,209.5,4190.0,2025-08-11 11:40:44.546818
2025-08-11,81267,2025081104003743,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,209.5,104750.0,2025-08-11 11:41:00.596743
2025-08-11,81224,2025081104003748,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,55,209.6,11528.0,2025-08-11 11:41:08.858876
2025-08-11,81206,2025081104003756,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,445,209.6,93272.0,2025-08-11 11:41:10.896443
2025-08-11,81175,2025081104003767,HDHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,209.6,2096.0,2025-08-11 11:41:16.460865
2025-08-11,81124,2025081104003781,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,45,209.6,9432.0,2025-08-11 11:41:24.367060
2025-08-11,81123,2025081104003782,HDHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,55,209.5,11522.5,2025-08-11 11:41:24.367332
2025-08-11,81048,2025081104003802,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,275,209.5,57612.5,2025-08-11 11:41:39.369984
2025-08-11,81047,2025081104003803,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,675,209.5,141412.5,2025-08-11 11:41:39.370477
2025-08-11,80920,2025081104003833,HDHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,175,209.5,36662.5,2025-08-11 11:41:53.868370
2025-08-11,80919,2025081104003834,HDHPC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,55,209.5,11522.5,2025-08-11 11:41:53.868622
2025-08-11,80794,2025081104003865,HDHPC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,209.5,10475.0,2025-08-11 11:42:13.797532
2025-08-11,80762,2025081104003872,HDHPC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,10,209.6,2096.0,2025-08-11 11:42:20.848631
