Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,88757,2025081103001199,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,744.0,26040.0,2025-08-11 11:24:12.645528
2025-08-11,88756,2025081103001200,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,465,743.5,345727.5,2025-08-11 11:24:12.645664
2025-08-11,88313,2025081103001265,NFS,pahiinvestment,Sani Securities Company Ltd.,20,745.0,14900.0,2025-08-11 11:25:17.008710
2025-08-11,88031,2025081103001293,NFS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,748.9,7489.0,2025-08-11 11:25:52.399821
2025-08-11,87211,2025081103001375,NFS,pahiinvestment,Imperial Securities Company Pvt. Ltd.,17,748.0,12716.0,2025-08-11 11:27:54.499040
2025-08-11,87181,2025081103001377,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,748.0,22440.0,2025-08-11 11:28:00.379553
2025-08-11,87175,2025081103001378,NFS,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,453,748.0,338844.0,2025-08-11 11:28:01.478698
2025-08-11,86936,2025081103001402,NFS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,748.9,74890.0,2025-08-11 11:28:36.487243
2025-08-11,86862,2025081103001411,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,748.9,224670.0,2025-08-11 11:28:48.279203
2025-08-11,86855,2025081103001412,NFS,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,47,748.0,35156.0,2025-08-11 11:28:50.030837
2025-08-11,85628,2025081103001573,NFS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,19,745.5,14164.5,2025-08-11 11:31:19.792169
2025-08-11,85003,2025081103001648,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,746.0,7460.0,2025-08-11 11:32:43.020231
2025-08-11,84688,2025081103001689,NFS,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,75,746.0,55950.0,2025-08-11 11:33:30.857619
2025-08-11,84598,2025081103001696,NFS,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,748.9,7489.0,2025-08-11 11:33:41.869800
2025-08-11,83715,2025081103001788,NFS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,748.9,59912.0,2025-08-11 11:35:33.485254
2025-08-11,83714,2025081103001789,NFS,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,749.0,37450.0,2025-08-11 11:35:33.485447
2025-08-11,82662,2025081103002020,NFS,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,749.0,37450.0,2025-08-11 11:37:47.861915
2025-08-11,82661,2025081103002021,NFS,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,41,749.0,30709.0,2025-08-11 11:37:47.862043
2025-08-11,82181,2025081103002095,NFS,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,15,746.0,11190.0,2025-08-11 11:38:54.727492
2025-08-11,82180,2025081103002096,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,485,745.6,361616.0,2025-08-11 11:38:54.727535
2025-08-11,81701,2025081103002171,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,745.6,11184.0,2025-08-11 11:39:59.137322
2025-08-11,81700,2025081103002172,NFS,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,48,745.5,35784.0,2025-08-11 11:39:59.137574
2025-08-11,81147,2025081103002257,NFS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,746.0,74600.0,2025-08-11 11:41:20.695699
2025-08-11,80710,2025081103002327,NFS,Sipla Securities Private Limited,Secured Securities Ltd.,20,746.0,14920.0,2025-08-11 11:42:29.906825
2025-08-11,80429,2025081103002370,NFS,Sipla Securities Private Limited,Secured Securities Ltd.,20,746.0,14920.0,2025-08-11 11:43:15.046849
2025-08-11,80296,2025081103002401,NFS,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,360,746.0,268560.0,2025-08-11 11:43:34.961125
2025-08-11,78847,2025081103002628,NFS,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,10,747.0,7470.0,2025-08-11 11:47:14.408752
2025-08-11,78406,2025081103002732,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,747.0,22410.0,2025-08-11 11:48:24.782532
2025-08-11,77498,2025081103002934,NFS,Sani Securities Company Ltd.,Capital Max Securities Ltd,121,745.0,90145.0,2025-08-11 11:50:44.865066
2025-08-11,76675,2025081103003104,NFS,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,745.0,372500.0,2025-08-11 11:52:42.789470
2025-08-11,76659,2025081103003110,NFS,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,29,745.0,21605.0,2025-08-11 11:52:43.653375
2025-08-11,76424,2025081103003180,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,744.5,74450.0,2025-08-11 11:53:15.766262
2025-08-11,76423,2025081103003181,NFS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,744.2,669780.0,2025-08-11 11:53:15.766409
2025-08-11,76220,2025081103003216,NFS,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,744.2,24558.6,2025-08-11 11:53:45.857087
2025-08-11,75343,2025081103003422,NFS,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,744.2,12651.4,2025-08-11 11:55:56.877595
2025-08-11,75342,2025081103003423,NFS,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,11,744.1,8185.1,2025-08-11 11:55:56.877759
2025-08-11,75182,2025081103003462,NFS,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,271,745.0,201895.0,2025-08-11 11:56:15.354212
2025-08-11,75181,2025081103003463,NFS,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,129,745.0,96105.0,2025-08-11 11:56:15.354345
2025-08-11,73906,2025081103003750,NFS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,189,744.1,140634.9,2025-08-11 11:59:08.425143
2025-08-11,73905,2025081103003751,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,744.1,74410.0,2025-08-11 11:59:08.425462
2025-08-11,73664,2025081103003815,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,361,744.0,268584.0,2025-08-11 11:59:53.018566
2025-08-11,73281,2025081103003877,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,744.0,744000.0,2025-08-11 12:00:56.155218
2025-08-11,73209,2025081103003897,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,744.0,260400.0,2025-08-11 12:01:11.737463
2025-08-11,73081,2025081103003924,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,745.0,7450.0,2025-08-11 12:01:36.179819
2025-08-11,72614,2025081103003974,NFS,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,20,744.2,14884.0,2025-08-11 12:03:12.796722
2025-08-11,72613,2025081103003975,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,289,744.0,215016.0,2025-08-11 12:03:12.796782
2025-08-11,72612,2025081103003976,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,91,742.0,67522.0,2025-08-11 12:03:12.796810
2025-08-11,71672,2025081103004115,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,400,742.0,296800.0,2025-08-11 12:05:47.820829
2025-08-11,71357,2025081103004158,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,744.0,7440.0,2025-08-11 12:06:33.859139
2025-08-11,69586,2025081103004489,NFS,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,20,741.1,14822.0,2025-08-11 12:11:29.983572
2025-08-11,69585,2025081103004490,NFS,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,741.1,37055.0,2025-08-11 12:11:29.983622
2025-08-11,69584,2025081103004491,NFS,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,741.1,74110.0,2025-08-11 12:11:29.983651
2025-08-11,69583,2025081103004492,NFS,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,740.0,74000.0,2025-08-11 12:11:29.983678
2025-08-11,69582,2025081103004493,NFS,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,50,740.0,37000.0,2025-08-11 12:11:29.983703
2025-08-11,69581,2025081103004494,NFS,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,20,740.0,14800.0,2025-08-11 12:11:29.983729
2025-08-11,69580,2025081103004495,NFS,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,740.0,7400.0,2025-08-11 12:11:29.983759
2025-08-11,69579,2025081103004496,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,180,740.0,133200.0,2025-08-11 12:11:29.983791
2025-08-11,69578,2025081103004497,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,500,740.0,370000.0,2025-08-11 12:11:29.983822
2025-08-11,69577,2025081103004498,NFS,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,470,740.0,347800.0,2025-08-11 12:11:29.983853
2025-08-11,69498,2025081103004516,NFS,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,30,740.0,22200.0,2025-08-11 12:11:40.016055
2025-08-11,69497,2025081103004517,NFS,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,739.0,147800.0,2025-08-11 12:11:40.016093
2025-08-11,69496,2025081103004518,NFS,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,738.2,221460.0,2025-08-11 12:11:40.016122
2025-08-11,69495,2025081103004519,NFS,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,300,738.1,221430.0,2025-08-11 12:11:40.016153
2025-08-11,69494,2025081103004520,NFS,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,170,738.0,125460.0,2025-08-11 12:11:40.016189
2025-08-11,69429,2025081103004534,NFS,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,230,738.0,169740.0,2025-08-11 12:11:51.045450
2025-08-11,69428,2025081103004535,NFS,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,738.0,73800.0,2025-08-11 12:11:51.045516
2025-08-11,69427,2025081103004536,NFS,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,220,738.0,162360.0,2025-08-11 12:11:51.045542
2025-08-11,69426,2025081103004537,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,738.0,73800.0,2025-08-11 12:11:51.045564
2025-08-11,69425,2025081103004538,NFS,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,150,738.0,110700.0,2025-08-11 12:11:51.045585
2025-08-11,66582,2025081103005077,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,20,738.0,14760.0,2025-08-11 12:19:05.403558
2025-08-11,63233,2025081103005661,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,10,738.0,7380.0,2025-08-11 12:28:48.738145
2025-08-11,62507,2025081103005808,NFS,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,90,743.9,66951.0,2025-08-11 12:30:47.069463
2025-08-11,62506,2025081103005809,NFS,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,743.9,9670.7,2025-08-11 12:30:47.069626
2025-08-11,62505,2025081103005810,NFS,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,50,744.0,37200.0,2025-08-11 12:30:47.069686
2025-08-11,62503,2025081103005811,NFS,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,744.0,7440.0,2025-08-11 12:30:47.069744
2025-08-11,62416,2025081103005828,NFS,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,161,745.0,119945.0,2025-08-11 12:31:05.268173
2025-08-11,62415,2025081103005829,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,745.0,14900.0,2025-08-11 12:31:05.268320
2025-08-11,62414,2025081103005830,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,745.0,7450.0,2025-08-11 12:31:05.268382
2025-08-11,62413,2025081103005831,NFS,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,745.0,29800.0,2025-08-11 12:31:05.268435
2025-08-11,62412,2025081103005832,NFS,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,106,745.0,78970.0,2025-08-11 12:31:05.268485
2025-08-11,61748,2025081103005928,NFS,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,738.1,29524.0,2025-08-11 12:33:31.411088
2025-08-11,61589,2025081103005944,NFS,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,744.9,7449.0,2025-08-11 12:34:06.901407
2025-08-11,57551,2025081103006601,NFS,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,35,740.0,25900.0,2025-08-11 12:48:15.788472
2025-08-11,57550,2025081103006602,NFS,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,200,740.0,148000.0,2025-08-11 12:48:15.788604
2025-08-11,57549,2025081103006603,NFS,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,27,740.0,19980.0,2025-08-11 12:48:15.788676
2025-08-11,57548,2025081103006604,NFS,Magnet Securities and Investment Company Private Limited,BHOLE GANESH SECURITIES LTD,100,740.0,74000.0,2025-08-11 12:48:15.788749
2025-08-11,57547,2025081103006605,NFS,Beni Securities Pvt.Ltd.,BHOLE GANESH SECURITIES LTD,138,739.0,101982.0,2025-08-11 12:48:15.788821
2025-08-11,53542,2025081103007307,NFS,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,744.0,37200.0,2025-08-11 13:03:26.151112
2025-08-11,52723,2025081103007460,NFS,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,743.9,74390.0,2025-08-11 13:06:24.793722
2025-08-11,52030,2025081103007592,NFS,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,742.0,7420.0,2025-08-11 13:08:24.908301
2025-08-11,50452,2025081103007909,NFS,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,70,740.0,51800.0,2025-08-11 13:13:36.012263
2025-08-11,50451,2025081103007910,NFS,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,739.2,147840.0,2025-08-11 13:13:36.012417
2025-08-11,50450,2025081103007911,NFS,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,739.1,36955.0,2025-08-11 13:13:36.012474
2025-08-11,50449,2025081103007912,NFS,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,20,738.0,14760.0,2025-08-11 13:13:36.012534
2025-08-11,50320,2025081103007956,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,160,737.0,117920.0,2025-08-11 13:13:57.079514
2025-08-11,49473,2025081103008099,NFS,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,737.3,147460.0,2025-08-11 13:16:32.586177
2025-08-11,49472,2025081103008100,NFS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,737.2,221160.0,2025-08-11 13:16:32.586476
2025-08-11,49206,2025081103008133,NFS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,737.2,147440.0,2025-08-11 13:17:25.922267
2025-08-11,49205,2025081103008134,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,280,737.0,206360.0,2025-08-11 13:17:25.922636
2025-08-11,49204,2025081103008135,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,737.0,14740.0,2025-08-11 13:17:25.922828
2025-08-11,49096,2025081103008146,NFS,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,737.1,110565.0,2025-08-11 13:17:43.297420
2025-08-11,49095,2025081103008147,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,350,737.0,257950.0,2025-08-11 13:17:43.297585
2025-08-11,48835,2025081103008197,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,87,737.1,64127.7,2025-08-11 13:18:34.819698
2025-08-11,48834,2025081103008198,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,130,737.0,95810.0,2025-08-11 13:18:34.819886
2025-08-11,48833,2025081103008199,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,737.0,12529.0,2025-08-11 13:18:34.820015
2025-08-11,48628,2025081103008249,NFS,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,737.0,11792.0,2025-08-11 13:19:17.558152
2025-08-11,48466,2025081103008280,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,736.5,73650.0,2025-08-11 13:19:48.194127
2025-08-11,46670,2025081103008597,NFS,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,740.0,7400.0,2025-08-11 13:25:10.290578
2025-08-11,45344,2025081103008848,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,738.0,110700.0,2025-08-11 13:29:22.763950
2025-08-11,45343,2025081103008849,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,194,738.0,143172.0,2025-08-11 13:29:22.764316
2025-08-11,45182,2025081103008887,NFS,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,739.0,7390.0,2025-08-11 13:30:01.488208
2025-08-11,43659,2025081103009175,NFS,Aryatara Investment & Securities,Asian Securities Private Ltd.,40,739.0,29560.0,2025-08-11 13:34:00.367698
2025-08-11,43477,2025081103009236,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,738.0,22140.0,2025-08-11 13:34:24.506953
2025-08-11,40554,2025081103009646,NFS,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,738.0,73800.0,2025-08-11 13:41:40.525098
2025-08-11,39981,2025081103009739,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,26,738.0,19188.0,2025-08-11 13:43:20.491518
2025-08-11,39980,2025081103009740,NFS,Linch Stock Market Ltd.,Global IME Securities Limited,650,738.0,479700.0,2025-08-11 13:43:20.491708
2025-08-11,39979,2025081103009741,NFS,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,300,737.1,221130.0,2025-08-11 13:43:20.491776
2025-08-11,39978,2025081103009742,NFS,Neev Securities Pvt. Ltd.,Global IME Securities Limited,100,737.0,73700.0,2025-08-11 13:43:20.491841
2025-08-11,39977,2025081103009743,NFS,Online Securities Pvt. Ltd.,Global IME Securities Limited,75,737.0,55275.0,2025-08-11 13:43:20.491905
2025-08-11,39976,2025081103009744,NFS,Naasa Securities Co. Ltd.,Global IME Securities Limited,400,736.5,294600.0,2025-08-11 13:43:20.491968
2025-08-11,39975,2025081103009745,NFS,Naasa Securities Co. Ltd.,Global IME Securities Limited,175,736.5,128887.5,2025-08-11 13:43:20.492042
2025-08-11,39974,2025081103009746,NFS,Vision Securities Pvt. Ltd,Global IME Securities Limited,50,736.1,36805.0,2025-08-11 13:43:20.492112
2025-08-11,39973,2025081103009747,NFS,Vision Securities Pvt. Ltd,Global IME Securities Limited,136,736.0,100096.0,2025-08-11 13:43:20.492170
2025-08-11,39972,2025081103009748,NFS,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,125,736.0,92000.0,2025-08-11 13:43:20.492245
2025-08-11,39971,2025081103009749,NFS,Trishakti Securities Public Limited,Global IME Securities Limited,50,736.0,36800.0,2025-08-11 13:43:20.492309
2025-08-11,39970,2025081103009750,NFS,Naasa Securities Co. Ltd.,Global IME Securities Limited,23,736.0,16928.0,2025-08-11 13:43:20.492367
2025-08-11,39969,2025081103009751,NFS,Naasa Securities Co. Ltd.,Global IME Securities Limited,500,736.0,368000.0,2025-08-11 13:43:20.492428
2025-08-11,39968,2025081103009752,NFS,Online Securities Pvt. Ltd.,Global IME Securities Limited,20,735.1,14702.0,2025-08-11 13:43:20.492489
2025-08-11,39967,2025081103009753,NFS,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,20,735.0,14700.0,2025-08-11 13:43:20.492551
2025-08-11,39966,2025081103009754,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,100,735.0,73500.0,2025-08-11 13:43:20.492613
2025-08-11,39965,2025081103009755,NFS,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,100,735.0,73500.0,2025-08-11 13:43:20.492676
2025-08-11,39964,2025081103009756,NFS,Sani Securities Company Ltd.,Global IME Securities Limited,100,735.0,73500.0,2025-08-11 13:43:20.492739
2025-08-11,39963,2025081103009757,NFS,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,400,735.0,294000.0,2025-08-11 13:43:20.492799
2025-08-11,39962,2025081103009758,NFS,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,50,735.0,36750.0,2025-08-11 13:43:20.492858
2025-08-11,39961,2025081103009759,NFS,Aryatara Investment & Securities,Global IME Securities Limited,100,735.0,73500.0,2025-08-11 13:43:20.492916
2025-08-11,39960,2025081103009760,NFS,Vision Securities Pvt. Ltd,Global IME Securities Limited,200,735.0,147000.0,2025-08-11 13:43:20.492976
2025-08-11,38403,2025081103010071,NFS,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,733.1,36655.0,2025-08-11 13:48:11.769361
2025-08-11,38402,2025081103010072,NFS,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,733.0,36650.0,2025-08-11 13:48:11.769476
2025-08-11,38401,2025081103010073,NFS,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,290,732.4,212396.0,2025-08-11 13:48:11.769548
2025-08-11,38400,2025081103010074,NFS,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,110,732.3,80553.0,2025-08-11 13:48:11.769612
2025-08-11,38399,2025081103010075,NFS,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,732.1,51247.0,2025-08-11 13:48:11.769679
2025-08-11,38398,2025081103010076,NFS,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,430,732.0,314760.0,2025-08-11 13:48:11.769754
2025-08-11,38210,2025081103010119,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,734.0,44040.0,2025-08-11 13:48:43.633212
2025-08-11,38209,2025081103010120,NFS,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,732.1,146420.0,2025-08-11 13:48:43.633366
2025-08-11,38208,2025081103010121,NFS,ABC Securities Private Limited,Aryatara Investment & Securities,740,732.0,541680.0,2025-08-11 13:48:43.633451
2025-08-11,38204,2025081103010123,NFS,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,732.0,73200.0,2025-08-11 13:48:44.257172
2025-08-11,38143,2025081103010142,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1730,732.0,1266360.0,2025-08-11 13:49:00.213836
2025-08-11,38142,2025081103010143,NFS,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,20,732.0,14640.0,2025-08-11 13:49:00.214145
2025-08-11,38141,2025081103010144,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,732.0,73200.0,2025-08-11 13:49:00.214328
2025-08-11,38140,2025081103010145,NFS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,731.1,36555.0,2025-08-11 13:49:00.214532
2025-08-11,38139,2025081103010146,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,731.1,36555.0,2025-08-11 13:49:00.214702
2025-08-11,38138,2025081103010147,NFS,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,730.1,36505.0,2025-08-11 13:49:00.214876
2025-08-11,38074,2025081103010171,NFS,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,730.1,36505.0,2025-08-11 13:49:15.332814
2025-08-11,38073,2025081103010172,NFS,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,730.0,182500.0,2025-08-11 13:49:15.332864
