Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,75008,2025081103003490,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,147,500.0,73500.0,2025-08-11 11:56:49.986503
2025-08-11,62535,2025081103005806,GMFIL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,500.1,25005.0,2025-08-11 12:30:42.877663
2025-08-11,59599,2025081103006234,GMFIL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,10,500.1,5001.0,2025-08-11 12:40:56.811088
2025-08-11,52874,2025081103007440,GMFIL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,40,505.0,20200.0,2025-08-11 13:05:45.703943
2025-08-11,43822,2025081103009142,GMFIL,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,12,501.0,6012.0,2025-08-11 13:33:28.737152
2025-08-11,42839,2025081103009322,GMFIL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,238,501.0,119238.0,2025-08-11 13:35:45.390145
2025-08-11,41267,2025081103009516,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,500.5,25025.0,2025-08-11 13:39:31.594737
2025-08-11,41266,2025081103009517,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,500.4,50040.0,2025-08-11 13:39:31.594822
2025-08-11,41265,2025081103009518,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,28,500.0,14000.0,2025-08-11 13:39:31.594870
2025-08-11,41264,2025081103009519,GMFIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,500.0,50000.0,2025-08-11 13:39:31.594911
2025-08-11,41263,2025081103009520,GMFIL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,34,500.0,17000.0,2025-08-11 13:39:31.594947
2025-08-11,41102,2025081103009543,GMFIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,39,500.0,19500.0,2025-08-11 13:39:59.594964
2025-08-11,41101,2025081103009544,GMFIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,500.0,5500.0,2025-08-11 13:39:59.595153
2025-08-11,40151,2025081103009717,GMFIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,489,500.0,244500.0,2025-08-11 13:42:52.472059
2025-08-11,40150,2025081103009718,GMFIL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,611,500.0,305500.0,2025-08-11 13:42:52.472186
2025-08-11,39574,2025081103009825,GMFIL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,50,500.0,25000.0,2025-08-11 13:44:18.131087
2025-08-11,39416,2025081103009867,GMFIL,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,339,500.0,169500.0,2025-08-11 13:44:38.162145
2025-08-11,36462,2025081103010453,GMFIL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,160,500.0,80000.0,2025-08-11 13:53:46.039687
2025-08-11,35393,2025081103010613,GMFIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,740,503.0,372220.0,2025-08-11 13:57:08.858116
2025-08-11,30901,2025081103011310,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,501.0,100200.0,2025-08-11 14:10:53.481075
2025-08-11,24114,2025081103012447,GMFIL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,497.4,4974.0,2025-08-11 14:29:29.760579
2025-08-11,23893,2025081103012492,GMFIL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,190,497.4,94506.0,2025-08-11 14:29:57.404074
2025-08-11,22865,2025081103012640,GMFIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,496.6,49660.0,2025-08-11 14:32:17.466432
2025-08-11,22864,2025081103012641,GMFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,496.5,24825.0,2025-08-11 14:32:17.466466
2025-08-11,21416,2025081103012865,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,500.0,50000.0,2025-08-11 14:35:33.960439
2025-08-11,15767,2025081103013993,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,496.6,4966.0,2025-08-11 14:44:56.221367
2025-08-11,15766,2025081103013994,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,496.5,49650.0,2025-08-11 14:44:56.221434
2025-08-11,15765,2025081103013995,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,250,496.3,124075.0,2025-08-11 14:44:56.221465
2025-08-11,11042,2025081103014977,GMFIL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,496.4,49640.0,2025-08-11 14:50:33.865958
2025-08-11,11041,2025081103014978,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,496.4,49640.0,2025-08-11 14:50:33.866050
2025-08-11,11040,2025081103014979,GMFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,496.3,24815.0,2025-08-11 14:50:33.866090
2025-08-11,11039,2025081103014980,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,222,496.3,110178.6,2025-08-11 14:50:33.866150
2025-08-11,11038,2025081103014981,GMFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,496.0,49600.0,2025-08-11 14:50:33.866185
2025-08-11,11037,2025081103014982,GMFIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,495.0,14850.0,2025-08-11 14:50:33.866221
2025-08-11,11036,2025081103014983,GMFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,495.0,24750.0,2025-08-11 14:50:33.866257
2025-08-11,11035,2025081103014984,GMFIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,495.0,9900.0,2025-08-11 14:50:33.866293
2025-08-11,11034,2025081103014985,GMFIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,114,494.0,56316.0,2025-08-11 14:50:33.866331
2025-08-11,11033,2025081103014986,GMFIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,214,494.0,105716.0,2025-08-11 14:50:33.866367
2025-08-11,10464,2025081103015121,GMFIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,286,494.0,141284.0,2025-08-11 14:51:19.604542
2025-08-11,10183,2025081103015204,GMFIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,492.0,14760.0,2025-08-11 14:51:44.739168
2025-08-11,9906,2025081103015301,GMFIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,270,492.0,132840.0,2025-08-11 14:52:05.869281
2025-08-11,8696,2025081103015536,GMFIL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,491.0,4910.0,2025-08-11 14:53:28.158411
2025-08-11,8695,2025081103015537,GMFIL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,491.0,24550.0,2025-08-11 14:53:28.158564
2025-08-11,8694,2025081103015538,GMFIL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,491.0,9820.0,2025-08-11 14:53:28.158607
2025-08-11,8693,2025081103015539,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,491.0,24550.0,2025-08-11 14:53:28.158639
2025-08-11,8692,2025081103015540,GMFIL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,490.5,147150.0,2025-08-11 14:53:28.158696
2025-08-11,8691,2025081103015541,GMFIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,70,490.1,34307.0,2025-08-11 14:53:28.158730
