Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,89729,2025081104001858,KPCL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,611.0,6110.0,2025-08-11 11:21:34.828080
2025-08-11,89137,2025081104001977,KPCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,155,610.0,94550.0,2025-08-11 11:23:18.503325
2025-08-11,89136,2025081104001978,KPCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,610.0,122000.0,2025-08-11 11:23:18.503454
2025-08-11,88451,2025081104002119,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,610.0,73200.0,2025-08-11 11:24:59.319881
2025-08-11,88329,2025081104002143,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,610.0,12200.0,2025-08-11 11:25:15.429503
2025-08-11,87990,2025081104002204,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,610.0,183000.0,2025-08-11 11:25:59.181353
2025-08-11,87369,2025081104002292,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,610.0,36600.0,2025-08-11 11:27:29.968389
2025-08-11,87368,2025081104002293,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,610.0,6100.0,2025-08-11 11:27:29.968546
2025-08-11,87367,2025081104002294,KPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,609.0,18270.0,2025-08-11 11:27:29.968593
2025-08-11,86487,2025081104002478,KPCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,609.1,30455.0,2025-08-11 11:29:27.882072
2025-08-11,85588,2025081104002650,KPCL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,310,614.8,190588.0,2025-08-11 11:31:25.886743
2025-08-11,85423,2025081104002678,KPCL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,614.9,61490.0,2025-08-11 11:31:52.012981
2025-08-11,84967,2025081104002799,KPCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,20,611.0,12220.0,2025-08-11 11:32:44.924995
2025-08-11,84177,2025081104002994,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,615.0,6150.0,2025-08-11 11:34:35.606906
2025-08-11,84176,2025081104002995,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,615.0,6150.0,2025-08-11 11:34:35.607033
2025-08-11,84175,2025081104002996,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,615.0,6150.0,2025-08-11 11:34:35.607081
2025-08-11,83428,2025081104003174,KPCL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,500,617.9,308950.0,2025-08-11 11:36:07.875431
2025-08-11,82973,2025081104003260,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,615.0,12300.0,2025-08-11 11:36:55.820417
2025-08-11,82271,2025081104003461,KPCL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,130,612.3,79599.0,2025-08-11 11:38:37.098343
2025-08-11,81202,2025081104003757,KPCL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,60,612.3,36738.0,2025-08-11 11:41:11.523620
2025-08-11,81108,2025081104003784,KPCL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,612.3,61230.0,2025-08-11 11:41:29.041205
2025-08-11,80475,2025081104003952,KPCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,30,612.3,18369.0,2025-08-11 11:43:08.663912
2025-08-11,80254,2025081104004003,KPCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,180,612.3,110214.0,2025-08-11 11:43:39.299375
2025-08-11,80253,2025081104004004,KPCL,Aryatara Investment & Securities,ABC Securities Private Limited,20,612.2,12244.0,2025-08-11 11:43:39.299518
2025-08-11,80129,2025081104004031,KPCL,Aryatara Investment & Securities,Kumari Securities Private Limited,500,612.2,306100.0,2025-08-11 11:43:53.440321
2025-08-11,80126,2025081104004033,KPCL,Aryatara Investment & Securities,Prabhu Stock Market Limited,460,612.2,281612.0,2025-08-11 11:43:53.722602
2025-08-11,80125,2025081104004034,KPCL,BHOLE GANESH SECURITIES LTD,Prabhu Stock Market Limited,500,612.1,306050.0,2025-08-11 11:43:53.722710
2025-08-11,80124,2025081104004035,KPCL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,612.0,61200.0,2025-08-11 11:43:53.722764
2025-08-11,79419,2025081104004194,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,611.5,305750.0,2025-08-11 11:45:40.160695
2025-08-11,79213,2025081104004232,KPCL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,611.1,48888.0,2025-08-11 11:46:17.599932
2025-08-11,78751,2025081104004301,KPCL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,610.0,610.0,2025-08-11 11:47:29.279376
2025-08-11,78628,2025081104004315,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,5000,611.0,3055000.0,2025-08-11 11:47:47.789876
2025-08-11,78551,2025081104004333,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,20,611.0,12220.0,2025-08-11 11:48:01.842588
2025-08-11,78550,2025081104004334,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,980,610.0,597800.0,2025-08-11 11:48:01.842635
2025-08-11,77683,2025081104004518,KPCL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,1,599.0,599.0,2025-08-11 11:50:17.663831
2025-08-11,76595,2025081104004707,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,611.0,30550.0,2025-08-11 11:52:54.686628
2025-08-11,76549,2025081104004717,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,150,611.0,91650.0,2025-08-11 11:53:02.785573
2025-08-11,76548,2025081104004718,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,190,610.0,115900.0,2025-08-11 11:53:02.785724
2025-08-11,75761,2025081104004903,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,610.0,61000.0,2025-08-11 11:54:51.581417
2025-08-11,73810,2025081104005269,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,610.0,6100.0,2025-08-11 11:59:27.865532
2025-08-11,73762,2025081104005280,KPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,608.2,30410.0,2025-08-11 11:59:35.453137
2025-08-11,73761,2025081104005281,KPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,608.1,60810.0,2025-08-11 11:59:35.453209
2025-08-11,73683,2025081104005289,KPCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,608.1,9121.5,2025-08-11 11:59:45.952600
2025-08-11,73677,2025081104005290,KPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,608.1,60810.0,2025-08-11 11:59:48.536354
2025-08-11,73620,2025081104005303,KPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,608.1,304050.0,2025-08-11 12:00:03.382047
2025-08-11,73465,2025081104005363,KPCL,Indira securities pvt. ltd,S.P.S.A. Securities Limited,490,609.0,298410.0,2025-08-11 12:00:30.669761
2025-08-11,73464,2025081104005364,KPCL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,85,608.1,51688.5,2025-08-11 12:00:30.669909
2025-08-11,73263,2025081104005392,KPCL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,160,607.0,97120.0,2025-08-11 12:00:58.743111
2025-08-11,73262,2025081104005393,KPCL,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,200,607.0,121400.0,2025-08-11 12:00:58.743239
2025-08-11,73243,2025081104005401,KPCL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,905,607.0,549335.0,2025-08-11 12:01:02.854498
2025-08-11,73056,2025081104005462,KPCL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,608.1,30405.0,2025-08-11 12:01:42.525770
2025-08-11,72783,2025081104005524,KPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,608.1,30405.0,2025-08-11 12:02:32.444988
2025-08-11,72565,2025081104005566,KPCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,200,608.1,121620.0,2025-08-11 12:03:21.911117
2025-08-11,71656,2025081104005728,KPCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,608.2,60820.0,2025-08-11 12:05:52.162397
2025-08-11,71655,2025081104005729,KPCL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,608.1,36486.0,2025-08-11 12:05:52.162552
2025-08-11,71654,2025081104005730,KPCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,606.1,60610.0,2025-08-11 12:05:52.162606
2025-08-11,71653,2025081104005731,KPCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,30,606.0,18180.0,2025-08-11 12:05:52.162657
2025-08-11,71652,2025081104005732,KPCL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,606.0,303000.0,2025-08-11 12:05:52.162706
2025-08-11,71651,2025081104005733,KPCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,605.0,6050.0,2025-08-11 12:05:52.162757
2025-08-11,70062,2025081104006064,KPCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,606.0,12120.0,2025-08-11 12:10:16.228113
2025-08-11,69808,2025081104006093,KPCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,30,605.5,18165.0,2025-08-11 12:10:59.504549
2025-08-11,69681,2025081104006110,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,605.4,6054.0,2025-08-11 12:11:18.614180
2025-08-11,69527,2025081104006127,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,605.3,6053.0,2025-08-11 12:11:36.727264
2025-08-11,69468,2025081104006142,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,605.2,6052.0,2025-08-11 12:11:44.809886
2025-08-11,69467,2025081104006143,KPCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,30,605.1,18153.0,2025-08-11 12:11:44.810000
2025-08-11,69466,2025081104006144,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,605.0,302500.0,2025-08-11 12:11:44.810050
2025-08-11,69465,2025081104006145,KPCL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,605.0,302500.0,2025-08-11 12:11:44.810104
2025-08-11,69464,2025081104006146,KPCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,20,605.0,12100.0,2025-08-11 12:11:44.810154
2025-08-11,69463,2025081104006147,KPCL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,500,605.0,302500.0,2025-08-11 12:11:44.810205
2025-08-11,69462,2025081104006148,KPCL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,700,605.0,423500.0,2025-08-11 12:11:44.810262
2025-08-11,69461,2025081104006149,KPCL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,500,605.0,302500.0,2025-08-11 12:11:44.810328
2025-08-11,69460,2025081104006150,KPCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,75,605.0,45375.0,2025-08-11 12:11:44.810380
2025-08-11,69459,2025081104006151,KPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2175,604.0,1313700.0,2025-08-11 12:11:44.810433
2025-08-11,69403,2025081104006157,KPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,604.0,6040.0,2025-08-11 12:11:53.799644
2025-08-11,68040,2025081104006426,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,605.0,9075.0,2025-08-11 12:15:08.024419
2025-08-11,67782,2025081104006493,KPCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,50,604.1,30205.0,2025-08-11 12:15:44.968905
2025-08-11,67781,2025081104006494,KPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,130,604.0,78520.0,2025-08-11 12:15:44.969075
2025-08-11,67391,2025081104006595,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,300,606.9,182070.0,2025-08-11 12:17:03.435842
2025-08-11,67390,2025081104006596,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,607.0,6070.0,2025-08-11 12:17:03.435919
2025-08-11,67389,2025081104006597,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,608.0,6080.0,2025-08-11 12:17:03.435943
2025-08-11,66472,2025081104006808,KPCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,84,604.1,50744.4,2025-08-11 12:19:27.650270
2025-08-11,66471,2025081104006809,KPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,20,604.1,12082.0,2025-08-11 12:19:27.650341
2025-08-11,66470,2025081104006810,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,685,604.0,413740.0,2025-08-11 12:19:27.650375
2025-08-11,66469,2025081104006811,KPCL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,604.0,6040.0,2025-08-11 12:19:27.650400
2025-08-11,66468,2025081104006812,KPCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,604.0,302000.0,2025-08-11 12:19:27.650426
2025-08-11,66467,2025081104006813,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,15,604.0,9060.0,2025-08-11 12:19:27.650449
2025-08-11,66466,2025081104006814,KPCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,30,603.1,18093.0,2025-08-11 12:19:27.650472
2025-08-11,66465,2025081104006815,KPCL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,4156,603.1,2506483.6,2025-08-11 12:19:27.650494
2025-08-11,66281,2025081104006849,KPCL,Prabhu Stock Market Limited,Capital Max Securities Ltd,1000,603.1,603100.0,2025-08-11 12:20:03.430460
2025-08-11,66221,2025081104006857,KPCL,Prabhu Stock Market Limited,Capital Max Securities Ltd,1000,603.1,603100.0,2025-08-11 12:20:12.498558
2025-08-11,66186,2025081104006865,KPCL,Prabhu Stock Market Limited,Capital Max Securities Ltd,1000,603.1,603100.0,2025-08-11 12:20:18.527164
2025-08-11,66131,2025081104006881,KPCL,Prabhu Stock Market Limited,Capital Max Securities Ltd,844,603.1,509016.4,2025-08-11 12:20:29.569391
2025-08-11,66130,2025081104006882,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2156,603.0,1300068.0,2025-08-11 12:20:29.569502
2025-08-11,65965,2025081104006895,KPCL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,603.2,30160.0,2025-08-11 12:20:45.413759
2025-08-11,65964,2025081104006896,KPCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,603.2,60320.0,2025-08-11 12:20:45.413904
2025-08-11,65963,2025081104006897,KPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,350,603.0,211050.0,2025-08-11 12:20:45.413962
2025-08-11,65947,2025081104006900,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2000,603.0,1206000.0,2025-08-11 12:20:48.252740
2025-08-11,65941,2025081104006902,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,494,603.0,297882.0,2025-08-11 12:20:48.657494
2025-08-11,65940,2025081104006903,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,19,602.1,11439.9,2025-08-11 12:20:48.657627
2025-08-11,65939,2025081104006904,KPCL,Secured Securities Ltd.,Capital Max Securities Ltd,165,602.0,99330.0,2025-08-11 12:20:48.657708
2025-08-11,65938,2025081104006905,KPCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,25,601.1,15027.5,2025-08-11 12:20:48.657810
2025-08-11,65937,2025081104006906,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1297,601.0,779497.0,2025-08-11 12:20:48.657909
2025-08-11,65875,2025081104006917,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1000,601.0,601000.0,2025-08-11 12:20:59.726607
2025-08-11,65385,2025081104007029,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,602.0,9030.0,2025-08-11 12:22:16.629405
2025-08-11,65254,2025081104007044,KPCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,80,603.2,48256.0,2025-08-11 12:22:34.582600
2025-08-11,65244,2025081104007048,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,602.0,9632.0,2025-08-11 12:22:37.692370
2025-08-11,64810,2025081104007140,KPCL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,602.1,15654.6,2025-08-11 12:23:45.795607
2025-08-11,64232,2025081104007295,KPCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,607.9,10942.2,2025-08-11 12:25:34.522652
2025-08-11,63679,2025081104007482,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,604.0,9060.0,2025-08-11 12:27:11.384841
2025-08-11,61348,2025081104008042,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,42,607.9,25531.8,2025-08-11 12:34:59.316207
2025-08-11,61347,2025081104008043,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,912,608.0,554496.0,2025-08-11 12:34:59.316413
2025-08-11,61251,2025081104008061,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,78,608.0,47424.0,2025-08-11 12:35:16.388240
2025-08-11,61250,2025081104008062,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,172,608.0,104576.0,2025-08-11 12:35:16.388434
2025-08-11,60818,2025081104008144,KPCL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,40,607.0,24280.0,2025-08-11 12:36:32.143106
2025-08-11,59673,2025081104008373,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,500,607.5,303750.0,2025-08-11 12:40:44.935685
2025-08-11,59562,2025081104008397,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,48,608.0,29184.0,2025-08-11 12:41:06.488628
2025-08-11,59560,2025081104008398,KPCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,160,607.0,97120.0,2025-08-11 12:41:06.714553
2025-08-11,59559,2025081104008399,KPCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,200,607.0,121400.0,2025-08-11 12:41:06.714761
2025-08-11,59552,2025081104008400,KPCL,Indira securities pvt. ltd,K.B.L. Securities Limited ,200,605.0,121000.0,2025-08-11 12:41:08.000068
2025-08-11,59188,2025081104008524,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,140,605.1,84714.0,2025-08-11 12:42:01.927594
2025-08-11,59187,2025081104008525,KPCL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,220,605.0,133100.0,2025-08-11 12:42:01.927671
2025-08-11,56895,2025081104009029,KPCL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,10,612.4,6124.0,2025-08-11 12:51:35.445153
2025-08-11,55875,2025081104009256,KPCL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,100,610.0,61000.0,2025-08-11 12:54:55.661432
2025-08-11,52492,2025081104010072,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,610.9,122180.0,2025-08-11 13:07:05.271619
2025-08-11,52194,2025081104010136,KPCL,Property Wiard Limited,Indira securities pvt. ltd,100,610.8,61080.0,2025-08-11 13:07:53.979882
2025-08-11,52193,2025081104010137,KPCL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,610.9,61090.0,2025-08-11 13:07:53.980157
2025-08-11,52192,2025081104010138,KPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,200,611.0,122200.0,2025-08-11 13:07:53.980241
2025-08-11,52048,2025081104010163,KPCL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,500,608.2,304100.0,2025-08-11 13:08:18.574121
2025-08-11,51675,2025081104010265,KPCL,Property Wiard Limited,Indira securities pvt. ltd,100,608.2,60820.0,2025-08-11 13:09:28.658662
2025-08-11,51627,2025081104010285,KPCL,Property Wiard Limited,Indira securities pvt. ltd,100,608.2,60820.0,2025-08-11 13:09:40.692981
2025-08-11,51506,2025081104010326,KPCL,ABC Securities Private Limited,Indira securities pvt. ltd,100,609.0,60900.0,2025-08-11 13:09:58.740491
