Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,97502,2025081103000103,ALICL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,500.0,100000.0,2025-08-11 11:03:24.648511
2025-08-11,97501,2025081103000104,ALICL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,500.0,50000.0,2025-08-11 11:03:24.648584
2025-08-11,97500,2025081103000105,ALICL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,50,500.0,25000.0,2025-08-11 11:03:24.648612
2025-08-11,97499,2025081103000106,ALICL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,499.0,24950.0,2025-08-11 11:03:24.648636
2025-08-11,97498,2025081103000107,ALICL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,498.0,4980.0,2025-08-11 11:03:24.648659
2025-08-11,97497,2025081103000108,ALICL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,150,497.1,74565.0,2025-08-11 11:03:24.648681
2025-08-11,97496,2025081103000109,ALICL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,497.0,49700.0,2025-08-11 11:03:24.648703
2025-08-11,97495,2025081103000110,ALICL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,495.1,99020.0,2025-08-11 11:03:24.648726
2025-08-11,97494,2025081103000111,ALICL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,495.0,49500.0,2025-08-11 11:03:24.648751
2025-08-11,97493,2025081103000112,ALICL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,83,492.0,40836.0,2025-08-11 11:03:24.648772
2025-08-11,97492,2025081103000113,ALICL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,25,491.0,12275.0,2025-08-11 11:03:24.648793
2025-08-11,97491,2025081103000114,ALICL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,490.1,98020.0,2025-08-11 11:03:24.648814
2025-08-11,97490,2025081103000115,ALICL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,490.0,49000.0,2025-08-11 11:03:24.648834
2025-08-11,97489,2025081103000116,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,490.0,49000.0,2025-08-11 11:03:24.648853
2025-08-11,97488,2025081103000117,ALICL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,32,490.0,15680.0,2025-08-11 11:03:24.648873
2025-08-11,92795,2025081103000690,ALICL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,24,499.8,11995.2,2025-08-11 11:14:29.449955
2025-08-11,92713,2025081103000694,ALICL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,499.8,24990.0,2025-08-11 11:14:40.271850
2025-08-11,92556,2025081103000711,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,110,499.9,54989.0,2025-08-11 11:15:01.730730
2025-08-11,92555,2025081103000712,ALICL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,890,499.8,444822.0,2025-08-11 11:15:01.730844
2025-08-11,92495,2025081103000721,ALICL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,509.0,5090.0,2025-08-11 11:15:12.254305
2025-08-11,91833,2025081103000825,ALICL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,500.0,12500.0,2025-08-11 11:16:37.294368
2025-08-11,91832,2025081103000826,ALICL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,499.0,49900.0,2025-08-11 11:16:37.294570
2025-08-11,91831,2025081103000827,ALICL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,499.0,99800.0,2025-08-11 11:16:37.294708
2025-08-11,91558,2025081103000862,ALICL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,675,499.0,336825.0,2025-08-11 11:17:23.594515
2025-08-11,89382,2025081103001123,ALICL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,300,500.0,150000.0,2025-08-11 11:22:30.674270
2025-08-11,87269,2025081103001368,ALICL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1000,499.0,499000.0,2025-08-11 11:27:42.767343
2025-08-11,86970,2025081103001399,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,500.0,25000.0,2025-08-11 11:28:29.725653
2025-08-11,85883,2025081103001542,ALICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,499.5,499500.0,2025-08-11 11:30:48.885526
2025-08-11,85432,2025081103001587,ALICL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,499.0,499000.0,2025-08-11 11:31:49.996711
2025-08-11,85119,2025081103001637,ALICL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,400,500.0,200000.0,2025-08-11 11:32:30.879640
2025-08-11,85001,2025081103001650,ALICL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,500.0,10000.0,2025-08-11 11:32:43.447057
2025-08-11,82711,2025081103002015,ALICL,Sharepro Securities Private Limited,Aryatara Investment & Securities,150,500.0,75000.0,2025-08-11 11:37:39.768360
2025-08-11,82595,2025081103002029,ALICL,ABC Securities Private Limited,Aryatara Investment & Securities,50,500.0,25000.0,2025-08-11 11:37:57.905372
2025-08-11,82529,2025081103002043,ALICL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,500.0,5000.0,2025-08-11 11:38:06.406235
2025-08-11,80935,2025081103002288,ALICL,Kumari Securities Private Limited,Aryatara Investment & Securities,20,500.0,10000.0,2025-08-11 11:41:52.862881
2025-08-11,80934,2025081103002289,ALICL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,180,501.0,90180.0,2025-08-11 11:41:52.863068
2025-08-11,79339,2025081103002550,ALICL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,108,501.0,54108.0,2025-08-11 11:45:54.767058
2025-08-11,79338,2025081103002551,ALICL,Capital Hub P. Ltd,Linch Stock Market Ltd.,400,501.0,200400.0,2025-08-11 11:45:54.767225
2025-08-11,76719,2025081103003100,ALICL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,502.9,40232.0,2025-08-11 11:52:39.564608
2025-08-11,76496,2025081103003163,ALICL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,501.0,50100.0,2025-08-11 11:53:07.791309
2025-08-11,73589,2025081103003824,ALICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,500.4,200160.0,2025-08-11 12:00:06.660958
2025-08-11,73588,2025081103003825,ALICL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,20,500.3,10006.0,2025-08-11 12:00:06.661119
2025-08-11,73587,2025081103003826,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,16,500.0,8000.0,2025-08-11 12:00:06.661200
2025-08-11,73586,2025081103003827,ALICL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,49,499.3,24465.7,2025-08-11 12:00:06.661266
2025-08-11,73585,2025081103003828,ALICL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,115,498.2,57293.0,2025-08-11 12:00:06.661332
2025-08-11,73408,2025081103003847,ALICL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,52,498.2,25906.4,2025-08-11 12:00:34.472319
2025-08-11,69375,2025081103004541,ALICL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,33,498.2,16440.6,2025-08-11 12:11:58.032689
2025-08-11,69374,2025081103004542,ALICL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,498.0,49800.0,2025-08-11 12:11:58.032744
2025-08-11,69373,2025081103004543,ALICL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,25,498.0,12450.0,2025-08-11 12:11:58.032772
2025-08-11,69372,2025081103004544,ALICL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,498.0,9960.0,2025-08-11 12:11:58.032833
2025-08-11,69371,2025081103004545,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,497.3,248650.0,2025-08-11 12:11:58.032861
2025-08-11,69370,2025081103004546,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,497.2,99440.0,2025-08-11 12:11:58.032890
2025-08-11,69369,2025081103004547,ALICL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,497.2,4972.0,2025-08-11 12:11:58.032916
2025-08-11,69368,2025081103004548,ALICL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,251,497.0,124747.0,2025-08-11 12:11:58.032939
2025-08-11,69367,2025081103004549,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,497.0,24850.0,2025-08-11 12:11:58.032963
2025-08-11,69366,2025081103004550,ALICL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,497.0,99400.0,2025-08-11 12:11:58.032986
2025-08-11,69365,2025081103004551,ALICL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,113,497.0,56161.0,2025-08-11 12:11:58.033010
2025-08-11,66891,2025081103005017,ALICL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,497.1,4971.0,2025-08-11 12:18:26.888486
2025-08-11,66890,2025081103005018,ALICL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,87,497.0,43239.0,2025-08-11 12:18:26.888544
2025-08-11,66889,2025081103005019,ALICL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,221,497.0,109837.0,2025-08-11 12:18:26.888576
2025-08-11,66888,2025081103005020,ALICL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,497.0,39760.0,2025-08-11 12:18:26.888609
2025-08-11,66887,2025081103005021,ALICL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,496.4,24820.0,2025-08-11 12:18:26.888639
2025-08-11,66886,2025081103005022,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,52,496.3,25807.6,2025-08-11 12:18:26.888669
2025-08-11,66796,2025081103005035,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,148,496.3,73452.4,2025-08-11 12:18:36.927243
2025-08-11,66795,2025081103005036,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,46,496.2,22825.2,2025-08-11 12:18:36.927286
2025-08-11,66794,2025081103005037,ALICL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,496.0,99200.0,2025-08-11 12:18:36.927312
2025-08-11,66793,2025081103005038,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,106,495.3,52501.8,2025-08-11 12:18:36.927342
2025-08-11,66759,2025081103005044,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,194,495.3,96088.2,2025-08-11 12:18:44.959677
2025-08-11,66758,2025081103005045,ALICL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,495.1,24755.0,2025-08-11 12:18:44.959725
2025-08-11,66757,2025081103005046,ALICL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,256,495.0,126720.0,2025-08-11 12:18:44.959774
2025-08-11,66051,2025081103005160,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,400,495.1,198040.0,2025-08-11 12:20:36.374623
2025-08-11,66050,2025081103005161,ALICL,Naasa Securities Co. Ltd.,Property Wiard Limited,70,495.0,34650.0,2025-08-11 12:20:36.374779
2025-08-11,64316,2025081103005476,ALICL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,497.0,9940.0,2025-08-11 12:25:19.933600
2025-08-11,62750,2025081103005745,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,7,491.0,3437.0,2025-08-11 12:30:02.826699
