Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,97320,2025081105000385,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,2730.0,27300.0,2025-08-11 11:03:58.622144
2025-08-11,97174,2025081105000427,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2740.0,27400.0,2025-08-11 11:04:22.801489
2025-08-11,97037,2025081105000475,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2745.0,27450.0,2025-08-11 11:04:42.944345
2025-08-11,96138,2025081105000768,CHDC,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,12,2705.1,32461.2,2025-08-11 11:06:52.389378
2025-08-11,94520,2025081105001275,CHDC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,2710.1,54202.0,2025-08-11 11:10:38.211826
2025-08-11,94519,2025081105001276,CHDC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2710.0,27100.0,2025-08-11 11:10:38.211941
2025-08-11,94518,2025081105001277,CHDC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2710.0,271000.0,2025-08-11 11:10:38.212001
2025-08-11,94517,2025081105001278,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,2706.1,270610.0,2025-08-11 11:10:38.212047
2025-08-11,94516,2025081105001279,CHDC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,2706.0,2706000.0,2025-08-11 11:10:38.212103
2025-08-11,94515,2025081105001280,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,2705.3,405795.0,2025-08-11 11:10:38.212143
2025-08-11,94514,2025081105001281,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,2705.2,270520.0,2025-08-11 11:10:38.212182
2025-08-11,94513,2025081105001282,CHDC,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,153,2705.1,413880.3,2025-08-11 11:10:38.212220
2025-08-11,94512,2025081105001283,CHDC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2705.0,270500.0,2025-08-11 11:10:38.212260
2025-08-11,94511,2025081105001284,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,267,2705.0,722235.0,2025-08-11 11:10:38.212307
2025-08-11,94409,2025081105001321,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,2705.0,32460.0,2025-08-11 11:10:51.598706
