Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,98520,2025081104000002,BPCL,N.M.B. SECURITIES LIMITED,SUN SECURITIES PVT LTD,20,892.6,17852.0,2025-08-11 10:46:00.013780
2025-08-11,98519,2025081104000003,BPCL,N.M.B. SECURITIES LIMITED,SUN SECURITIES PVT LTD,200,892.6,178520.0,2025-08-11 10:46:00.013823
2025-08-11,98518,2025081104000004,BPCL,N.M.B. SECURITIES LIMITED,SUN SECURITIES PVT LTD,9780,892.6,8729628.0,2025-08-11 10:46:00.013849
2025-08-11,98517,2025081104000005,BPCL,N.M.B. SECURITIES LIMITED,SUN SECURITIES PVT LTD,220,892.6,196372.0,2025-08-11 10:46:00.013875
2025-08-11,98516,2025081104000006,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,9780,892.6,8729628.0,2025-08-11 10:46:00.013916
2025-08-11,98515,2025081104000007,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,220,892.6,196372.0,2025-08-11 10:46:00.013945
2025-08-11,98514,2025081104000008,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,19844,892.6,17712754.4,2025-08-11 10:46:00.013976
2025-08-11,98230,2025081104000047,BPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,900.0,9000.0,2025-08-11 11:01:06.918658
2025-08-11,98213,2025081104000049,BPCL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,16,900.0,14400.0,2025-08-11 11:01:11.304522
2025-08-11,98212,2025081104000050,BPCL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,484,900.0,435600.0,2025-08-11 11:01:11.304572
2025-08-11,98095,2025081104000076,BPCL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,16,900.0,14400.0,2025-08-11 11:01:32.560082
2025-08-11,98094,2025081104000077,BPCL,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,334,901.0,300934.0,2025-08-11 11:01:32.560218
2025-08-11,97944,2025081104000089,BPCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,901.0,9010.0,2025-08-11 11:02:02.056961
