Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,86474,2025081101003779,NICA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,390.1,39010.0,2025-08-11 11:29:29.428010
2025-08-11,86318,2025081101003835,NICA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,25,390.0,9750.0,2025-08-11 11:29:43.614592
2025-08-11,85952,2025081101003907,NICA,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,20,390.0,7800.0,2025-08-11 11:30:37.624200
2025-08-11,85951,2025081101003908,NICA,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,274,390.9,107106.6,2025-08-11 11:30:37.624324
2025-08-11,85530,2025081101004048,NICA,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,200,390.0,78000.0,2025-08-11 11:31:34.863785
2025-08-11,85529,2025081101004049,NICA,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,116,390.9,45344.4,2025-08-11 11:31:34.864054
2025-08-11,85528,2025081101004050,NICA,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,35,391.0,13685.0,2025-08-11 11:31:34.864284
2025-08-11,85527,2025081101004051,NICA,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,200,391.0,78200.0,2025-08-11 11:31:34.864539
2025-08-11,85526,2025081101004052,NICA,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,50,391.0,19550.0,2025-08-11 11:31:34.864782
2025-08-11,85525,2025081101004053,NICA,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,110,392.0,43120.0,2025-08-11 11:31:34.865019
2025-08-11,85524,2025081101004054,NICA,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,187,392.0,73304.0,2025-08-11 11:31:34.865269
2025-08-11,85212,2025081101004148,NICA,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,1200,390.0,468000.0,2025-08-11 11:32:19.357434
2025-08-11,84763,2025081101004264,NICA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,364,390.0,141960.0,2025-08-11 11:33:16.935089
2025-08-11,84639,2025081101004307,NICA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,390.0,3900.0,2025-08-11 11:33:37.575876
2025-08-11,83916,2025081101004503,NICA,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,76,388.9,29556.4,2025-08-11 11:35:11.853666
2025-08-11,83915,2025081101004504,NICA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,388.6,38860.0,2025-08-11 11:35:11.853815
2025-08-11,83914,2025081101004505,NICA,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,388.6,38860.0,2025-08-11 11:35:11.853873
2025-08-11,83913,2025081101004506,NICA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,388.0,3880.0,2025-08-11 11:35:11.853932
2025-08-11,83912,2025081101004507,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,388.0,38800.0,2025-08-11 11:35:11.853989
2025-08-11,83911,2025081101004508,NICA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,388.0,19400.0,2025-08-11 11:35:11.854058
2025-08-11,83910,2025081101004509,NICA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,388.0,38800.0,2025-08-11 11:35:11.854113
2025-08-11,83909,2025081101004510,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,388.0,38800.0,2025-08-11 11:35:11.854167
2025-08-11,83871,2025081101004517,NICA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,320,387.1,123872.0,2025-08-11 11:35:16.063404
2025-08-11,83870,2025081101004518,NICA,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,200,387.0,77400.0,2025-08-11 11:35:16.063561
2025-08-11,83869,2025081101004519,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,387.0,387000.0,2025-08-11 11:35:16.063625
2025-08-11,83612,2025081101004608,NICA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,386.0,77200.0,2025-08-11 11:35:44.030744
2025-08-11,83611,2025081101004609,NICA,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,829,386.0,319994.0,2025-08-11 11:35:44.031006
2025-08-11,83550,2025081101004622,NICA,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,171,386.0,66006.0,2025-08-11 11:35:51.058625
2025-08-11,83549,2025081101004623,NICA,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,193,385.5,74401.5,2025-08-11 11:35:51.058750
2025-08-11,83268,2025081101004700,NICA,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,480,385.7,185136.0,2025-08-11 11:36:25.252208
2025-08-11,82946,2025081101004750,NICA,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,386.0,77200.0,2025-08-11 11:37:00.335747
2025-08-11,82945,2025081101004751,NICA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,1000,385.8,385800.0,2025-08-11 11:37:00.335876
2025-08-11,82944,2025081101004752,NICA,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,2800,385.7,1079960.0,2025-08-11 11:37:00.335935
2025-08-11,82860,2025081101004771,NICA,INDEX SECURITIES LIMITED,Sipla Securities Private Limited,1000,385.7,385700.0,2025-08-11 11:37:17.895870
2025-08-11,82799,2025081101004781,NICA,Asian Securities Private Ltd.,Sipla Securities Private Limited,350,386.0,135100.0,2025-08-11 11:37:27.951192
2025-08-11,82798,2025081101004782,NICA,INDEX SECURITIES LIMITED,Sipla Securities Private Limited,650,385.7,250705.0,2025-08-11 11:37:27.951454
2025-08-11,82604,2025081101004833,NICA,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,100,386.0,38600.0,2025-08-11 11:37:55.043062
2025-08-11,82522,2025081101004840,NICA,INDEX SECURITIES LIMITED,Sipla Securities Private Limited,70,385.7,26999.0,2025-08-11 11:38:07.081192
2025-08-11,82521,2025081101004841,NICA,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,200,385.7,77140.0,2025-08-11 11:38:07.081461
2025-08-11,82471,2025081101004864,NICA,S.P.S.A. Securities Limited,Sipla Securities Private Limited,205,385.5,79027.5,2025-08-11 11:38:15.104240
2025-08-11,80324,2025081101005355,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,43,386.1,16602.3,2025-08-11 11:43:30.499841
2025-08-11,79644,2025081101005516,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,882,386.1,340540.2,2025-08-11 11:44:57.806804
2025-08-11,78966,2025081101005715,NICA,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,57,386.2,22013.4,2025-08-11 11:46:56.088244
2025-08-11,78965,2025081101005716,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,105,386.1,40540.5,2025-08-11 11:46:56.088637
2025-08-11,78964,2025081101005717,NICA,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,115,386.1,44401.5,2025-08-11 11:46:56.088847
2025-08-11,78556,2025081101005811,NICA,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,110,386.1,42471.0,2025-08-11 11:48:00.299118
2025-08-11,77799,2025081101006004,NICA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,275,386.1,106177.5,2025-08-11 11:50:01.268320
2025-08-11,77798,2025081101006005,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,385,386.1,148648.5,2025-08-11 11:50:01.268652
2025-08-11,76729,2025081101006253,NICA,ABC Securities Private Limited,Sundhara Securities Limited,75,386.2,28965.0,2025-08-11 11:52:37.859950
2025-08-11,76487,2025081101006311,NICA,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,120,389.0,46680.0,2025-08-11 11:53:10.280520
2025-08-11,74425,2025081101006824,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,389.0,19450.0,2025-08-11 11:58:10.968128
2025-08-11,71034,2025081101007623,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,386.2,19310.0,2025-08-11 12:07:24.244303
2025-08-11,70786,2025081101007669,NICA,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,875,386.2,337925.0,2025-08-11 12:08:09.036137
2025-08-11,70785,2025081101007670,NICA,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,386.2,38620.0,2025-08-11 12:08:09.036611
2025-08-11,70784,2025081101007671,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,386.1,9652.5,2025-08-11 12:08:09.036920
2025-08-11,70695,2025081101007691,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,175,386.1,67567.5,2025-08-11 12:08:21.764774
2025-08-11,70694,2025081101007692,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,386.0,30880.0,2025-08-11 12:08:21.765189
2025-08-11,70693,2025081101007693,NICA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,745,386.0,287570.0,2025-08-11 12:08:21.765415
2025-08-11,70600,2025081101007721,NICA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,255,386.0,98430.0,2025-08-11 12:08:38.662373
2025-08-11,70599,2025081101007722,NICA,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,386.0,11580.0,2025-08-11 12:08:38.662590
2025-08-11,70598,2025081101007723,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,715,386.0,275990.0,2025-08-11 12:08:38.662670
2025-08-11,70184,2025081101007828,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,214,386.0,82604.0,2025-08-11 12:09:51.952920
2025-08-11,69873,2025081101007895,NICA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,385.9,38590.0,2025-08-11 12:10:51.571496
2025-08-11,69660,2025081101007970,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,385.9,3859.0,2025-08-11 12:11:23.585481
2025-08-11,69543,2025081101007985,NICA,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,385.9,34731.0,2025-08-11 12:11:34.308652
2025-08-11,69542,2025081101007986,NICA,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,385.9,38590.0,2025-08-11 12:11:34.308863
2025-08-11,69541,2025081101007987,NICA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,385.9,19295.0,2025-08-11 12:11:34.308943
2025-08-11,69540,2025081101007988,NICA,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,246,385.8,94906.8,2025-08-11 12:11:34.309019
2025-08-11,69219,2025081101008053,NICA,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,12,385.8,4629.6,2025-08-11 12:12:24.127381
2025-08-11,68881,2025081101008152,NICA,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,500,385.8,192900.0,2025-08-11 12:13:09.662127
2025-08-11,68387,2025081101008275,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,386.0,3860.0,2025-08-11 12:14:17.991309
2025-08-11,68386,2025081101008276,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,387.0,10836.0,2025-08-11 12:14:17.991514
2025-08-11,66881,2025081101008708,NICA,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,100,385.7,38570.0,2025-08-11 12:18:27.965289
2025-08-11,66880,2025081101008709,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,385.6,19280.0,2025-08-11 12:18:27.965662
2025-08-11,66879,2025081101008710,NICA,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,894,385.5,344637.0,2025-08-11 12:18:27.965880
2025-08-11,66878,2025081101008711,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,385.0,38500.0,2025-08-11 12:18:27.966115
2025-08-11,66877,2025081101008712,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,385.0,96250.0,2025-08-11 12:18:27.966328
2025-08-11,66876,2025081101008713,NICA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,25,385.0,9625.0,2025-08-11 12:18:27.966556
2025-08-11,66875,2025081101008714,NICA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,385.0,38500.0,2025-08-11 12:18:27.966759
2025-08-11,66874,2025081101008715,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,50,385.0,19250.0,2025-08-11 12:18:27.966959
2025-08-11,66873,2025081101008716,NICA,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,50,385.0,19250.0,2025-08-11 12:18:27.967175
2025-08-11,66872,2025081101008717,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,385.0,38500.0,2025-08-11 12:18:27.967376
2025-08-11,66871,2025081101008718,NICA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,385.0,7700.0,2025-08-11 12:18:27.967580
2025-08-11,66870,2025081101008719,NICA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,385.0,38500.0,2025-08-11 12:18:27.967775
2025-08-11,66869,2025081101008720,NICA,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,661,384.3,254022.3,2025-08-11 12:18:27.967978
2025-08-11,66363,2025081101008879,NICA,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,385.0,19250.0,2025-08-11 12:19:45.476380
2025-08-11,66362,2025081101008880,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,385.0,38500.0,2025-08-11 12:19:45.476577
2025-08-11,66361,2025081101008881,NICA,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,384.4,38440.0,2025-08-11 12:19:45.476654
2025-08-11,66360,2025081101008882,NICA,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2250,384.3,864675.0,2025-08-11 12:19:45.476736
2025-08-11,66038,2025081101008990,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,384.2,38420.0,2025-08-11 12:20:38.039299
2025-08-11,65983,2025081101009031,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,384.2,38420.0,2025-08-11 12:20:42.833704
2025-08-11,65982,2025081101009032,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,384.1,192050.0,2025-08-11 12:20:42.833890
2025-08-11,65981,2025081101009033,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,384.0,3840.0,2025-08-11 12:20:42.833969
2025-08-11,65980,2025081101009034,NICA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,15,384.0,5760.0,2025-08-11 12:20:42.834053
2025-08-11,65979,2025081101009035,NICA,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,400,384.0,153600.0,2025-08-11 12:20:42.834128
2025-08-11,65978,2025081101009036,NICA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,420,384.0,161280.0,2025-08-11 12:20:42.834201
2025-08-11,65977,2025081101009037,NICA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,240,384.0,92160.0,2025-08-11 12:20:42.834277
2025-08-11,65976,2025081101009038,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,384.0,3840.0,2025-08-11 12:20:42.834355
2025-08-11,65975,2025081101009039,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,383.5,3835.0,2025-08-11 12:20:42.834430
2025-08-11,65974,2025081101009040,NICA,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,795,383.0,304485.0,2025-08-11 12:20:42.834505
2025-08-11,65874,2025081101009057,NICA,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,205,383.0,78515.0,2025-08-11 12:20:59.918793
2025-08-11,65873,2025081101009058,NICA,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,315,383.0,120645.0,2025-08-11 12:20:59.918966
2025-08-11,65872,2025081101009059,NICA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,383.0,38300.0,2025-08-11 12:20:59.919046
2025-08-11,65871,2025081101009060,NICA,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,383.0,7660.0,2025-08-11 12:20:59.919118
2025-08-11,65760,2025081101009081,NICA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,382.9,3829.0,2025-08-11 12:21:19.977321
2025-08-11,65759,2025081101009082,NICA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,382.5,22950.0,2025-08-11 12:21:19.977491
2025-08-11,65758,2025081101009083,NICA,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,250,382.5,95625.0,2025-08-11 12:21:19.977561
2025-08-11,65757,2025081101009084,NICA,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,28,382.5,10710.0,2025-08-11 12:21:19.977631
2025-08-11,65756,2025081101009085,NICA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,382.2,191100.0,2025-08-11 12:21:19.977696
2025-08-11,65755,2025081101009086,NICA,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,382.1,7642.0,2025-08-11 12:21:19.977763
2025-08-11,65754,2025081101009087,NICA,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,992,382.0,378944.0,2025-08-11 12:21:19.977831
2025-08-11,64747,2025081101009288,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,382.1,3821.0,2025-08-11 12:24:01.517535
2025-08-11,63413,2025081101009583,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,383.0,3830.0,2025-08-11 12:28:04.311094
2025-08-11,63262,2025081101009626,NICA,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,383.0,3830.0,2025-08-11 12:28:41.380961
2025-08-11,63132,2025081101009645,NICA,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,159,382.5,60817.5,2025-08-11 12:29:09.606169
2025-08-11,62961,2025081101009673,NICA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,383.0,30640.0,2025-08-11 12:29:35.355899
2025-08-11,62960,2025081101009674,NICA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,383.0,4979.0,2025-08-11 12:29:35.356114
