Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,81721,2025081104003573,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,50,250.0,12500.0,2025-08-11 11:39:56.519246
2025-08-11,81720,2025081104003574,HURJA,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,250.0,100000.0,2025-08-11 11:39:56.519427
2025-08-11,81719,2025081104003575,HURJA,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,495,250.0,123750.0,2025-08-11 11:39:56.519623
2025-08-11,81539,2025081104003621,HURJA,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,253.0,12650.0,2025-08-11 11:40:26.747145
2025-08-11,79138,2025081104004235,HURJA,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,252.0,10080.0,2025-08-11 11:46:26.767121
2025-08-11,79137,2025081104004236,HURJA,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,252.0,15120.0,2025-08-11 11:46:26.767261
2025-08-11,76976,2025081104004616,HURJA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,251.0,5020.0,2025-08-11 11:52:02.720851
2025-08-11,76975,2025081104004617,HURJA,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,250.2,5004.0,2025-08-11 11:52:02.721033
2025-08-11,76457,2025081104004731,HURJA,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,380,250.2,95076.0,2025-08-11 11:53:13.092385
2025-08-11,76456,2025081104004732,HURJA,Trishakti Securities Public Limited,ABC Securities Private Limited,300,250.1,75030.0,2025-08-11 11:53:13.092426
2025-08-11,76455,2025081104004733,HURJA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,150,250.0,37500.0,2025-08-11 11:53:13.092454
2025-08-11,76454,2025081104004734,HURJA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,250.0,12500.0,2025-08-11 11:53:13.092481
2025-08-11,76453,2025081104004735,HURJA,Sanima Securities Limited,ABC Securities Private Limited,500,250.0,125000.0,2025-08-11 11:53:13.092524
2025-08-11,76452,2025081104004736,HURJA,ABC Securities Private Limited,ABC Securities Private Limited,15,250.0,3750.0,2025-08-11 11:53:13.092560
2025-08-11,76451,2025081104004737,HURJA,Premier Securities Company Ltd.,ABC Securities Private Limited,605,250.0,151250.0,2025-08-11 11:53:13.092585
2025-08-11,75683,2025081104004911,HURJA,Premier Securities Company Ltd.,Linch Stock Market Ltd.,80,250.0,20000.0,2025-08-11 11:55:00.838344
2025-08-11,75615,2025081104004924,HURJA,Premier Securities Company Ltd.,Kumari Securities Private Limited,300,250.0,75000.0,2025-08-11 11:55:14.676154
2025-08-11,74832,2025081104005057,HURJA,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,250.0,3750.0,2025-08-11 11:57:16.370999
2025-08-11,74831,2025081104005058,HURJA,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,250.0,12500.0,2025-08-11 11:57:16.371058
2025-08-11,74830,2025081104005059,HURJA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,250.0,31250.0,2025-08-11 11:57:16.371079
2025-08-11,74829,2025081104005060,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,249.0,2490.0,2025-08-11 11:57:16.371109
2025-08-11,74077,2025081104005212,HURJA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,249.1,24910.0,2025-08-11 11:58:46.246068
2025-08-11,74076,2025081104005213,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,249.0,34860.0,2025-08-11 11:58:46.246426
2025-08-11,72700,2025081104005539,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,249.2,9968.0,2025-08-11 12:02:48.491561
2025-08-11,72562,2025081104005568,HURJA,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,14,251.0,3514.0,2025-08-11 12:03:22.336084
2025-08-11,72203,2025081104005629,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,249.2,9968.0,2025-08-11 12:04:15.601001
2025-08-11,71217,2025081104005817,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,120,249.2,29904.0,2025-08-11 12:06:58.790637
2025-08-11,71216,2025081104005818,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,177,249.0,44073.0,2025-08-11 12:06:58.790943
2025-08-11,71215,2025081104005819,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,1020,249.0,253980.0,2025-08-11 12:06:58.791134
2025-08-11,71214,2025081104005820,HURJA,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,100,249.0,24900.0,2025-08-11 12:06:58.791409
2025-08-11,71213,2025081104005821,HURJA,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,300,249.0,74700.0,2025-08-11 12:06:58.791613
2025-08-11,71212,2025081104005822,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,248.3,49660.0,2025-08-11 12:06:58.791840
2025-08-11,71211,2025081104005823,HURJA,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,500,248.2,124100.0,2025-08-11 12:06:58.792077
2025-08-11,71210,2025081104005824,HURJA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,292,248.2,72474.4,2025-08-11 12:06:58.792284
2025-08-11,71209,2025081104005825,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,1000,248.1,248100.0,2025-08-11 12:06:58.792511
2025-08-11,71208,2025081104005826,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,300,248.0,74400.0,2025-08-11 12:06:58.792707
2025-08-11,71207,2025081104005827,HURJA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,700,248.0,173600.0,2025-08-11 12:06:58.792901
2025-08-11,71206,2025081104005828,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,500,248.0,124000.0,2025-08-11 12:06:58.793138
2025-08-11,71205,2025081104005829,HURJA,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,248.0,24800.0,2025-08-11 12:06:58.793344
2025-08-11,71204,2025081104005830,HURJA,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,248.0,24800.0,2025-08-11 12:06:58.793582
2025-08-11,71203,2025081104005831,HURJA,Secured Securities Ltd.,Nagarik Stock Dealer ,400,248.0,99200.0,2025-08-11 12:06:58.793758
2025-08-11,71202,2025081104005832,HURJA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1500,248.0,372000.0,2025-08-11 12:06:58.793952
2025-08-11,71201,2025081104005833,HURJA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,170,248.0,42160.0,2025-08-11 12:06:58.794164
2025-08-11,70994,2025081104005858,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,500,248.0,124000.0,2025-08-11 12:07:33.958682
2025-08-11,70993,2025081104005859,HURJA,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,507,247.7,125583.9,2025-08-11 12:07:33.958978
2025-08-11,70156,2025081104006031,HURJA,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,248.0,24800.0,2025-08-11 12:09:56.899432
2025-08-11,69695,2025081104006106,HURJA,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,248.0,74400.0,2025-08-11 12:11:16.287794
2025-08-11,67794,2025081104006490,HURJA,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,248.0,49600.0,2025-08-11 12:15:42.793647
2025-08-11,67706,2025081104006524,HURJA,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,80,248.0,19840.0,2025-08-11 12:15:58.394204
2025-08-11,67330,2025081104006618,HURJA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,247.8,74340.0,2025-08-11 12:17:15.208639
2025-08-11,67329,2025081104006619,HURJA,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,20,247.7,4954.0,2025-08-11 12:17:15.208869
2025-08-11,66347,2025081104006837,HURJA,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,473,247.7,117162.1,2025-08-11 12:19:49.761968
2025-08-11,66346,2025081104006838,HURJA,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,247.7,24770.0,2025-08-11 12:19:49.762029
2025-08-11,66345,2025081104006839,HURJA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,247.3,49460.0,2025-08-11 12:19:49.762057
2025-08-11,66344,2025081104006840,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,727,247.3,179787.1,2025-08-11 12:19:49.762082
2025-08-11,65834,2025081104006926,HURJA,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,247.5,2475.0,2025-08-11 12:21:07.416467
2025-08-11,65492,2025081104007012,HURJA,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,278,247.5,68805.0,2025-08-11 12:22:03.466869
2025-08-11,65491,2025081104007013,HURJA,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,322,247.5,79695.0,2025-08-11 12:22:03.467093
2025-08-11,64733,2025081104007165,HURJA,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,247.9,2479.0,2025-08-11 12:24:03.429805
2025-08-11,64732,2025081104007166,HURJA,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,178,247.5,44055.0,2025-08-11 12:24:03.429989
2025-08-11,64731,2025081104007167,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,273,247.5,67567.5,2025-08-11 12:24:03.430132
2025-08-11,64730,2025081104007168,HURJA,ABC Securities Private Limited,Nagarik Stock Dealer ,1000,247.4,247400.0,2025-08-11 12:24:03.430200
2025-08-11,64729,2025081104007169,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,247.2,49440.0,2025-08-11 12:24:03.430269
2025-08-11,64728,2025081104007170,HURJA,Trishakti Securities Public Limited,Nagarik Stock Dealer ,300,247.2,74160.0,2025-08-11 12:24:03.430353
2025-08-11,64727,2025081104007171,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,1039,247.2,256840.8,2025-08-11 12:24:03.430422
2025-08-11,64174,2025081104007313,HURJA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,40,247.3,9892.0,2025-08-11 12:25:44.245436
2025-08-11,62438,2025081104007781,HURJA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,80,248.5,19880.0,2025-08-11 12:31:00.454523
2025-08-11,62115,2025081104007847,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,600,248.5,149100.0,2025-08-11 12:31:59.476870
2025-08-11,61840,2025081104007914,HURJA,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,248.5,2485.0,2025-08-11 12:33:08.134601
2025-08-11,61641,2025081104007976,HURJA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,210,248.5,52185.0,2025-08-11 12:33:52.683120
2025-08-11,60903,2025081104008135,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,250.0,250000.0,2025-08-11 12:36:21.862397
2025-08-11,60902,2025081104008136,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,250.0,10000.0,2025-08-11 12:36:21.862679
2025-08-11,60901,2025081104008137,HURJA,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,250.0,125000.0,2025-08-11 12:36:21.862759
2025-08-11,60183,2025081104008268,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,180,248.1,44658.0,2025-08-11 12:38:41.889687
2025-08-11,57098,2025081104008978,HURJA,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,17,250.0,4250.0,2025-08-11 12:50:34.035506
2025-08-11,54685,2025081104009556,HURJA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,249.0,4980.0,2025-08-11 12:59:06.340262
2025-08-11,54546,2025081104009589,HURJA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,90,249.0,22410.0,2025-08-11 12:59:42.753655
2025-08-11,54349,2025081104009613,HURJA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,390,249.0,97110.0,2025-08-11 13:00:33.213664
2025-08-11,53217,2025081104009836,HURJA,Garima Securities Limited,Aakashbhairab Securities Ltd.,50,249.0,12450.0,2025-08-11 13:04:41.844925
2025-08-11,53216,2025081104009837,HURJA,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,100,248.8,24880.0,2025-08-11 13:04:41.845255
2025-08-11,53215,2025081104009838,HURJA,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,60,248.8,14928.0,2025-08-11 13:04:41.845416
2025-08-11,53214,2025081104009839,HURJA,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,50,248.4,12420.0,2025-08-11 13:04:41.845549
2025-08-11,53213,2025081104009840,HURJA,BHOLE GANESH SECURITIES LTD,Aakashbhairab Securities Ltd.,140,248.3,34762.0,2025-08-11 13:04:41.845679
2025-08-11,53212,2025081104009841,HURJA,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,248.2,4964.0,2025-08-11 13:04:41.845842
2025-08-11,53211,2025081104009842,HURJA,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,248.2,24820.0,2025-08-11 13:04:41.846027
2025-08-11,53210,2025081104009843,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,400,248.2,99280.0,2025-08-11 13:04:41.846191
2025-08-11,53209,2025081104009844,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,420,248.1,104202.0,2025-08-11 13:04:41.846331
2025-08-11,53208,2025081104009845,HURJA,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,250,248.1,62025.0,2025-08-11 13:04:41.846463
2025-08-11,53207,2025081104009846,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,248.0,124000.0,2025-08-11 13:04:41.846601
2025-08-11,53206,2025081104009847,HURJA,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,23,248.0,5704.0,2025-08-11 13:04:41.846722
2025-08-11,53205,2025081104009848,HURJA,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,248.0,24800.0,2025-08-11 13:04:41.846840
2025-08-11,53204,2025081104009849,HURJA,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,248.0,24800.0,2025-08-11 13:04:41.846960
2025-08-11,53203,2025081104009850,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,248.0,248000.0,2025-08-11 13:04:41.847077
2025-08-11,53202,2025081104009851,HURJA,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,10,248.0,2480.0,2025-08-11 13:04:41.847192
2025-08-11,53201,2025081104009852,HURJA,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,248.0,7440.0,2025-08-11 13:04:41.847319
2025-08-11,52778,2025081104009971,HURJA,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,248.0,2480.0,2025-08-11 13:06:11.341822
2025-08-11,52634,2025081104010020,HURJA,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,248.0,24800.0,2025-08-11 13:06:47.363843
2025-08-11,50722,2025081104010564,HURJA,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,20,247.9,4958.0,2025-08-11 13:12:48.112390
2025-08-11,50721,2025081104010565,HURJA,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,780,247.8,193284.0,2025-08-11 13:12:48.112824
2025-08-11,50720,2025081104010566,HURJA,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,247.7,123850.0,2025-08-11 13:12:48.113096
2025-08-11,50719,2025081104010567,HURJA,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,237,247.5,58657.5,2025-08-11 13:12:48.113350
2025-08-11,49087,2025081104010938,HURJA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,763,247.5,188842.5,2025-08-11 13:17:44.046989
2025-08-11,49086,2025081104010939,HURJA,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,100,247.5,24750.0,2025-08-11 13:17:44.047245
2025-08-11,49085,2025081104010940,HURJA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,247.5,24750.0,2025-08-11 13:17:44.047382
2025-08-11,49084,2025081104010941,HURJA,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,247.3,2473.0,2025-08-11 13:17:44.047466
2025-08-11,49083,2025081104010942,HURJA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,27,247.3,6677.1,2025-08-11 13:17:44.047550
2025-08-11,48943,2025081104010976,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,247.3,5687.9,2025-08-11 13:18:12.295583
2025-08-11,48942,2025081104010977,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,961,247.2,237559.2,2025-08-11 13:18:12.295893
2025-08-11,48941,2025081104010978,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,247.2,24720.0,2025-08-11 13:18:12.296009
2025-08-11,48940,2025081104010979,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,138,247.1,34099.8,2025-08-11 13:18:12.296099
2025-08-11,48939,2025081104010980,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,247.1,2471.0,2025-08-11 13:18:12.296182
2025-08-11,48938,2025081104010981,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,247.1,49420.0,2025-08-11 13:18:12.296264
2025-08-11,48937,2025081104010982,HURJA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,247.0,24700.0,2025-08-11 13:18:12.296359
2025-08-11,48936,2025081104010983,HURJA,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,247.0,12350.0,2025-08-11 13:18:12.296443
2025-08-11,48935,2025081104010984,HURJA,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,247.0,24700.0,2025-08-11 13:18:12.296551
2025-08-11,48934,2025081104010985,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,247.0,4940.0,2025-08-11 13:18:12.296638
2025-08-11,48933,2025081104010986,HURJA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,247.0,24700.0,2025-08-11 13:18:12.296722
2025-08-11,48932,2025081104010987,HURJA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,247.0,247000.0,2025-08-11 13:18:12.296837
2025-08-11,48931,2025081104010988,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,247.0,123500.0,2025-08-11 13:18:12.296920
2025-08-11,48930,2025081104010989,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,247.0,247000.0,2025-08-11 13:18:12.297001
2025-08-11,48929,2025081104010990,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,247.0,30875.0,2025-08-11 13:18:12.297084
2025-08-11,48928,2025081104010991,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,247.0,49400.0,2025-08-11 13:18:12.297161
2025-08-11,48927,2025081104010992,HURJA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,247.0,19760.0,2025-08-11 13:18:12.297239
2025-08-11,48926,2025081104010993,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,247.0,49400.0,2025-08-11 13:18:12.297326
2025-08-11,48925,2025081104010994,HURJA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,247.0,247000.0,2025-08-11 13:18:12.297423
2025-08-11,48924,2025081104010995,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,247.0,24700.0,2025-08-11 13:18:12.297509
