Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,98479,2025081101000022,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,333.3,3333.0,2025-08-11 10:46:00.044052
2025-08-11,98478,2025081101000023,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,333.3,3333.0,2025-08-11 10:46:00.044081
2025-08-11,98338,2025081101000086,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,339.8,339800.0,2025-08-11 11:00:38.636258
2025-08-11,98303,2025081101000093,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,339.9,169950.0,2025-08-11 11:00:48.514458
2025-08-11,98301,2025081101000094,ADBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,339.8,101940.0,2025-08-11 11:00:48.941845
2025-08-11,98290,2025081101000102,ADBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,339.8,203880.0,2025-08-11 11:00:52.161937
2025-08-11,98277,2025081101000111,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,339.9,169950.0,2025-08-11 11:00:55.036808
2025-08-11,98195,2025081101000131,ADBL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,344.0,34400.0,2025-08-11 11:01:14.389635
2025-08-11,98194,2025081101000132,ADBL,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,900,344.9,310410.0,2025-08-11 11:01:14.389812
2025-08-11,98107,2025081101000179,ADBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,609,341.0,207669.0,2025-08-11 11:01:30.125247
2025-08-11,98106,2025081101000180,ADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,340.0,170000.0,2025-08-11 11:01:30.125348
2025-08-11,98105,2025081101000181,ADBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,340.0,340000.0,2025-08-11 11:01:30.125389
2025-08-11,98104,2025081101000182,ADBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,340.0,34000.0,2025-08-11 11:01:30.125426
2025-08-11,98100,2025081101000185,ADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,340.0,136000.0,2025-08-11 11:01:31.299868
2025-08-11,98025,2025081101000210,ADBL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,339.9,16995.0,2025-08-11 11:01:46.328933
2025-08-11,98024,2025081101000211,ADBL,ABC Securities Private Limited,K.B.L. Securities Limited ,20,339.9,6798.0,2025-08-11 11:01:46.329184
2025-08-11,98023,2025081101000212,ADBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,339.8,33980.0,2025-08-11 11:01:46.329366
2025-08-11,98022,2025081101000213,ADBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,350,339.0,118650.0,2025-08-11 11:01:46.329537
2025-08-11,97978,2025081101000225,ADBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,480,339.0,162720.0,2025-08-11 11:01:53.505875
2025-08-11,97967,2025081101000234,ADBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,340.0,34000.0,2025-08-11 11:01:54.274767
2025-08-11,97913,2025081101000261,ADBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,50,339.0,16950.0,2025-08-11 11:02:10.719538
2025-08-11,97887,2025081101000268,ADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,339.9,67980.0,2025-08-11 11:02:14.238408
2025-08-11,97851,2025081101000286,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,339.8,67960.0,2025-08-11 11:02:21.930809
2025-08-11,97850,2025081101000287,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,339.9,101970.0,2025-08-11 11:02:21.930983
2025-08-11,97833,2025081101000293,ADBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,300,339.0,101700.0,2025-08-11 11:02:24.700966
2025-08-11,97826,2025081101000294,ADBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,339.9,50985.0,2025-08-11 11:02:25.854251
2025-08-11,97781,2025081101000313,ADBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,17,339.9,5778.3,2025-08-11 11:02:33.876967
2025-08-11,97780,2025081101000314,ADBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,983,339.9,334121.7,2025-08-11 11:02:33.877076
2025-08-11,97778,2025081101000316,ADBL,Asian Securities Private Ltd.,Sundhara Securities Limited,50,339.9,16995.0,2025-08-11 11:02:34.030531
2025-08-11,97768,2025081101000320,ADBL,Sundhara Securities Limited,Sweta Securities Private Limited,150,339.0,50850.0,2025-08-11 11:02:35.565406
2025-08-11,97767,2025081101000321,ADBL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,50,338.0,16900.0,2025-08-11 11:02:36.126638
2025-08-11,97766,2025081101000322,ADBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,335.0,33500.0,2025-08-11 11:02:36.126750
2025-08-11,97716,2025081101000333,ADBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,150,338.0,50700.0,2025-08-11 11:02:44.020737
2025-08-11,97634,2025081101000364,ADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,335.2,3352.0,2025-08-11 11:03:04.046539
2025-08-11,97569,2025081101000398,ADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,336.0,33600.0,2025-08-11 11:03:14.494407
2025-08-11,97566,2025081101000400,ADBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,336.0,67200.0,2025-08-11 11:03:15.338933
2025-08-11,97564,2025081101000402,ADBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,336.0,67200.0,2025-08-11 11:03:15.387476
2025-08-11,97558,2025081101000408,ADBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,90,335.2,30168.0,2025-08-11 11:03:16.012927
2025-08-11,97557,2025081101000409,ADBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,180,335.2,60336.0,2025-08-11 11:03:16.013018
2025-08-11,97520,2025081101000418,ADBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,337.0,33700.0,2025-08-11 11:03:21.368399
2025-08-11,97414,2025081101000455,ADBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,70,337.0,23590.0,2025-08-11 11:03:44.391613
2025-08-11,97345,2025081101000481,ADBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,337.0,8425.0,2025-08-11 11:03:54.877905
2025-08-11,97292,2025081101000501,ADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,337.0,674000.0,2025-08-11 11:04:04.368092
2025-08-11,97211,2025081101000532,ADBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,336.0,16800.0,2025-08-11 11:04:17.450015
2025-08-11,97210,2025081101000533,ADBL,Aryatara Investment & Securities,ABC Securities Private Limited,20,336.0,6720.0,2025-08-11 11:04:17.450142
2025-08-11,97209,2025081101000534,ADBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,300,336.0,100800.0,2025-08-11 11:04:17.450285
2025-08-11,97208,2025081101000535,ADBL,Elite Stock House Limited,ABC Securities Private Limited,500,335.5,167750.0,2025-08-11 11:04:17.450347
2025-08-11,97207,2025081101000536,ADBL,Sundhara Securities Limited,ABC Securities Private Limited,100,335.5,33550.0,2025-08-11 11:04:17.450397
2025-08-11,97206,2025081101000537,ADBL,Sundhara Securities Limited,ABC Securities Private Limited,30,335.5,10065.0,2025-08-11 11:04:17.450471
2025-08-11,97159,2025081101000553,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,337.0,235900.0,2025-08-11 11:04:26.888371
2025-08-11,97118,2025081101000563,ADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,105,337.0,35385.0,2025-08-11 11:04:33.004621
2025-08-11,97117,2025081101000564,ADBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,395,337.0,133115.0,2025-08-11 11:04:33.004736
2025-08-11,97063,2025081101000584,ADBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,1000,337.0,337000.0,2025-08-11 11:04:39.650431
2025-08-11,97023,2025081101000606,ADBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,336.9,16845.0,2025-08-11 11:04:45.187316
2025-08-11,97022,2025081101000607,ADBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,337.0,50550.0,2025-08-11 11:04:45.187438
2025-08-11,96947,2025081101000635,ADBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,455,337.0,153335.0,2025-08-11 11:04:55.217717
2025-08-11,96769,2025081101000692,ADBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,45,337.0,15165.0,2025-08-11 11:05:21.183374
2025-08-11,96768,2025081101000693,ADBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,1000,337.0,337000.0,2025-08-11 11:05:21.183512
2025-08-11,96767,2025081101000694,ADBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,500,337.0,168500.0,2025-08-11 11:05:21.183569
2025-08-11,96766,2025081101000695,ADBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,455,337.0,153335.0,2025-08-11 11:05:21.183624
2025-08-11,96689,2025081101000711,ADBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,300,337.5,101250.0,2025-08-11 11:05:32.180733
2025-08-11,96671,2025081101000725,ADBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,338.0,169000.0,2025-08-11 11:05:33.838788
2025-08-11,96582,2025081101000754,ADBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,300,338.0,101400.0,2025-08-11 11:05:49.150533
2025-08-11,96561,2025081101000757,ADBL,Sundhara Securities Limited,K.B.L. Securities Limited ,50,338.0,16900.0,2025-08-11 11:05:50.867535
2025-08-11,96560,2025081101000758,ADBL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,450,338.0,152100.0,2025-08-11 11:05:50.867798
2025-08-11,96557,2025081101000760,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,550,338.0,185900.0,2025-08-11 11:05:51.266880
2025-08-11,96556,2025081101000761,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,10,338.0,3380.0,2025-08-11 11:05:51.267014
2025-08-11,96470,2025081101000788,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,250,338.0,84500.0,2025-08-11 11:06:01.644921
2025-08-11,96361,2025081101000829,ADBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,45,339.0,15255.0,2025-08-11 11:06:19.643458
2025-08-11,96359,2025081101000831,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,339.0,33900.0,2025-08-11 11:06:20.060613
2025-08-11,96355,2025081101000832,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,40,338.0,13520.0,2025-08-11 11:06:20.420423
2025-08-11,96354,2025081101000833,ADBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,200,338.0,67600.0,2025-08-11 11:06:20.420551
2025-08-11,96353,2025081101000834,ADBL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,338.0,33800.0,2025-08-11 11:06:20.420607
2025-08-11,96352,2025081101000835,ADBL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,338.0,16900.0,2025-08-11 11:06:20.420668
2025-08-11,96351,2025081101000836,ADBL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,338.0,33800.0,2025-08-11 11:06:20.420726
