Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,51885,2025081103007622,JFL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,505.0,5050.0,2025-08-11 13:08:48.545466
2025-08-11,47828,2025081103008374,JFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,19,503.5,9566.5,2025-08-11 13:21:43.548203
2025-08-11,47827,2025081103008375,JFL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,400,503.0,201200.0,2025-08-11 13:21:43.548264
2025-08-11,47826,2025081103008376,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,503.0,5030.0,2025-08-11 13:21:43.548295
2025-08-11,47825,2025081103008377,JFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,25,503.0,12575.0,2025-08-11 13:21:43.548319
2025-08-11,47824,2025081103008378,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,120,502.2,60264.0,2025-08-11 13:21:43.548348
2025-08-11,47823,2025081103008379,JFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,502.0,25100.0,2025-08-11 13:21:43.548394
2025-08-11,47822,2025081103008380,JFL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,76,502.0,38152.0,2025-08-11 13:21:43.548492
2025-08-11,47635,2025081103008407,JFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,89,502.0,44678.0,2025-08-11 13:22:29.469566
2025-08-11,47634,2025081103008408,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,502.0,25100.0,2025-08-11 13:22:29.469727
2025-08-11,47633,2025081103008409,JFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,361,502.0,181222.0,2025-08-11 13:22:29.469790
2025-08-11,47519,2025081103008418,JFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,502.0,251000.0,2025-08-11 13:22:41.601399
2025-08-11,46742,2025081103008586,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,450,502.1,225945.0,2025-08-11 13:25:02.298021
2025-08-11,46592,2025081103008620,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,502.1,20084.0,2025-08-11 13:25:28.296573
2025-08-11,46591,2025081103008621,JFL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,502.0,5020.0,2025-08-11 13:25:28.296743
2025-08-11,45938,2025081103008750,JFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,502.0,5020.0,2025-08-11 13:27:34.118403
2025-08-11,45508,2025081103008812,JFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,502.0,7530.0,2025-08-11 13:28:46.105948
2025-08-11,45408,2025081103008837,JFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,502.0,5020.0,2025-08-11 13:29:04.436916
2025-08-11,44511,2025081103009023,JFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,26,502.0,13052.0,2025-08-11 13:31:56.743948
2025-08-11,44510,2025081103009024,JFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,48,501.5,24072.0,2025-08-11 13:31:56.744194
2025-08-11,44509,2025081103009025,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,20,501.0,10020.0,2025-08-11 13:31:56.744353
2025-08-11,44508,2025081103009026,JFL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,56,500.1,28005.6,2025-08-11 13:31:56.744506
2025-08-11,44088,2025081103009088,JFL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,444,500.1,222044.4,2025-08-11 13:32:45.744435
2025-08-11,44087,2025081103009089,JFL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,86,500.1,43008.6,2025-08-11 13:32:45.744592
2025-08-11,41933,2025081103009451,JFL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,10,500.1,5001.0,2025-08-11 13:38:02.325845
2025-08-11,40861,2025081103009570,JFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,21,500.1,10502.1,2025-08-11 13:40:34.751880
2025-08-11,38705,2025081103010021,JFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,500.1,41508.3,2025-08-11 13:47:10.949550
2025-08-11,38704,2025081103010022,JFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,500.0,10000.0,2025-08-11 13:47:10.949722
2025-08-11,38703,2025081103010023,JFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,500.0,250000.0,2025-08-11 13:47:10.949796
2025-08-11,38702,2025081103010024,JFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,500.0,250000.0,2025-08-11 13:47:10.949850
2025-08-11,38701,2025081103010025,JFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,500.0,50000.0,2025-08-11 13:47:10.949901
2025-08-11,38700,2025081103010026,JFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,500.0,50000.0,2025-08-11 13:47:10.949952
2025-08-11,38699,2025081103010027,JFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,500.0,20000.0,2025-08-11 13:47:10.950002
2025-08-11,38698,2025081103010028,JFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,500.0,25000.0,2025-08-11 13:47:10.950067
2025-08-11,38697,2025081103010029,JFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,500.0,5000.0,2025-08-11 13:47:10.950149
2025-08-11,38696,2025081103010030,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,500.0,5000.0,2025-08-11 13:47:10.950221
2025-08-11,38695,2025081103010031,JFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,500.0,5000.0,2025-08-11 13:47:10.950272
2025-08-11,38694,2025081103010032,JFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,500.0,38500.0,2025-08-11 13:47:10.950341
2025-08-11,38155,2025081103010132,JFL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,23,500.0,11500.0,2025-08-11 13:48:59.320367
2025-08-11,38154,2025081103010133,JFL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,11,500.0,5500.0,2025-08-11 13:48:59.320446
2025-08-11,38153,2025081103010134,JFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,500.0,10000.0,2025-08-11 13:48:59.320487
2025-08-11,38152,2025081103010135,JFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,15,500.0,7500.0,2025-08-11 13:48:59.320531
2025-08-11,38151,2025081103010136,JFL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,94,499.2,46924.8,2025-08-11 13:48:59.320566
2025-08-11,38150,2025081103010137,JFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,499.1,4991.0,2025-08-11 13:48:59.320594
2025-08-11,38149,2025081103010138,JFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,40,499.1,19964.0,2025-08-11 13:48:59.320618
2025-08-11,38148,2025081103010139,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,499.0,24950.0,2025-08-11 13:48:59.320645
2025-08-11,38147,2025081103010140,JFL,Capital Max Securities Ltd,Linch Stock Market Ltd.,37,499.0,18463.0,2025-08-11 13:48:59.320672
2025-08-11,37465,2025081103010294,JFL,Capital Max Securities Ltd,Sani Securities Company Ltd.,15,499.0,7485.0,2025-08-11 13:50:41.562910
2025-08-11,36516,2025081103010439,JFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,148,499.0,73852.0,2025-08-11 13:53:33.732810
2025-08-11,36440,2025081103010458,JFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,499.0,4990.0,2025-08-11 13:53:50.830165
2025-08-11,35710,2025081103010570,JFL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,499.0,49900.0,2025-08-11 13:56:00.947420
2025-08-11,35615,2025081103010576,JFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,90,499.0,44910.0,2025-08-11 13:56:17.694921
2025-08-11,34460,2025081103010726,JFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,500.0,10000.0,2025-08-11 13:59:59.336108
2025-08-11,34459,2025081103010727,JFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,501.0,50100.0,2025-08-11 13:59:59.336357
2025-08-11,34141,2025081103010783,JFL,Sweta Securities Private Limited,Secured Securities Ltd.,10,499.0,4990.0,2025-08-11 14:01:12.572628
2025-08-11,33729,2025081103010847,JFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,498.0,4980.0,2025-08-11 14:02:49.225187
2025-08-11,33728,2025081103010848,JFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,498.0,4980.0,2025-08-11 14:02:49.225329
2025-08-11,33727,2025081103010849,JFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,498.0,14940.0,2025-08-11 14:02:49.225378
2025-08-11,31963,2025081103011125,JFL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,498.0,49800.0,2025-08-11 14:08:08.211233
2025-08-11,30057,2025081103011446,JFL,NIMB Stock Markets Limited,Secured Securities Ltd.,21,499.0,10479.0,2025-08-11 14:13:41.830214
2025-08-11,29684,2025081103011500,JFL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,50,499.0,24950.0,2025-08-11 14:14:38.593197
2025-08-11,28421,2025081103011722,JFL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,20,497.0,9940.0,2025-08-11 14:17:41.933212
2025-08-11,28420,2025081103011723,JFL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,131,496.2,65002.2,2025-08-11 14:17:41.933359
2025-08-11,28010,2025081103011788,JFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,11,496.2,5458.2,2025-08-11 14:18:52.514446
2025-08-11,27980,2025081103011791,JFL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,19,499.0,9481.0,2025-08-11 14:18:58.073722
2025-08-11,27748,2025081103011827,JFL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,81,499.0,40419.0,2025-08-11 14:19:46.773254
2025-08-11,27701,2025081103011831,JFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,500.0,10000.0,2025-08-11 14:19:54.907291
2025-08-11,27601,2025081103011846,JFL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,12,499.0,5988.0,2025-08-11 14:20:13.899187
2025-08-11,25683,2025081103012193,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,497.0,497000.0,2025-08-11 14:25:07.592895
2025-08-11,25682,2025081103012194,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,497.0,24850.0,2025-08-11 14:25:07.593210
2025-08-11,25644,2025081103012203,JFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,57,500.0,28500.0,2025-08-11 14:25:13.337364
2025-08-11,25595,2025081103012216,JFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,496.5,24825.0,2025-08-11 14:25:19.984058
2025-08-11,24503,2025081103012350,JFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,499.0,9481.0,2025-08-11 14:28:24.506391
2025-08-11,23788,2025081103012510,JFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,499.0,12974.0,2025-08-11 14:30:10.032419
2025-08-11,23653,2025081103012527,JFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,83,499.0,41417.0,2025-08-11 14:30:37.503210
2025-08-11,23446,2025081103012559,JFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,500.0,20000.0,2025-08-11 14:31:03.038020
2025-08-11,17729,2025081103013592,JFL,Sundhara Securities Limited,Sundhara Securities Limited,91,499.0,45409.0,2025-08-11 14:42:10.442741
2025-08-11,17728,2025081103013593,JFL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,499.0,49900.0,2025-08-11 14:42:10.442933
2025-08-11,17351,2025081103013658,JFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,499.0,49900.0,2025-08-11 14:42:44.036294
2025-08-11,17285,2025081103013675,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,499.0,99800.0,2025-08-11 14:42:50.838756
2025-08-11,16917,2025081103013754,JFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,498.0,19920.0,2025-08-11 14:43:20.323502
2025-08-11,14256,2025081103014376,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,497.0,9940.0,2025-08-11 14:46:42.014823
2025-08-11,14255,2025081103014377,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,496.8,24840.0,2025-08-11 14:46:42.014986
2025-08-11,14254,2025081103014378,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,496.5,24825.0,2025-08-11 14:46:42.015055
2025-08-11,14253,2025081103014379,JFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,350,496.2,173670.0,2025-08-11 14:46:42.015121
2025-08-11,14252,2025081103014380,JFL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,30,496.1,14883.0,2025-08-11 14:46:42.015176
2025-08-11,13704,2025081103014471,JFL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,496.1,34727.0,2025-08-11 14:47:17.786451
2025-08-11,13703,2025081103014472,JFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,99,496.1,49113.9,2025-08-11 14:47:17.786596
2025-08-11,13702,2025081103014473,JFL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,496.0,148800.0,2025-08-11 14:47:17.786652
2025-08-11,13701,2025081103014474,JFL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,25,496.0,12400.0,2025-08-11 14:47:17.786706
2025-08-11,13700,2025081103014475,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,496.0,99200.0,2025-08-11 14:47:17.786756
2025-08-11,13699,2025081103014476,JFL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,496.0,24800.0,2025-08-11 14:47:17.786804
2025-08-11,13020,2025081103014580,JFL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,90,496.0,44640.0,2025-08-11 14:48:08.855810
2025-08-11,12175,2025081103014759,JFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,27,496.0,13392.0,2025-08-11 14:49:12.112601
2025-08-11,11249,2025081103014960,JFL,Sundhara Securities Limited,Premier Securities Company Ltd.,60,496.0,29760.0,2025-08-11 14:50:19.488388
2025-08-11,10680,2025081103015049,JFL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,496.0,4960.0,2025-08-11 14:51:05.241432
2025-08-11,10141,2025081103015216,JFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,13,496.0,6448.0,2025-08-11 14:51:49.168577
2025-08-11,10140,2025081103015217,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,496.0,9920.0,2025-08-11 14:51:49.168693
2025-08-11,10139,2025081103015218,JFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,496.0,4960.0,2025-08-11 14:51:49.168748
2025-08-11,9713,2025081103015343,JFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,40,496.0,19840.0,2025-08-11 14:52:16.774224
2025-08-11,9622,2025081103015356,JFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,496.0,79360.0,2025-08-11 14:52:25.063521
2025-08-11,9621,2025081103015357,JFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,495.2,5942.4,2025-08-11 14:52:25.063780
2025-08-11,9620,2025081103015358,JFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,495.2,49024.8,2025-08-11 14:52:25.063931
2025-08-11,9619,2025081103015359,JFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,495.2,198080.0,2025-08-11 14:52:25.064094
2025-08-11,9618,2025081103015360,JFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,495.0,99000.0,2025-08-11 14:52:25.064246
2025-08-11,9617,2025081103015361,JFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,495.0,495000.0,2025-08-11 14:52:25.064388
2025-08-11,9616,2025081103015362,JFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,495.0,26235.0,2025-08-11 14:52:25.064558
2025-08-11,9615,2025081103015363,JFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,495.0,37620.0,2025-08-11 14:52:25.064698
2025-08-11,8806,2025081103015510,JFL,ABC Securities Private Limited,Sani Securities Company Ltd.,524,495.0,259380.0,2025-08-11 14:53:19.662049
2025-08-11,8805,2025081103015511,JFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,36,495.0,17820.0,2025-08-11 14:53:19.662156
2025-08-11,8629,2025081103015548,JFL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,164,495.0,81180.0,2025-08-11 14:53:33.247809
2025-08-11,8628,2025081103015549,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,81,495.0,40095.0,2025-08-11 14:53:33.248054
2025-08-11,8627,2025081103015550,JFL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,495.0,24750.0,2025-08-11 14:53:33.248205
2025-08-11,8171,2025081103015644,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,494.5,24725.0,2025-08-11 14:54:05.722790
2025-08-11,8142,2025081103015649,JFL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,495.0,4950.0,2025-08-11 14:54:08.753548
2025-08-11,8093,2025081103015661,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,494.5,4945.0,2025-08-11 14:54:12.514740
2025-08-11,7490,2025081103015781,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,140,494.5,69230.0,2025-08-11 14:54:53.181714
2025-08-11,7489,2025081103015782,JFL,Sweta Securities Private Limited,Asian Securities Private Ltd.,185,494.2,91427.0,2025-08-11 14:54:53.181748
2025-08-11,6163,2025081103016065,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,498.0,4980.0,2025-08-11 14:56:06.706789
2025-08-11,5972,2025081103016091,JFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,27,495.0,13365.0,2025-08-11 14:56:19.429302
2025-08-11,4871,2025081103016417,JFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,23,495.0,11385.0,2025-08-11 14:57:08.552067
2025-08-11,4870,2025081103016418,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,77,495.0,38115.0,2025-08-11 14:57:08.552318
2025-08-11,4651,2025081103016449,JFL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,11,498.0,5478.0,2025-08-11 14:57:20.074655
