Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,83703,2025081104003110,CGH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,266,1000.0,266000.0,2025-08-11 11:35:34.542810
2025-08-11,83214,2025081104003233,CGH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,328,1004.0,329312.0,2025-08-11 11:36:32.171214
2025-08-11,83213,2025081104003234,CGH,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,172,1004.0,172688.0,2025-08-11 11:36:32.171365
2025-08-11,83171,2025081104003244,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,1002.0,200400.0,2025-08-11 11:36:38.584632
2025-08-11,83170,2025081104003245,CGH,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,1000.0,100000.0,2025-08-11 11:36:38.584755
2025-08-11,82360,2025081104003412,CGH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,84,1000.0,84000.0,2025-08-11 11:38:28.142761
2025-08-11,82359,2025081104003413,CGH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,116,1000.0,116000.0,2025-08-11 11:38:28.143016
2025-08-11,82238,2025081104003468,CGH,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,84,1000.0,84000.0,2025-08-11 11:38:46.434024
2025-08-11,82237,2025081104003469,CGH,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,1000.0,20000.0,2025-08-11 11:38:46.434281
2025-08-11,82236,2025081104003470,CGH,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,100,1000.0,100000.0,2025-08-11 11:38:46.434471
2025-08-11,82137,2025081104003490,CGH,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,1001.0,100100.0,2025-08-11 11:39:02.261737
2025-08-11,82124,2025081104003492,CGH,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,1000.0,50000.0,2025-08-11 11:39:04.034757
2025-08-11,81316,2025081104003730,CGH,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,1000.0,50000.0,2025-08-11 11:40:50.941695
2025-08-11,80614,2025081104003907,CGH,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,998.0,99800.0,2025-08-11 11:42:42.027208
2025-08-11,80259,2025081104004002,CGH,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,30,1000.0,30000.0,2025-08-11 11:43:38.453532
2025-08-11,79464,2025081104004188,CGH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,1000.0,50000.0,2025-08-11 11:45:32.998982
2025-08-11,79108,2025081104004242,CGH,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,20,1000.0,20000.0,2025-08-11 11:46:32.239019
2025-08-11,79107,2025081104004243,CGH,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,1000.0,100000.0,2025-08-11 11:46:32.239169
2025-08-11,79000,2025081104004263,CGH,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,10,1000.0,10000.0,2025-08-11 11:46:51.626824
2025-08-11,78780,2025081104004293,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,1000.0,50000.0,2025-08-11 11:47:24.584941
2025-08-11,78507,2025081104004347,CGH,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,240,999.0,239760.0,2025-08-11 11:48:10.340519
2025-08-11,78506,2025081104004348,CGH,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,999.0,9990.0,2025-08-11 11:48:10.340679
2025-08-11,78505,2025081104004349,CGH,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,398,998.2,397283.6,2025-08-11 11:48:10.340743
2025-08-11,78020,2025081104004454,CGH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,22,1002.0,22044.0,2025-08-11 11:49:26.101252
2025-08-11,78019,2025081104004455,CGH,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,20,1002.0,20040.0,2025-08-11 11:49:26.101406
2025-08-11,78018,2025081104004456,CGH,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,60,1002.0,60120.0,2025-08-11 11:49:26.101464
2025-08-11,77887,2025081104004481,CGH,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,1002.0,50100.0,2025-08-11 11:49:49.298124
2025-08-11,77048,2025081104004597,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,1001.9,100190.0,2025-08-11 11:51:54.600555
2025-08-11,76951,2025081104004618,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,1000.0,10000.0,2025-08-11 11:52:05.086650
2025-08-11,76950,2025081104004619,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1000.0,10000.0,2025-08-11 11:52:05.086810
2025-08-11,76897,2025081104004625,CGH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,998.1,199620.0,2025-08-11 11:52:12.857493
2025-08-11,76896,2025081104004626,CGH,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,998.0,99800.0,2025-08-11 11:52:12.857853
2025-08-11,76895,2025081104004627,CGH,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,998.0,499000.0,2025-08-11 11:52:12.858044
2025-08-11,76894,2025081104004628,CGH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2000,997.1,1994200.0,2025-08-11 11:52:12.858227
2025-08-11,76893,2025081104004629,CGH,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,997.0,49850.0,2025-08-11 11:52:12.858426
2025-08-11,76523,2025081104004724,CGH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,995.2,99520.0,2025-08-11 11:53:05.287231
2025-08-11,76522,2025081104004725,CGH,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,995.1,99510.0,2025-08-11 11:53:05.287389
2025-08-11,76521,2025081104004726,CGH,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,995.0,49750.0,2025-08-11 11:53:05.287453
2025-08-11,76520,2025081104004727,CGH,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,995.0,298500.0,2025-08-11 11:53:05.287525
2025-08-11,76519,2025081104004728,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,280,995.0,278600.0,2025-08-11 11:53:05.287584
2025-08-11,76147,2025081104004808,CGH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,335,995.0,333325.0,2025-08-11 11:53:53.091483
2025-08-11,73623,2025081104005302,CGH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,998.0,9980.0,2025-08-11 12:00:02.531139
2025-08-11,72359,2025081104005597,CGH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,998.0,24950.0,2025-08-11 12:03:58.967940
2025-08-11,72073,2025081104005647,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,998.0,12974.0,2025-08-11 12:04:45.614003
2025-08-11,71700,2025081104005714,CGH,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,997.0,19940.0,2025-08-11 12:05:44.224856
2025-08-11,71699,2025081104005715,CGH,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,50,997.0,49850.0,2025-08-11 12:05:44.225013
2025-08-11,71698,2025081104005716,CGH,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,15,995.0,14925.0,2025-08-11 12:05:44.225079
2025-08-11,71697,2025081104005717,CGH,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,10,995.0,9950.0,2025-08-11 12:05:44.225144
2025-08-11,71696,2025081104005718,CGH,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,995.0,99500.0,2025-08-11 12:05:44.225215
2025-08-11,71695,2025081104005719,CGH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,230,995.0,228850.0,2025-08-11 12:05:44.225278
2025-08-11,71694,2025081104005720,CGH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,995.0,9950.0,2025-08-11 12:05:44.225355
2025-08-11,71693,2025081104005721,CGH,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,995.0,9950.0,2025-08-11 12:05:44.225418
2025-08-11,71101,2025081104005848,CGH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,994.0,9940.0,2025-08-11 12:07:14.746069
2025-08-11,70406,2025081104005992,CGH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,994.0,9940.0,2025-08-11 12:09:06.747331
2025-08-11,70405,2025081104005993,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,994.0,9940.0,2025-08-11 12:09:06.747403
2025-08-11,70404,2025081104005994,CGH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,993.1,99310.0,2025-08-11 12:09:06.747436
2025-08-11,70403,2025081104005995,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,51,993.0,50643.0,2025-08-11 12:09:06.747465
2025-08-11,70402,2025081104005996,CGH,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,993.0,29790.0,2025-08-11 12:09:06.747494
2025-08-11,70401,2025081104005997,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,49,993.0,48657.0,2025-08-11 12:09:06.747524
2025-08-11,70223,2025081104006026,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,993.0,9930.0,2025-08-11 12:09:46.602770
2025-08-11,67917,2025081104006450,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,41,992.5,40692.5,2025-08-11 12:15:22.463752
2025-08-11,67916,2025081104006451,CGH,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,992.2,99220.0,2025-08-11 12:15:22.463792
2025-08-11,67915,2025081104006452,CGH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,992.1,99210.0,2025-08-11 12:15:22.463843
2025-08-11,67864,2025081104006477,CGH,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,992.0,248000.0,2025-08-11 12:15:27.477358
2025-08-11,66509,2025081104006798,CGH,Aryatara Investment & Securities,Capital Max Securities Ltd,500,993.0,496500.0,2025-08-11 12:19:20.222543
2025-08-11,66427,2025081104006818,CGH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,994.0,9940.0,2025-08-11 12:19:35.416450
2025-08-11,66409,2025081104006819,CGH,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,994.0,89460.0,2025-08-11 12:19:36.918378
2025-08-11,66408,2025081104006820,CGH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,993.0,496500.0,2025-08-11 12:19:36.918556
2025-08-11,66407,2025081104006821,CGH,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,992.0,248000.0,2025-08-11 12:19:36.918650
2025-08-11,66406,2025081104006822,CGH,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,992.0,29760.0,2025-08-11 12:19:36.918713
2025-08-11,66405,2025081104006823,CGH,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,992.0,297600.0,2025-08-11 12:19:36.918776
2025-08-11,66404,2025081104006824,CGH,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,29,992.0,28768.0,2025-08-11 12:19:36.918839
2025-08-11,66403,2025081104006825,CGH,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,992.0,19840.0,2025-08-11 12:19:36.918901
2025-08-11,66402,2025081104006826,CGH,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,992.0,19840.0,2025-08-11 12:19:36.918962
2025-08-11,66401,2025081104006827,CGH,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,992.0,297600.0,2025-08-11 12:19:36.919023
2025-08-11,66400,2025081104006828,CGH,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,461,991.5,457081.5,2025-08-11 12:19:36.919086
2025-08-11,62993,2025081104007676,CGH,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,996.0,498000.0,2025-08-11 12:29:28.157809
2025-08-11,62991,2025081104007678,CGH,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,996.0,99600.0,2025-08-11 12:29:28.289987
2025-08-11,62847,2025081104007695,CGH,Sweta Securities Private Limited,Secured Securities Ltd.,205,996.0,204180.0,2025-08-11 12:29:49.370283
2025-08-11,62846,2025081104007696,CGH,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,100,992.5,99250.0,2025-08-11 12:29:49.370463
2025-08-11,62845,2025081104007697,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,992.1,99210.0,2025-08-11 12:29:49.370572
2025-08-11,62844,2025081104007698,CGH,Aryatara Investment & Securities,Secured Securities Ltd.,50,992.0,49600.0,2025-08-11 12:29:49.370638
2025-08-11,62843,2025081104007699,CGH,Capital Max Securities Ltd,Secured Securities Ltd.,45,992.0,44640.0,2025-08-11 12:29:49.370703
2025-08-11,61592,2025081104007987,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,10,992.5,9925.0,2025-08-11 12:34:06.157986
2025-08-11,60681,2025081104008175,CGH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,997.0,9970.0,2025-08-11 12:36:54.570882
2025-08-11,60680,2025081104008176,CGH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,450,997.0,448650.0,2025-08-11 12:36:54.570954
2025-08-11,60679,2025081104008177,CGH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,450,997.0,448650.0,2025-08-11 12:36:54.570982
2025-08-11,60678,2025081104008178,CGH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,90,997.0,89730.0,2025-08-11 12:36:54.571009
2025-08-11,59102,2025081104008552,CGH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,996.9,99690.0,2025-08-11 12:42:13.227960
2025-08-11,59047,2025081104008558,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,997.0,9970.0,2025-08-11 12:42:27.473742
2025-08-11,59046,2025081104008559,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,997.0,39880.0,2025-08-11 12:42:27.474086
2025-08-11,58772,2025081104008623,CGH,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,997.0,29910.0,2025-08-11 12:43:29.208857
2025-08-11,58035,2025081104008788,CGH,Sani Securities Company Ltd.,K.B.L. Securities Limited ,300,996.0,298800.0,2025-08-11 12:46:29.083102
2025-08-11,58034,2025081104008789,CGH,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,200,995.7,199140.0,2025-08-11 12:46:29.083152
2025-08-11,57529,2025081104008888,CGH,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,100,995.4,99540.0,2025-08-11 12:48:20.635418
2025-08-11,57378,2025081104008919,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,994.7,99470.0,2025-08-11 12:49:06.779989
2025-08-11,57377,2025081104008920,CGH,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,993.3,99330.0,2025-08-11 12:49:06.780230
2025-08-11,57376,2025081104008921,CGH,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,993.1,99310.0,2025-08-11 12:49:06.780305
2025-08-11,57375,2025081104008922,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,993.0,99300.0,2025-08-11 12:49:06.780392
2025-08-11,57374,2025081104008923,CGH,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,992.6,198520.0,2025-08-11 12:49:06.780462
2025-08-11,57373,2025081104008924,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,440,992.5,436700.0,2025-08-11 12:49:06.780532
2025-08-11,57163,2025081104008967,CGH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,993.0,99300.0,2025-08-11 12:50:14.642032
2025-08-11,57162,2025081104008968,CGH,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,992.3,10915.3,2025-08-11 12:50:14.642224
2025-08-11,57161,2025081104008969,CGH,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,155,992.0,153760.0,2025-08-11 12:50:14.642307
2025-08-11,57160,2025081104008970,CGH,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,992.0,9920.0,2025-08-11 12:50:14.642391
2025-08-11,57159,2025081104008971,CGH,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,214,991.7,212223.8,2025-08-11 12:50:14.642485
2025-08-11,57158,2025081104008972,CGH,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,991.6,9916.0,2025-08-11 12:50:14.642581
2025-08-11,56541,2025081104009109,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,992.3,69461.0,2025-08-11 12:52:30.889278
2025-08-11,56540,2025081104009110,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,410,991.7,406597.0,2025-08-11 12:52:30.889484
2025-08-11,55338,2025081104009408,CGH,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,995.0,24875.0,2025-08-11 12:56:45.343178
2025-08-11,53847,2025081104009711,CGH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,993.1,49655.0,2025-08-11 13:02:15.220023
2025-08-11,53846,2025081104009712,CGH,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,993.1,19862.0,2025-08-11 13:02:15.220553
2025-08-11,53845,2025081104009713,CGH,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,993.0,49650.0,2025-08-11 13:02:15.220786
2025-08-11,53844,2025081104009714,CGH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,993.0,49650.0,2025-08-11 13:02:15.221043
2025-08-11,53843,2025081104009715,CGH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,993.0,9930.0,2025-08-11 13:02:15.221274
