Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,68443,2025081101008258,SBI,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,417.0,41700.0,2025-08-11 12:14:09.712300
2025-08-11,68442,2025081101008259,SBI,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,218,417.0,90906.0,2025-08-11 12:14:09.712459
2025-08-11,65176,2025081101009206,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,100,421.0,42100.0,2025-08-11 12:22:46.480044
2025-08-11,64383,2025081101009362,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,418.0,41800.0,2025-08-11 12:25:02.789856
2025-08-11,64382,2025081101009363,SBI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,281,417.5,117317.5,2025-08-11 12:25:02.789998
2025-08-11,64381,2025081101009364,SBI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,782,417.0,326094.0,2025-08-11 12:25:02.790070
2025-08-11,64380,2025081101009365,SBI,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,417.0,83400.0,2025-08-11 12:25:02.790121
2025-08-11,64379,2025081101009366,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,417.0,10425.0,2025-08-11 12:25:02.790170
2025-08-11,64378,2025081101009367,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,298,417.0,124266.0,2025-08-11 12:25:02.790216
2025-08-11,64377,2025081101009368,SBI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,814,416.6,339112.4,2025-08-11 12:25:02.790263
2025-08-11,64261,2025081101009400,SBI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,186,416.6,77487.6,2025-08-11 12:25:30.967062
2025-08-11,64260,2025081101009401,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,416.5,83300.0,2025-08-11 12:25:30.967318
2025-08-11,64259,2025081101009402,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,416.2,104050.0,2025-08-11 12:25:30.967519
2025-08-11,64258,2025081101009403,SBI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,416.2,20810.0,2025-08-11 12:25:30.967678
2025-08-11,64257,2025081101009404,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,416.1,208050.0,2025-08-11 12:25:30.967819
2025-08-11,64256,2025081101009405,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,416.0,41600.0,2025-08-11 12:25:30.968137
2025-08-11,64255,2025081101009406,SBI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,416.0,208000.0,2025-08-11 12:25:30.968393
2025-08-11,64254,2025081101009407,SBI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,25,416.0,10400.0,2025-08-11 12:25:30.968653
2025-08-11,64253,2025081101009408,SBI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,416.0,208000.0,2025-08-11 12:25:30.968931
2025-08-11,64252,2025081101009409,SBI,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,24,416.0,9984.0,2025-08-11 12:25:30.969245
2025-08-11,64251,2025081101009410,SBI,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,416.0,41600.0,2025-08-11 12:25:30.969464
2025-08-11,64250,2025081101009411,SBI,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,416.0,208000.0,2025-08-11 12:25:30.969703
2025-08-11,62431,2025081101009820,SBI,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,1000,416.0,416000.0,2025-08-11 12:31:02.543216
2025-08-11,62286,2025081101009853,SBI,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,415.6,20780.0,2025-08-11 12:31:24.951663
2025-08-11,62083,2025081101009894,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,53,415.3,22010.9,2025-08-11 12:32:08.160191
2025-08-11,62076,2025081101009895,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1865,416.0,775840.0,2025-08-11 12:32:09.424214
2025-08-11,62075,2025081101009896,SBI,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,119,416.0,49504.0,2025-08-11 12:32:09.424455
2025-08-11,60801,2025081101010242,SBI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,16,416.0,6656.0,2025-08-11 12:36:35.745914
2025-08-11,60800,2025081101010243,SBI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,416.0,83200.0,2025-08-11 12:36:35.746030
2025-08-11,60799,2025081101010244,SBI,K.B.L. Securities Limited ,Aryatara Investment & Securities,675,415.5,280462.5,2025-08-11 12:36:35.746077
2025-08-11,60798,2025081101010245,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,109,415.3,45267.7,2025-08-11 12:36:35.746123
2025-08-11,60760,2025081101010250,SBI,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,416.0,83200.0,2025-08-11 12:36:45.839242
2025-08-11,60759,2025081101010251,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,300,415.3,124590.0,2025-08-11 12:36:45.839378
2025-08-11,58441,2025081101010831,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,420.0,42000.0,2025-08-11 12:44:56.332504
2025-08-11,55862,2025081101011479,SBI,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,419.8,83960.0,2025-08-11 12:54:57.268105
2025-08-11,55824,2025081101011490,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,418.0,4180.0,2025-08-11 12:55:08.861274
2025-08-11,55823,2025081101011491,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,22,417.0,9174.0,2025-08-11 12:55:08.861405
2025-08-11,53340,2025081101012017,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,419.0,4190.0,2025-08-11 13:04:15.293007
2025-08-11,53339,2025081101012018,SBI,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,95,418.5,39757.5,2025-08-11 13:04:15.293320
2025-08-11,53338,2025081101012019,SBI,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,23,418.0,9614.0,2025-08-11 13:04:15.293521
2025-08-11,53055,2025081101012099,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,417.5,4175.0,2025-08-11 13:05:10.814333
2025-08-11,52722,2025081101012179,SBI,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,40,417.5,16700.0,2025-08-11 13:06:25.121425
2025-08-11,52572,2025081101012200,SBI,Trishakti Securities Public Limited,Sweta Securities Private Limited,17,418.0,7106.0,2025-08-11 13:06:54.622708
2025-08-11,52001,2025081101012313,SBI,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,417.1,4171.0,2025-08-11 13:08:27.130991
2025-08-11,50103,2025081101012697,SBI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,417.1,58394.0,2025-08-11 13:14:30.819117
2025-08-11,50102,2025081101012698,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,78,417.0,32526.0,2025-08-11 13:14:30.819284
2025-08-11,50101,2025081101012699,SBI,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,293,417.0,122181.0,2025-08-11 13:14:30.819364
2025-08-11,50100,2025081101012700,SBI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,24,416.0,9984.0,2025-08-11 13:14:30.819432
2025-08-11,50099,2025081101012701,SBI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,24,416.0,9984.0,2025-08-11 13:14:30.819483
2025-08-11,50098,2025081101012702,SBI,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,99,416.0,41184.0,2025-08-11 13:14:30.819534
2025-08-11,50097,2025081101012703,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,415.3,15781.4,2025-08-11 13:14:30.819598
2025-08-11,50096,2025081101012704,SBI,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,415.3,8306.0,2025-08-11 13:14:30.819683
2025-08-11,50095,2025081101012705,SBI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,415.3,17442.6,2025-08-11 13:14:30.819746
2025-08-11,50094,2025081101012706,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,242,415.1,100454.2,2025-08-11 13:14:30.819797
2025-08-11,49839,2025081101012746,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,415.2,41520.0,2025-08-11 13:15:29.276296
2025-08-11,49838,2025081101012747,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,41,415.1,17019.1,2025-08-11 13:15:29.276462
2025-08-11,49837,2025081101012748,SBI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,415.1,11207.7,2025-08-11 13:15:29.276519
2025-08-11,49836,2025081101012749,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,415.0,207500.0,2025-08-11 13:15:29.276573
2025-08-11,49835,2025081101012750,SBI,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,415.0,8300.0,2025-08-11 13:15:29.276623
2025-08-11,49834,2025081101012751,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,260,415.0,107900.0,2025-08-11 13:15:29.276673
2025-08-11,49833,2025081101012752,SBI,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,415.0,10375.0,2025-08-11 13:15:29.276752
2025-08-11,49832,2025081101012753,SBI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,415.0,207500.0,2025-08-11 13:15:29.276796
2025-08-11,49831,2025081101012754,SBI,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,415.0,83000.0,2025-08-11 13:15:29.276844
2025-08-11,49830,2025081101012755,SBI,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,415.0,83000.0,2025-08-11 13:15:29.276901
2025-08-11,49829,2025081101012756,SBI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,415.0,4150.0,2025-08-11 13:15:29.276942
2025-08-11,49828,2025081101012757,SBI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,117,415.0,48555.0,2025-08-11 13:15:29.276984
2025-08-11,45323,2025081101013856,SBI,Trishakti Securities Public Limited,Garima Securities Limited,8,418.0,3344.0,2025-08-11 13:29:29.842346
2025-08-11,42245,2025081101014616,SBI,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,10,419.5,4195.0,2025-08-11 13:37:02.303257
2025-08-11,38517,2025081101015417,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,416.0,24544.0,2025-08-11 13:47:47.858674
2025-08-11,38516,2025081101015418,SBI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,883,415.7,367063.1,2025-08-11 13:47:47.858821
2025-08-11,38515,2025081101015419,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,542,415.6,225255.2,2025-08-11 13:47:47.858875
2025-08-11,37578,2025081101015629,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,69,415.7,28683.3,2025-08-11 13:50:22.711621
2025-08-11,32878,2025081101016697,SBI,Linch Stock Market Ltd.,Beni Securities Pvt.Ltd.,80,416.0,33280.0,2025-08-11 14:05:39.593063
2025-08-11,28358,2025081101017601,SBI,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,417.0,187650.0,2025-08-11 14:17:51.336476
2025-08-11,28107,2025081101017646,SBI,Linch Stock Market Ltd.,Sundhara Securities Limited,42,417.0,17514.0,2025-08-11 14:18:38.809927
2025-08-11,23001,2025081101018613,SBI,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,10,417.3,4173.0,2025-08-11 14:31:58.807143
2025-08-11,23000,2025081101018614,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,417.2,41720.0,2025-08-11 14:31:58.807439
2025-08-11,22999,2025081101018615,SBI,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,500,417.1,208550.0,2025-08-11 14:31:58.807630
2025-08-11,22998,2025081101018616,SBI,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,417.0,83400.0,2025-08-11 14:31:58.807780
2025-08-11,22204,2025081101018813,SBI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,417.0,8340.0,2025-08-11 14:33:41.497200
2025-08-11,22010,2025081101018838,SBI,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,125,416.5,52062.5,2025-08-11 14:34:05.227280
2025-08-11,22009,2025081101018839,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,416.4,208200.0,2025-08-11 14:34:05.227416
2025-08-11,22008,2025081101018840,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,416.4,4164.0,2025-08-11 14:34:05.227474
2025-08-11,22007,2025081101018841,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,416.2,208100.0,2025-08-11 14:34:05.227528
2025-08-11,22006,2025081101018842,SBI,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,17,416.0,7072.0,2025-08-11 14:34:05.227581
2025-08-11,21755,2025081101018886,SBI,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,415.7,8314.0,2025-08-11 14:34:47.946158
2025-08-11,21754,2025081101018887,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,828,415.6,344116.8,2025-08-11 14:34:47.946274
2025-08-11,19029,2025081101019438,SBI,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,415.7,41570.0,2025-08-11 14:40:12.118552
2025-08-11,19028,2025081101019439,SBI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,415.7,4157.0,2025-08-11 14:40:12.118704
2025-08-11,19027,2025081101019440,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,810,415.6,336636.0,2025-08-11 14:40:12.118786
2025-08-11,18573,2025081101019541,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,415.6,33248.0,2025-08-11 14:40:56.720721
2025-08-11,16399,2025081101020047,SBI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,415.7,20785.0,2025-08-11 14:44:09.111495
2025-08-11,16398,2025081101020048,SBI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,415.7,83140.0,2025-08-11 14:44:09.111748
2025-08-11,16397,2025081101020049,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,61,415.6,25351.6,2025-08-11 14:44:09.111914
2025-08-11,15140,2025081101020314,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,415.6,207800.0,2025-08-11 14:45:38.568253
2025-08-11,8567,2025081101021728,SBI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,17,416.0,7072.0,2025-08-11 14:53:37.927409
2025-08-11,8566,2025081101021729,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,483,415.6,200734.8,2025-08-11 14:53:37.927444
2025-08-11,8511,2025081101021737,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,570,415.6,236892.0,2025-08-11 14:53:41.967768
2025-08-11,8126,2025081101021813,SBI,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,74,417.9,30924.6,2025-08-11 14:54:10.064487
2025-08-11,8125,2025081101021814,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,143,415.6,59430.8,2025-08-11 14:54:10.356272
2025-08-11,7048,2025081101022009,SBI,Secured Securities Ltd.,Kumari Securities Private Limited,200,418.0,83600.0,2025-08-11 14:55:18.356991
2025-08-11,5455,2025081101022302,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,415.7,20785.0,2025-08-11 14:56:49.124085
2025-08-11,5454,2025081101022303,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,415.6,83120.0,2025-08-11 14:56:49.124203
2025-08-11,4188,2025081101022534,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,202,415.6,83951.2,2025-08-11 14:57:44.879504
2025-08-11,2464,2025081101022880,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,415.6,332480.0,2025-08-11 14:58:54.630759
2025-08-11,1973,2025081101022996,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,415.6,62340.0,2025-08-11 14:59:14.533818
