Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,68945,2025081103004645,EDBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,10,631.0,6310.0,2025-08-11 12:13:02.241602
2025-08-11,68944,2025081103004646,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,380,631.0,239780.0,2025-08-11 12:13:02.241653
2025-08-11,65016,2025081103005351,EDBL,Vision Securities Pvt. Ltd,Global IME Securities Limited,25,640.0,16000.0,2025-08-11 12:23:08.930353
2025-08-11,63839,2025081103005565,EDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,25,636.0,15900.0,2025-08-11 12:26:47.927443
2025-08-11,63838,2025081103005566,EDBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,30,635.0,19050.0,2025-08-11 12:26:47.927542
2025-08-11,63837,2025081103005567,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,620,631.0,391220.0,2025-08-11 12:26:47.927580
2025-08-11,63836,2025081103005568,EDBL,Capital Max Securities Ltd,ABC Securities Private Limited,100,631.0,63100.0,2025-08-11 12:26:47.927626
2025-08-11,63526,2025081103005600,EDBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,631.0,31550.0,2025-08-11 12:27:41.702179
2025-08-11,62765,2025081103005743,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,175,631.0,110425.0,2025-08-11 12:29:59.212195
2025-08-11,56133,2025081103006853,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,45,632.5,28462.5,2025-08-11 12:54:04.754198
2025-08-11,56132,2025081103006854,EDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,230,632.0,145360.0,2025-08-11 12:54:04.754348
2025-08-11,56131,2025081103006855,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,100,631.2,63120.0,2025-08-11 12:54:04.754394
2025-08-11,56130,2025081103006856,EDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,631.1,31555.0,2025-08-11 12:54:04.754430
2025-08-11,56129,2025081103006857,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,631.0,47325.0,2025-08-11 12:54:04.754467
2025-08-11,56019,2025081103006877,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,631.0,157750.0,2025-08-11 12:54:28.003523
2025-08-11,56018,2025081103006878,EDBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,631.0,31550.0,2025-08-11 12:54:28.003608
2025-08-11,56017,2025081103006879,EDBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,631.0,126200.0,2025-08-11 12:54:28.003645
2025-08-11,55949,2025081103006889,EDBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,300,631.0,189300.0,2025-08-11 12:54:41.284049
2025-08-11,55948,2025081103006890,EDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,631.0,31550.0,2025-08-11 12:54:41.284223
2025-08-11,55947,2025081103006891,EDBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,50,630.0,31500.0,2025-08-11 12:54:41.284330
2025-08-11,55945,2025081103006892,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,629.0,15725.0,2025-08-11 12:54:41.284456
2025-08-11,55944,2025081103006893,EDBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,629.0,6290.0,2025-08-11 12:54:41.284578
2025-08-11,55943,2025081103006894,EDBL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,65,629.0,40885.0,2025-08-11 12:54:41.284658
2025-08-11,55710,2025081103006929,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2,618.4,1236.8,2025-08-11 12:55:28.955443
2025-08-11,51092,2025081103007785,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,631.0,31550.0,2025-08-11 13:11:24.981219
2025-08-11,51091,2025081103007786,EDBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,490,630.9,309141.0,2025-08-11 13:11:24.981419
2025-08-11,51090,2025081103007787,EDBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,630.7,6307.0,2025-08-11 13:11:24.981533
2025-08-11,51089,2025081103007788,EDBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,630.6,6306.0,2025-08-11 13:11:24.981641
2025-08-11,51088,2025081103007789,EDBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,630.5,63050.0,2025-08-11 13:11:24.981747
2025-08-11,51087,2025081103007790,EDBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,630.2,63020.0,2025-08-11 13:11:24.981851
2025-08-11,51086,2025081103007791,EDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,240,630.0,151200.0,2025-08-11 13:11:24.981956
2025-08-11,43818,2025081103009143,EDBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,80,631.0,50480.0,2025-08-11 13:33:29.191530
2025-08-11,42926,2025081103009299,EDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,4,630.0,2520.0,2025-08-11 13:35:30.310468
2025-08-11,41622,2025081103009493,EDBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,640.0,32000.0,2025-08-11 13:38:58.724894
2025-08-11,36960,2025081103010373,EDBL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-11 13:52:15.969454
2025-08-11,31799,2025081103011165,EDBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,15,632.0,9480.0,2025-08-11 14:08:39.895515
2025-08-11,21025,2025081103012944,EDBL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,85,632.0,53720.0,2025-08-11 14:36:21.607564
2025-08-11,21024,2025081103012945,EDBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,15,631.5,9472.5,2025-08-11 14:36:21.607706
2025-08-11,18325,2025081103013459,EDBL,Aryatara Investment & Securities,Sajilo Broker Limited,405,631.5,255757.5,2025-08-11 14:41:17.137343
2025-08-11,18201,2025081103013506,EDBL,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,110,631.0,69410.0,2025-08-11 14:41:32.258454
2025-08-11,16361,2025081103013856,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,30,631.0,18930.0,2025-08-11 14:44:11.262110
2025-08-11,14839,2025081103014260,EDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,14,630.0,8820.0,2025-08-11 14:46:05.633784
2025-08-11,14838,2025081103014261,EDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,145,630.0,91350.0,2025-08-11 14:46:05.633822
2025-08-11,13177,2025081103014542,EDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,55,630.0,34650.0,2025-08-11 14:47:55.755846
2025-08-11,13176,2025081103014543,EDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,630.0,31500.0,2025-08-11 14:47:55.755946
2025-08-11,13175,2025081103014544,EDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,629.1,125820.0,2025-08-11 14:47:55.755994
2025-08-11,13174,2025081103014545,EDBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,85,629.0,53465.0,2025-08-11 14:47:55.756045
2025-08-11,13173,2025081103014546,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,78,629.0,49062.0,2025-08-11 14:47:55.756085
2025-08-11,12793,2025081103014626,EDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,32,628.0,20096.0,2025-08-11 14:48:24.077454
2025-08-11,10174,2025081103015205,EDBL,Sundhara Securities Limited,Sajilo Broker Limited,360,631.0,227160.0,2025-08-11 14:51:46.544093
2025-08-11,10173,2025081103015206,EDBL,Sundhara Securities Limited,Capital Max Securities Ltd,340,631.0,214540.0,2025-08-11 14:51:46.544204
2025-08-11,7241,2025081103015868,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,107,628.3,67228.1,2025-08-11 14:55:07.461208
2025-08-11,7240,2025081103015869,EDBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,628.2,17589.6,2025-08-11 14:55:07.461318
2025-08-11,5586,2025081103016152,EDBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,160,628.2,100512.0,2025-08-11 14:56:40.854954
2025-08-11,5387,2025081103016195,EDBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,212,628.2,133178.4,2025-08-11 14:56:52.361895
2025-08-11,5386,2025081103016196,EDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,628.1,6281.0,2025-08-11 14:56:52.361999
2025-08-11,5385,2025081103016197,EDBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,278,628.1,174611.8,2025-08-11 14:56:52.362071
2025-08-11,2943,2025081103016781,EDBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,628.1,94215.0,2025-08-11 14:58:36.464260
