Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,97456,2025081103000123,GBBL,Blue Chip Securities Ltd,Sundhara Securities Limited,10,442.0,4420.0,2025-08-11 11:03:34.276885
2025-08-11,96880,2025081103000191,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,190,440.0,83600.0,2025-08-11 11:05:05.722267
2025-08-11,96135,2025081103000259,GBBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,438.0,131400.0,2025-08-11 11:06:52.816822
2025-08-11,94853,2025081103000367,GBBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,500,437.2,218600.0,2025-08-11 11:09:52.486357
2025-08-11,94433,2025081103000433,GBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,437.3,43730.0,2025-08-11 11:10:47.903275
2025-08-11,94202,2025081103000468,GBBL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,150,437.2,65580.0,2025-08-11 11:11:15.650742
2025-08-11,94201,2025081103000469,GBBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,50,437.0,21850.0,2025-08-11 11:11:15.650823
2025-08-11,92341,2025081103000746,GBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,130,435.1,56563.0,2025-08-11 11:15:36.242787
2025-08-11,92062,2025081103000795,GBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,90,435.1,39159.0,2025-08-11 11:16:13.562244
2025-08-11,92061,2025081103000796,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,435.0,21750.0,2025-08-11 11:16:13.562377
2025-08-11,92060,2025081103000797,GBBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,50,435.0,21750.0,2025-08-11 11:16:13.562454
2025-08-11,90389,2025081103001030,GBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,57,437.1,24914.7,2025-08-11 11:20:02.739123
2025-08-11,89600,2025081103001109,GBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,243,437.1,106215.3,2025-08-11 11:21:53.601452
