Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,98511,2025081105000003,NRN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,2351.7,23517.0,2025-08-11 10:46:00.020156
2025-08-11,98016,2025081105000166,NRN,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,20,2319.0,46380.0,2025-08-11 11:01:47.264890
2025-08-11,96662,2025081105000599,NRN,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,10,2305.5,23055.0,2025-08-11 11:05:35.079004
2025-08-11,95277,2025081105001035,NRN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,2305.5,25360.5,2025-08-11 11:08:50.244388
2025-08-11,95036,2025081105001119,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,29,2305.5,66859.5,2025-08-11 11:09:29.650100
2025-08-11,95035,2025081105001120,NRN,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2305.0,23050.0,2025-08-11 11:09:29.650255
2025-08-11,95034,2025081105001121,NRN,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,2300.0,46000.0,2025-08-11 11:09:29.650301
2025-08-11,95033,2025081105001122,NRN,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,41,2300.0,94300.0,2025-08-11 11:09:29.650365
2025-08-11,94749,2025081105001211,NRN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,2290.0,45800.0,2025-08-11 11:10:04.933828
2025-08-11,94748,2025081105001212,NRN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,34,2280.0,77520.0,2025-08-11 11:10:04.933917
2025-08-11,94434,2025081105001309,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2300.0,23000.0,2025-08-11 11:10:47.771413
2025-08-11,94428,2025081105001312,NRN,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,2281.0,22810.0,2025-08-11 11:10:49.413267
2025-08-11,93915,2025081105001503,NRN,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2300.0,23000.0,2025-08-11 11:11:59.226603
2025-08-11,93198,2025081105001730,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,2291.1,22911.0,2025-08-11 11:13:33.846631
2025-08-11,93197,2025081105001731,NRN,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,10,2291.0,22910.0,2025-08-11 11:13:33.846755
2025-08-11,93196,2025081105001732,NRN,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,2290.0,22900.0,2025-08-11 11:13:33.846803
2025-08-11,93195,2025081105001733,NRN,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,500,2282.0,1141000.0,2025-08-11 11:13:33.846849
2025-08-11,93194,2025081105001734,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,470,2281.0,1072070.0,2025-08-11 11:13:33.846892
