Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,74817,2025081103003556,CORBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,2055.0,20550.0,2025-08-11 11:57:17.732315
2025-08-11,74816,2025081103003557,CORBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,2055.0,41100.0,2025-08-11 11:57:17.732349
2025-08-11,74815,2025081103003558,CORBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,10,2053.0,20530.0,2025-08-11 11:57:17.732385
2025-08-11,74814,2025081103003559,CORBL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,2052.0,41040.0,2025-08-11 11:57:17.732410
2025-08-11,74604,2025081103003586,CORBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,2050.0,102500.0,2025-08-11 11:57:45.918958
2025-08-11,74603,2025081103003587,CORBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,34,2050.0,69700.0,2025-08-11 11:57:45.919073
2025-08-11,74602,2025081103003588,CORBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,2050.0,20500.0,2025-08-11 11:57:45.919115
2025-08-11,73644,2025081103003817,CORBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,2050.0,30750.0,2025-08-11 11:59:59.522722
2025-08-11,73643,2025081103003818,CORBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,2050.0,20500.0,2025-08-11 11:59:59.522893
2025-08-11,73320,2025081103003868,CORBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,2050.0,65600.0,2025-08-11 12:00:48.986750
2025-08-11,69717,2025081103004466,CORBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,19,2050.0,38950.0,2025-08-11 12:11:13.550630
2025-08-11,69716,2025081103004467,CORBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,30,2045.1,61353.0,2025-08-11 12:11:13.550673
2025-08-11,69715,2025081103004468,CORBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,2045.0,102250.0,2025-08-11 12:11:13.550704
2025-08-11,69714,2025081103004469,CORBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,2045.0,204500.0,2025-08-11 12:11:13.550743
2025-08-11,69713,2025081103004470,CORBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,2045.0,47035.0,2025-08-11 12:11:13.550773
2025-08-11,69712,2025081103004471,CORBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,2045.0,30675.0,2025-08-11 12:11:13.550796
2025-08-11,69711,2025081103004472,CORBL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,20,2043.3,40866.0,2025-08-11 12:11:13.550823
2025-08-11,69710,2025081103004473,CORBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,2043.3,102165.0,2025-08-11 12:11:13.550851
2025-08-11,69709,2025081103004474,CORBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,45,2041.0,91845.0,2025-08-11 12:11:13.550873
2025-08-11,67650,2025081103004924,CORBL,Secured Securities Ltd.,Asian Securities Private Ltd.,10,2050.0,20500.0,2025-08-11 12:16:08.135554
2025-08-11,63168,2025081103005682,CORBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,2050.0,41000.0,2025-08-11 12:28:58.577551
2025-08-11,63167,2025081103005683,CORBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,2069.9,206990.0,2025-08-11 12:28:58.577639
2025-08-11,63166,2025081103005684,CORBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,80,2079.9,166392.0,2025-08-11 12:28:58.577708
2025-08-11,63125,2025081103005693,CORBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,120,2079.9,249588.0,2025-08-11 12:29:11.681680
2025-08-11,63124,2025081103005694,CORBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,25,2080.0,52000.0,2025-08-11 12:29:11.681765
2025-08-11,63123,2025081103005695,CORBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,55,2080.0,114400.0,2025-08-11 12:29:11.681824
2025-08-11,60458,2025081103006093,CORBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,2041.0,20410.0,2025-08-11 12:37:48.963107
2025-08-11,59001,2025081103006359,CORBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,490,2041.0,1000090.0,2025-08-11 12:42:36.948588
2025-08-11,59000,2025081103006360,CORBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,2041.0,102050.0,2025-08-11 12:42:36.948651
2025-08-11,58999,2025081103006361,CORBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,10,2040.0,20400.0,2025-08-11 12:42:36.948678
2025-08-11,58998,2025081103006362,CORBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,15,2040.0,30600.0,2025-08-11 12:42:36.948702
2025-08-11,58997,2025081103006363,CORBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,2040.0,204000.0,2025-08-11 12:42:36.948726
2025-08-11,58996,2025081103006364,CORBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,35,2040.0,71400.0,2025-08-11 12:42:36.948751
2025-08-11,58771,2025081103006396,CORBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,15,2040.0,30600.0,2025-08-11 12:43:29.321251
2025-08-11,58324,2025081103006465,CORBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,2035.0,101750.0,2025-08-11 12:45:20.939044
2025-08-11,57269,2025081103006669,CORBL,Kumari Securities Private Limited,Sundhara Securities Limited,3,2040.0,6120.0,2025-08-11 12:49:37.515247
2025-08-11,57096,2025081103006711,CORBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,4,1999.2,7996.8,2025-08-11 12:50:34.590192
2025-08-11,55413,2025081103006966,CORBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,2072.9,20729.0,2025-08-11 12:56:31.789566
2025-08-11,55412,2025081103006967,CORBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,2073.0,20730.0,2025-08-11 12:56:31.789763
2025-08-11,54814,2025081103007072,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2040.1,20401.0,2025-08-11 12:58:29.441586
2025-08-11,54628,2025081103007101,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,2045.0,61350.0,2025-08-11 12:59:24.693081
2025-08-11,54627,2025081103007102,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,130,2040.1,265213.0,2025-08-11 12:59:24.693127
2025-08-11,54626,2025081103007103,CORBL,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,40,2040.0,81600.0,2025-08-11 12:59:24.693156
2025-08-11,54504,2025081103007143,CORBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,2073.0,20730.0,2025-08-11 12:59:56.617222
2025-08-11,54495,2025081103007144,CORBL,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,15,2040.0,30600.0,2025-08-11 12:59:58.867678
2025-08-11,50065,2025081103008004,CORBL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,2041.1,408220.0,2025-08-11 13:14:37.678478
2025-08-11,50064,2025081103008005,CORBL,NIMB Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,130,2040.0,265200.0,2025-08-11 13:14:37.678595
2025-08-11,50063,2025081103008006,CORBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2040.0,20400.0,2025-08-11 13:14:37.678670
2025-08-11,50017,2025081103008010,CORBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2040.0,20400.0,2025-08-11 13:14:48.709237
2025-08-11,48474,2025081103008277,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,2041.0,20410.0,2025-08-11 13:19:44.715426
2025-08-11,48313,2025081103008314,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,2041.0,20410.0,2025-08-11 13:20:16.974748
2025-08-11,41992,2025081103009444,CORBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,14,2040.0,28560.0,2025-08-11 13:37:51.150008
2025-08-11,36992,2025081103010370,CORBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2041.0,20410.0,2025-08-11 13:52:10.202885
2025-08-11,32764,2025081103010993,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1,2000.2,2000.2,2025-08-11 14:05:58.638420
2025-08-11,31104,2025081103011264,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1,2029.0,2029.0,2025-08-11 14:10:20.356883
2025-08-11,30705,2025081103011353,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,5,2041.0,10205.0,2025-08-11 14:11:28.990256
2025-08-11,30215,2025081103011427,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1,2040.1,2040.1,2025-08-11 14:12:59.540155
2025-08-11,27955,2025081103011797,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,2050.0,20500.0,2025-08-11 14:19:03.782372
2025-08-11,26626,2025081103012027,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,25,2050.0,51250.0,2025-08-11 14:22:56.202688
2025-08-11,25049,2025081103012280,CORBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,2044.1,40882.0,2025-08-11 14:27:04.451470
2025-08-11,25048,2025081103012281,CORBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,2044.0,61320.0,2025-08-11 14:27:04.451607
2025-08-11,24973,2025081103012296,CORBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,2044.0,143080.0,2025-08-11 14:27:13.142862
2025-08-11,24972,2025081103012297,CORBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2043.0,20430.0,2025-08-11 14:27:13.142923
2025-08-11,24971,2025081103012298,CORBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2042.0,102100.0,2025-08-11 14:27:13.142948
2025-08-11,24970,2025081103012299,CORBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2041.0,40820.0,2025-08-11 14:27:13.142972
2025-08-11,24969,2025081103012300,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2041.0,20410.0,2025-08-11 14:27:13.143009
2025-08-11,24968,2025081103012301,CORBL,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,2040.0,51000.0,2025-08-11 14:27:13.143043
2025-08-11,24967,2025081103012302,CORBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2040.0,204000.0,2025-08-11 14:27:13.143064
2025-08-11,24966,2025081103012303,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,23,2040.0,46920.0,2025-08-11 14:27:13.143084
2025-08-11,24965,2025081103012304,CORBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2040.0,20400.0,2025-08-11 14:27:13.143105
2025-08-11,24964,2025081103012305,CORBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,2040.0,51000.0,2025-08-11 14:27:13.143127
2025-08-11,24963,2025081103012306,CORBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,2040.0,51000.0,2025-08-11 14:27:13.143150
2025-08-11,24962,2025081103012307,CORBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,2035.0,40700.0,2025-08-11 14:27:13.143170
2025-08-11,24961,2025081103012308,CORBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2030.0,203000.0,2025-08-11 14:27:13.143195
2025-08-11,24960,2025081103012309,CORBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,12,2030.0,24360.0,2025-08-11 14:27:13.143218
2025-08-11,24498,2025081103012352,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,2057.0,20570.0,2025-08-11 14:28:26.054560
2025-08-11,24497,2025081103012353,CORBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,2057.0,20570.0,2025-08-11 14:28:26.054713
2025-08-11,24296,2025081103012391,CORBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,250,2031.0,507750.0,2025-08-11 14:29:00.967848
2025-08-11,21076,2025081103012928,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2,2030.0,4060.0,2025-08-11 14:36:12.621399
2025-08-11,20101,2025081103013114,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2032.0,101600.0,2025-08-11 14:38:24.641291
2025-08-11,20100,2025081103013115,CORBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,55,2031.0,111705.0,2025-08-11 14:38:24.641338
2025-08-11,20099,2025081103013116,CORBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,2031.0,30465.0,2025-08-11 14:38:24.641369
2025-08-11,20098,2025081103013117,CORBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2031.0,40620.0,2025-08-11 14:38:24.641397
2025-08-11,20097,2025081103013118,CORBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2030.2,20302.0,2025-08-11 14:38:24.641417
2025-08-11,20096,2025081103013119,CORBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2030.1,101505.0,2025-08-11 14:38:24.641442
2025-08-11,20095,2025081103013120,CORBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,78,2030.0,158340.0,2025-08-11 14:38:24.641469
2025-08-11,20094,2025081103013121,CORBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2020.0,101000.0,2025-08-11 14:38:24.641497
2025-08-11,20093,2025081103013122,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2020.0,20200.0,2025-08-11 14:38:24.641522
2025-08-11,20092,2025081103013123,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,62,2020.0,125240.0,2025-08-11 14:38:24.641560
2025-08-11,19581,2025081103013216,CORBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,38,2020.0,76760.0,2025-08-11 14:39:18.380038
2025-08-11,13818,2025081103014424,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2,2020.0,4040.0,2025-08-11 14:47:09.449804
2025-08-11,13090,2025081103014566,CORBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,2030.0,40600.0,2025-08-11 14:48:03.835047
2025-08-11,12374,2025081103014719,CORBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2034.5,20345.0,2025-08-11 14:48:56.200513
2025-08-11,12029,2025081103014791,CORBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,2022.0,202200.0,2025-08-11 14:49:20.361074
2025-08-11,10057,2025081103015245,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,2050.0,18450.0,2025-08-11 14:51:58.549389
2025-08-11,9956,2025081103015280,CORBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,2021.0,40420.0,2025-08-11 14:52:03.010606
2025-08-11,9955,2025081103015281,CORBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,30,2020.1,60603.0,2025-08-11 14:52:03.010646
2025-08-11,9954,2025081103015282,CORBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,10,2020.0,20200.0,2025-08-11 14:52:03.010676
2025-08-11,9953,2025081103015283,CORBL,Secured Securities Ltd.,Nagarik Stock Dealer ,20,2020.0,40400.0,2025-08-11 14:52:03.010701
2025-08-11,9952,2025081103015284,CORBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,2020.0,40400.0,2025-08-11 14:52:03.010727
2025-08-11,9532,2025081103015374,CORBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,2050.0,16400.0,2025-08-11 14:52:30.166647
2025-08-11,8710,2025081103015531,CORBL,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,30,2021.0,60630.0,2025-08-11 14:53:26.887338
2025-08-11,8489,2025081103015581,CORBL,Naasa Securities Co. Ltd.,Garima Securities Limited,60,2021.0,121260.0,2025-08-11 14:53:43.626425
2025-08-11,8145,2025081103015647,CORBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,2025.0,20250.0,2025-08-11 14:54:08.015572
2025-08-11,8144,2025081103015648,CORBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,2025.0,20250.0,2025-08-11 14:54:08.015690
2025-08-11,7946,2025081103015692,CORBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,2021.0,40420.0,2025-08-11 14:54:23.291671
2025-08-11,7401,2025081103015803,CORBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,2021.0,101050.0,2025-08-11 14:54:56.022965
2025-08-11,7187,2025081103015872,CORBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,2020.0,40400.0,2025-08-11 14:55:10.878075
2025-08-11,6455,2025081103016031,CORBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,16,2020.0,32320.0,2025-08-11 14:55:56.016546
2025-08-11,6225,2025081103016055,CORBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,30,2020.0,60600.0,2025-08-11 14:56:05.336652
2025-08-11,5496,2025081103016181,CORBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,2020.0,20200.0,2025-08-11 14:56:47.314801
2025-08-11,4637,2025081103016453,CORBL,Naasa Securities Co. Ltd.,Garima Securities Limited,20,2016.0,40320.0,2025-08-11 14:57:20.699977
2025-08-11,4636,2025081103016454,CORBL,Aryatara Investment & Securities,Garima Securities Limited,50,2015.0,100750.0,2025-08-11 14:57:20.700090
2025-08-11,4635,2025081103016455,CORBL,Sharepro Securities Private Limited,Garima Securities Limited,10,2015.0,20150.0,2025-08-11 14:57:20.700149
2025-08-11,4450,2025081103016494,CORBL,Nepal Investment And Securities Trading Private Limited,Garima Securities Limited,20,2015.0,40300.0,2025-08-11 14:57:30.579248
2025-08-11,4449,2025081103016495,CORBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,29,2020.0,58580.0,2025-08-11 14:57:30.579359
2025-08-11,4448,2025081103016496,CORBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,2021.0,60630.0,2025-08-11 14:57:30.579403
2025-08-11,3379,2025081103016697,CORBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,2021.0,80840.0,2025-08-11 14:58:18.041312
2025-08-11,3205,2025081103016730,CORBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,40,2021.0,80840.0,2025-08-11 14:58:24.754107
2025-08-11,3204,2025081103016731,CORBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,2014.0,20140.0,2025-08-11 14:58:24.754143
2025-08-11,3203,2025081103016732,CORBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,29,2010.3,58298.7,2025-08-11 14:58:24.754166
2025-08-11,3202,2025081103016733,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,20,2010.2,40204.0,2025-08-11 14:58:24.754190
2025-08-11,3029,2025081103016751,CORBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,2015.0,60450.0,2025-08-11 14:58:32.782666
2025-08-11,3028,2025081103016752,CORBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,50,2010.1,100505.0,2025-08-11 14:58:32.782707
2025-08-11,3027,2025081103016753,CORBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,10,2009.1,20091.0,2025-08-11 14:58:32.782734
2025-08-11,3026,2025081103016754,CORBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,2009.0,20090.0,2025-08-11 14:58:32.782761
2025-08-11,1593,2025081103017028,CORBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,27,2009.0,54243.0,2025-08-11 14:59:24.926276
