Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,96977,2025081104000249,RURU,Linch Stock Market Ltd.,Capital Max Securities Ltd,20,749.0,14980.0,2025-08-11 11:04:51.711183
2025-08-11,95680,2025081104000533,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,750.0,7500.0,2025-08-11 11:07:51.356786
2025-08-11,95679,2025081104000534,RURU,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,17,749.0,12733.0,2025-08-11 11:07:51.356834
2025-08-11,89207,2025081104001962,RURU,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,13,752.0,9776.0,2025-08-11 11:23:05.280898
2025-08-11,87870,2025081104002221,RURU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,41,760.0,31160.0,2025-08-11 11:26:18.668926
2025-08-11,87869,2025081104002222,RURU,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,763.7,76370.0,2025-08-11 11:26:18.669065
2025-08-11,87868,2025081104002223,RURU,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,763.8,152760.0,2025-08-11 11:26:18.669162
2025-08-11,87867,2025081104002224,RURU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,159,767.0,121953.0,2025-08-11 11:26:18.669252
2025-08-11,85938,2025081104002577,RURU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,709,760.0,538840.0,2025-08-11 11:30:40.813944
2025-08-11,84578,2025081104002876,RURU,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,765.9,76590.0,2025-08-11 11:33:46.580952
2025-08-11,84577,2025081104002877,RURU,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,150,766.0,114900.0,2025-08-11 11:33:46.581032
2025-08-11,84576,2025081104002878,RURU,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,766.0,38300.0,2025-08-11 11:33:46.581067
2025-08-11,84575,2025081104002879,RURU,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,766.7,153340.0,2025-08-11 11:33:46.581114
2025-08-11,82578,2025081104003341,RURU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,766.0,229800.0,2025-08-11 11:37:59.260450
2025-08-11,81990,2025081104003511,RURU,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,35,767.0,26845.0,2025-08-11 11:39:19.930748
2025-08-11,79316,2025081104004215,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,767.0,19175.0,2025-08-11 11:45:59.295047
2025-08-11,78177,2025081104004420,RURU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,27,756.0,20412.0,2025-08-11 11:49:01.747870
2025-08-11,76412,2025081104004740,RURU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,756.0,28728.0,2025-08-11 11:53:17.219587
2025-08-11,76411,2025081104004741,RURU,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,270,756.0,204120.0,2025-08-11 11:53:17.219711
2025-08-11,76410,2025081104004742,RURU,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,756.0,7560.0,2025-08-11 11:53:17.219755
2025-08-11,76409,2025081104004743,RURU,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,755.0,377500.0,2025-08-11 11:53:17.219797
2025-08-11,76408,2025081104004744,RURU,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,755.0,377500.0,2025-08-11 11:53:17.219835
2025-08-11,76407,2025081104004745,RURU,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,755.0,151000.0,2025-08-11 11:53:17.219891
2025-08-11,76406,2025081104004746,RURU,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,754.5,75450.0,2025-08-11 11:53:17.219926
2025-08-11,76405,2025081104004747,RURU,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,753.8,376900.0,2025-08-11 11:53:17.219966
2025-08-11,76404,2025081104004748,RURU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,753.7,150740.0,2025-08-11 11:53:17.219999
2025-08-11,76403,2025081104004749,RURU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,187,752.0,140624.0,2025-08-11 11:53:17.220032
2025-08-11,76402,2025081104004750,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,752.0,75200.0,2025-08-11 11:53:17.220063
2025-08-11,76401,2025081104004751,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,752.0,195520.0,2025-08-11 11:53:17.220094
2025-08-11,76400,2025081104004752,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,752.0,37600.0,2025-08-11 11:53:17.220130
2025-08-11,76399,2025081104004753,RURU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,751.2,150240.0,2025-08-11 11:53:17.220167
2025-08-11,76398,2025081104004754,RURU,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,751.1,375550.0,2025-08-11 11:53:17.220208
2025-08-11,76397,2025081104004755,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,750.0,18750.0,2025-08-11 11:53:17.220243
2025-08-11,76396,2025081104004756,RURU,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,750.0,225000.0,2025-08-11 11:53:17.220277
2025-08-11,74426,2025081104005143,RURU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,749.2,9739.6,2025-08-11 11:58:10.935361
2025-08-11,73897,2025081104005253,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,758.0,11370.0,2025-08-11 11:59:09.854950
2025-08-11,73319,2025081104005386,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,757.5,7575.0,2025-08-11 12:00:49.133881
2025-08-11,73060,2025081104005459,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,757.5,7575.0,2025-08-11 12:01:41.468441
2025-08-11,73059,2025081104005460,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,65,760.0,49400.0,2025-08-11 12:01:41.468631
2025-08-11,73058,2025081104005461,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,760.0,15200.0,2025-08-11 12:01:41.468747
2025-08-11,72952,2025081104005480,RURU,ABC Securities Private Limited,Nagarik Stock Dealer ,75,764.8,57360.0,2025-08-11 12:02:03.619527
2025-08-11,72951,2025081104005481,RURU,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,412,764.9,315138.8,2025-08-11 12:02:03.619620
2025-08-11,72036,2025081104005656,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,764.8,229440.0,2025-08-11 12:04:50.966059
2025-08-11,72035,2025081104005657,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,588,764.9,449761.2,2025-08-11 12:04:50.966169
2025-08-11,72034,2025081104005658,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,112,765.0,85680.0,2025-08-11 12:04:50.966223
2025-08-11,71808,2025081104005691,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,765.0,7650.0,2025-08-11 12:05:23.167156
2025-08-11,71380,2025081104005788,RURU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,765.0,15300.0,2025-08-11 12:06:32.095476
2025-08-11,70880,2025081104005866,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,58,765.0,44370.0,2025-08-11 12:07:57.226054
2025-08-11,70879,2025081104005867,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,100,765.0,76500.0,2025-08-11 12:07:57.226182
2025-08-11,70878,2025081104005868,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2270,765.0,1736550.0,2025-08-11 12:07:57.226222
2025-08-11,70877,2025081104005869,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,394,766.0,301804.0,2025-08-11 12:07:57.226261
2025-08-11,70876,2025081104005870,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,766.0,15320.0,2025-08-11 12:07:57.226320
2025-08-11,70875,2025081104005871,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,767.0,23777.0,2025-08-11 12:07:57.226359
2025-08-11,70874,2025081104005872,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,767.0,115050.0,2025-08-11 12:07:57.226395
2025-08-11,70873,2025081104005873,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,767.0,15340.0,2025-08-11 12:07:57.226430
2025-08-11,70872,2025081104005874,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,767.0,153400.0,2025-08-11 12:07:57.226468
2025-08-11,70871,2025081104005875,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,767.0,9971.0,2025-08-11 12:07:57.226504
2025-08-11,70870,2025081104005876,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,767.0,153400.0,2025-08-11 12:07:57.226538
2025-08-11,70869,2025081104005877,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,768.0,15360.0,2025-08-11 12:07:57.226573
2025-08-11,70868,2025081104005878,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,768.0,460800.0,2025-08-11 12:07:57.226606
2025-08-11,70867,2025081104005879,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,769.0,153800.0,2025-08-11 12:07:57.226641
2025-08-11,70866,2025081104005880,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,769.0,69210.0,2025-08-11 12:07:57.226677
2025-08-11,70865,2025081104005881,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,769.1,69219.0,2025-08-11 12:07:57.226714
2025-08-11,70864,2025081104005882,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,769.1,384550.0,2025-08-11 12:07:57.226746
2025-08-11,70863,2025081104005883,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,27,770.0,20790.0,2025-08-11 12:07:57.226778
2025-08-11,70862,2025081104005884,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,770.0,308000.0,2025-08-11 12:07:57.226812
2025-08-11,70861,2025081104005885,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,770.0,77000.0,2025-08-11 12:07:57.226845
2025-08-11,70860,2025081104005886,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,770.0,23100.0,2025-08-11 12:07:57.226874
2025-08-11,70859,2025081104005887,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,770.0,7700.0,2025-08-11 12:07:57.226908
2025-08-11,70858,2025081104005888,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,771.0,231300.0,2025-08-11 12:07:57.226940
2025-08-11,70857,2025081104005889,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,65,771.0,50115.0,2025-08-11 12:07:57.226971
2025-08-11,70856,2025081104005890,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,775.0,232500.0,2025-08-11 12:07:57.227004
2025-08-11,70855,2025081104005891,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,775.0,387500.0,2025-08-11 12:07:57.227032
2025-08-11,70854,2025081104005892,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,23,775.0,17825.0,2025-08-11 12:07:57.227062
2025-08-11,70853,2025081104005893,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,289,775.0,223975.0,2025-08-11 12:07:57.227094
2025-08-11,70587,2025081104005958,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1300,774.8,1007240.0,2025-08-11 12:08:39.567848
2025-08-11,70586,2025081104005959,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,75,774.9,58117.5,2025-08-11 12:08:39.567943
2025-08-11,70585,2025081104005960,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2277,775.0,1764675.0,2025-08-11 12:08:39.567976
2025-08-11,70584,2025081104005961,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,775.0,15500.0,2025-08-11 12:08:39.568007
2025-08-11,70583,2025081104005962,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,775.0,23250.0,2025-08-11 12:08:39.568051
2025-08-11,69656,2025081104006112,RURU,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,780.0,7800.0,2025-08-11 12:11:24.003564
2025-08-11,69243,2025081104006195,RURU,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,25,779.0,19475.0,2025-08-11 12:12:21.010601
2025-08-11,69242,2025081104006196,RURU,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,779.9,23397.0,2025-08-11 12:12:21.010811
2025-08-11,69241,2025081104006197,RURU,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,780.0,31200.0,2025-08-11 12:12:21.010928
2025-08-11,69240,2025081104006198,RURU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,780.0,23400.0,2025-08-11 12:12:21.011034
2025-08-11,68737,2025081104006298,RURU,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,779.0,19475.0,2025-08-11 12:13:26.660975
2025-08-11,68532,2025081104006329,RURU,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,213,774.0,164862.0,2025-08-11 12:13:54.632397
2025-08-11,68069,2025081104006419,RURU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,776.0,7760.0,2025-08-11 12:15:02.207432
2025-08-11,68043,2025081104006423,RURU,Secured Securities Ltd.,Nagarik Stock Dealer ,10,776.0,7760.0,2025-08-11 12:15:07.571792
2025-08-11,68042,2025081104006424,RURU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,90,778.5,70065.0,2025-08-11 12:15:07.571891
2025-08-11,68010,2025081104006433,RURU,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,49,774.0,37926.0,2025-08-11 12:15:14.786906
2025-08-11,67239,2025081104006649,RURU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,777.5,46650.0,2025-08-11 12:17:27.760006
2025-08-11,67031,2025081104006708,RURU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,60,771.0,46260.0,2025-08-11 12:18:00.425570
2025-08-11,67030,2025081104006709,RURU,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,770.0,77000.0,2025-08-11 12:18:00.425695
2025-08-11,66860,2025081104006741,RURU,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,765.0,76500.0,2025-08-11 12:18:28.466999
2025-08-11,66859,2025081104006742,RURU,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,320,763.0,244160.0,2025-08-11 12:18:28.467228
2025-08-11,66185,2025081104006866,RURU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,11,771.0,8481.0,2025-08-11 12:20:18.625635
2025-08-11,65870,2025081104006918,RURU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,771.0,7710.0,2025-08-11 12:21:00.559792
2025-08-11,65869,2025081104006919,RURU,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,60,772.0,46320.0,2025-08-11 12:21:00.559904
2025-08-11,64613,2025081104007196,RURU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,771.0,7710.0,2025-08-11 12:24:17.113484
2025-08-11,64017,2025081104007373,RURU,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,62,763.2,47318.4,2025-08-11 12:26:13.172617
2025-08-11,64016,2025081104007374,RURU,Linch Stock Market Ltd.,Stoxkarts Securities Limited,35,760.1,26603.5,2025-08-11 12:26:13.172657
2025-08-11,62757,2025081104007721,RURU,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,769.8,384900.0,2025-08-11 12:30:01.712122
2025-08-11,62685,2025081104007731,RURU,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,300,760.1,228030.0,2025-08-11 12:30:17.581139
2025-08-11,61739,2025081104007943,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,75,760.5,57037.5,2025-08-11 12:33:34.709408
2025-08-11,59221,2025081104008515,RURU,Capital Max Securities Ltd,Stoxkarts Securities Limited,10,769.9,7699.0,2025-08-11 12:41:55.968185
2025-08-11,58235,2025081104008754,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,763.0,152600.0,2025-08-11 12:45:47.471993
2025-08-11,58234,2025081104008755,RURU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,762.6,76260.0,2025-08-11 12:45:47.472143
2025-08-11,58233,2025081104008756,RURU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,762.0,152400.0,2025-08-11 12:45:47.472198
2025-08-11,56772,2025081104009087,RURU,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,761.1,15222.0,2025-08-11 12:51:50.725113
2025-08-11,56771,2025081104009088,RURU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,260,761.0,197860.0,2025-08-11 12:51:50.725365
2025-08-11,56770,2025081104009089,RURU,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,220,760.5,167310.0,2025-08-11 12:51:50.725535
