Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,54805,2025081103007074,NLICL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,161,632.0,101752.0,2025-08-11 12:58:33.292353
2025-08-11,53510,2025081103007311,NLICL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,257,633.0,162681.0,2025-08-11 13:03:36.772990
2025-08-11,47075,2025081103008507,NLICL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,637.0,25480.0,2025-08-11 13:24:01.623076
2025-08-11,47074,2025081103008508,NLICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,637.0,6370.0,2025-08-11 13:24:01.623158
2025-08-11,44385,2025081103009053,NLICL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,637.9,63790.0,2025-08-11 13:32:15.937974
2025-08-11,44384,2025081103009054,NLICL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,638.0,638000.0,2025-08-11 13:32:15.938078
2025-08-11,44383,2025081103009055,NLICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,638.0,12122.0,2025-08-11 13:32:15.938114
2025-08-11,44382,2025081103009056,NLICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,638.0,12760.0,2025-08-11 13:32:15.938173
2025-08-11,38768,2025081103010005,NLICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,633.3,12666.0,2025-08-11 13:46:59.741208
2025-08-11,31948,2025081103011129,NLICL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,633.3,6333.0,2025-08-11 14:08:10.586958
2025-08-11,31605,2025081103011202,NLICL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,393,633.3,248886.9,2025-08-11 14:09:13.427018
2025-08-11,30895,2025081103011313,NLICL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,274,633.3,173524.2,2025-08-11 14:10:55.100188
2025-08-11,30830,2025081103011324,NLICL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,633.3,126660.0,2025-08-11 14:11:06.739286
2025-08-11,26264,2025081103012063,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,634.0,190200.0,2025-08-11 14:23:42.401844
2025-08-11,25454,2025081103012233,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,12,634.0,7608.0,2025-08-11 14:25:38.693354
2025-08-11,24745,2025081103012336,NLICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,168,635.0,106680.0,2025-08-11 14:27:46.408542
2025-08-11,24242,2025081103012418,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,634.0,63400.0,2025-08-11 14:29:10.923115
2025-08-11,17964,2025081103013555,NLICL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,634.5,158625.0,2025-08-11 14:41:56.046405
2025-08-11,17963,2025081103013556,NLICL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,900,635.0,571500.0,2025-08-11 14:41:56.046513
2025-08-11,17962,2025081103013557,NLICL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,635.0,6350.0,2025-08-11 14:41:56.046588
2025-08-11,16217,2025081103013898,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,88,634.0,55792.0,2025-08-11 14:44:23.603551
2025-08-11,16216,2025081103013899,NLICL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,662,634.0,419708.0,2025-08-11 14:44:23.603670
2025-08-11,15047,2025081103014196,NLICL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,17,635.0,10795.0,2025-08-11 14:45:45.331583
2025-08-11,14584,2025081103014304,NLICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,634.0,63400.0,2025-08-11 14:46:20.288652
2025-08-11,14583,2025081103014305,NLICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,900,633.5,570150.0,2025-08-11 14:46:20.288755
2025-08-11,12973,2025081103014592,NLICL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,203,633.5,128600.5,2025-08-11 14:48:13.765811
2025-08-11,12972,2025081103014593,NLICL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,633.4,63340.0,2025-08-11 14:48:13.765916
2025-08-11,12971,2025081103014594,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,472,633.4,298964.8,2025-08-11 14:48:13.765981
2025-08-11,12966,2025081103014595,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,28,633.4,17735.2,2025-08-11 14:48:14.366316
2025-08-11,12965,2025081103014596,NLICL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,272,633.0,172176.0,2025-08-11 14:48:14.366374
2025-08-11,12051,2025081103014781,NLICL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,205,633.0,129765.0,2025-08-11 14:49:19.079655
2025-08-11,12050,2025081103014782,NLICL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,10,633.0,6330.0,2025-08-11 14:49:19.079721
2025-08-11,12049,2025081103014783,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,633.0,126600.0,2025-08-11 14:49:19.079749
2025-08-11,12048,2025081103014784,NLICL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,632.0,63200.0,2025-08-11 14:49:19.079777
2025-08-11,12047,2025081103014785,NLICL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,16,632.0,10112.0,2025-08-11 14:49:19.079799
2025-08-11,12046,2025081103014786,NLICL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,969,631.3,611729.7,2025-08-11 14:49:19.079822
2025-08-11,11573,2025081103014896,NLICL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,11,631.3,6944.3,2025-08-11 14:49:53.517369
2025-08-11,10200,2025081103015201,NLICL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,200,631.3,126260.0,2025-08-11 14:51:43.230186
2025-08-11,9570,2025081103015368,NLICL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,636.5,6365.0,2025-08-11 14:52:28.387142
2025-08-11,8803,2025081103015512,NLICL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,1820,631.3,1148966.0,2025-08-11 14:53:19.995003
2025-08-11,8802,2025081103015513,NLICL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,10,631.0,6310.0,2025-08-11 14:53:19.995060
2025-08-11,8801,2025081103015514,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,500,630.2,315100.0,2025-08-11 14:53:19.995093
2025-08-11,8800,2025081103015515,NLICL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,1000,630.1,630100.0,2025-08-11 14:53:19.995121
2025-08-11,8799,2025081103015516,NLICL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,163,630.0,102690.0,2025-08-11 14:53:19.995162
2025-08-11,8798,2025081103015517,NLICL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,197,630.0,124110.0,2025-08-11 14:53:19.995199
2025-08-11,8797,2025081103015518,NLICL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,310,630.0,195300.0,2025-08-11 14:53:19.995222
2025-08-11,7488,2025081103015783,NLICL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,630.1,34655.5,2025-08-11 14:54:53.236312
2025-08-11,7487,2025081103015784,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,300,630.1,189030.0,2025-08-11 14:54:53.236438
2025-08-11,7486,2025081103015785,NLICL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,95,630.1,59859.5,2025-08-11 14:54:53.236475
2025-08-11,1268,2025081103017077,NLICL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,405,630.1,255190.5,2025-08-11 14:59:32.859165
2025-08-11,1267,2025081103017078,NLICL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,630.0,63000.0,2025-08-11 14:59:32.859254
2025-08-11,1266,2025081103017079,NLICL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,50,630.0,31500.0,2025-08-11 14:59:32.859295
2025-08-11,1265,2025081103017080,NLICL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,20,630.0,12600.0,2025-08-11 14:59:32.859333
2025-08-11,1264,2025081103017081,NLICL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,40,630.0,25200.0,2025-08-11 14:59:32.859371
2025-08-11,1263,2025081103017082,NLICL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,630.0,6300.0,2025-08-11 14:59:32.859410
2025-08-11,667,2025081103017224,NLICL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,12,629.1,7549.2,2025-08-11 14:59:45.036888
2025-08-11,228,2025081103017355,NLICL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,50,629.0,31450.0,2025-08-11 14:59:56.080882
