Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,88875,2025081104002024,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,28,535.0,14980.0,2025-08-11 11:24:00.763703
2025-08-11,88874,2025081104002025,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,365,535.0,195275.0,2025-08-11 11:24:00.763867
2025-08-11,86788,2025081104002434,CHCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1,525.0,525.0,2025-08-11 11:28:57.996278
2025-08-11,86050,2025081104002559,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,541,535.0,289435.0,2025-08-11 11:30:24.440156
2025-08-11,85240,2025081104002714,CHCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,536.0,5360.0,2025-08-11 11:32:13.994086
2025-08-11,85104,2025081104002748,CHCL,Sani Securities Company Ltd.,Secured Securities Ltd.,13,536.0,6968.0,2025-08-11 11:32:32.219549
2025-08-11,84399,2025081104002912,CHCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,534.0,10680.0,2025-08-11 11:34:09.792964
2025-08-11,84306,2025081104002956,CHCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,534.0,5340.0,2025-08-11 11:34:20.038705
2025-08-11,84242,2025081104002977,CHCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,77,536.0,41272.0,2025-08-11 11:34:26.935889
2025-08-11,84241,2025081104002978,CHCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,323,536.0,173128.0,2025-08-11 11:34:26.936078
2025-08-11,82089,2025081104003494,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,532.3,10646.0,2025-08-11 11:39:11.158291
2025-08-11,82088,2025081104003495,CHCL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,450,532.0,239400.0,2025-08-11 11:39:11.158669
2025-08-11,82087,2025081104003496,CHCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,532.0,15960.0,2025-08-11 11:39:11.158882
2025-08-11,81868,2025081104003532,CHCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,90,532.0,47880.0,2025-08-11 11:39:34.814013
2025-08-11,81385,2025081104003692,CHCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,535.0,53500.0,2025-08-11 11:40:44.270002
2025-08-11,81297,2025081104003735,CHCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,535.0,53500.0,2025-08-11 11:40:53.401926
2025-08-11,81260,2025081104003744,CHCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,535.0,26750.0,2025-08-11 11:41:01.508247
2025-08-11,81132,2025081104003780,CHCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,250,535.0,133750.0,2025-08-11 11:41:23.605341
2025-08-11,80751,2025081104003876,CHCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,532.0,53200.0,2025-08-11 11:42:21.914142
2025-08-11,80343,2025081104003973,CHCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,30,532.0,15960.0,2025-08-11 11:43:29.390078
2025-08-11,80342,2025081104003974,CHCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,531.1,53110.0,2025-08-11 11:43:29.390176
2025-08-11,80341,2025081104003975,CHCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,20,531.1,10622.0,2025-08-11 11:43:29.390225
2025-08-11,80306,2025081104003979,CHCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,30,531.1,15933.0,2025-08-11 11:43:32.959505
2025-08-11,79970,2025081104004075,CHCL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,55,531.0,29205.0,2025-08-11 11:44:16.046699
2025-08-11,79969,2025081104004076,CHCL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,530.7,26535.0,2025-08-11 11:44:16.046876
2025-08-11,79968,2025081104004077,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,25,530.6,13265.0,2025-08-11 11:44:16.046942
2025-08-11,79967,2025081104004078,CHCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,530.6,26530.0,2025-08-11 11:44:16.047013
2025-08-11,79966,2025081104004079,CHCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,642,530.5,340581.0,2025-08-11 11:44:16.047081
2025-08-11,79965,2025081104004080,CHCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,226,530.5,119893.0,2025-08-11 11:44:16.047149
2025-08-11,79964,2025081104004081,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,530.0,53000.0,2025-08-11 11:44:16.047217
2025-08-11,79963,2025081104004082,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,530.0,26500.0,2025-08-11 11:44:16.047283
2025-08-11,79962,2025081104004083,CHCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,530.0,106000.0,2025-08-11 11:44:16.047356
2025-08-11,79961,2025081104004084,CHCL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,530.0,10600.0,2025-08-11 11:44:16.047420
2025-08-11,79960,2025081104004085,CHCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,530.0,132500.0,2025-08-11 11:44:16.047499
2025-08-11,79959,2025081104004086,CHCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,530.0,53000.0,2025-08-11 11:44:16.047563
2025-08-11,79958,2025081104004087,CHCL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,232,530.0,122960.0,2025-08-11 11:44:16.047625
2025-08-11,79836,2025081104004120,CHCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,13,530.0,6890.0,2025-08-11 11:44:32.315092
2025-08-11,79835,2025081104004121,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,530.0,53000.0,2025-08-11 11:44:32.315425
2025-08-11,79834,2025081104004122,CHCL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,34,530.0,18020.0,2025-08-11 11:44:32.315619
2025-08-11,79677,2025081104004147,CHCL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,530.0,79500.0,2025-08-11 11:44:52.296809
2025-08-11,79415,2025081104004195,CHCL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,533.0,26650.0,2025-08-11 11:45:40.492473
2025-08-11,79334,2025081104004208,CHCL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,16,530.0,8480.0,2025-08-11 11:45:55.541809
2025-08-11,79333,2025081104004209,CHCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,530.0,26500.0,2025-08-11 11:45:55.541899
2025-08-11,79332,2025081104004210,CHCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,530.0,53000.0,2025-08-11 11:45:55.541968
2025-08-11,79331,2025081104004211,CHCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,84,530.0,44520.0,2025-08-11 11:45:55.542055
2025-08-11,78699,2025081104004311,CHCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,535.0,5350.0,2025-08-11 11:47:37.626501
2025-08-11,78216,2025081104004412,CHCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,530.0,8480.0,2025-08-11 11:48:54.590962
2025-08-11,78215,2025081104004413,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,529.0,52900.0,2025-08-11 11:48:54.591156
2025-08-11,78214,2025081104004414,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,529.0,5290.0,2025-08-11 11:48:54.591226
2025-08-11,78213,2025081104004415,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,528.0,26400.0,2025-08-11 11:48:54.591291
2025-08-11,78212,2025081104004416,CHCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,528.0,26400.0,2025-08-11 11:48:54.591364
2025-08-11,78211,2025081104004417,CHCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,74,528.0,39072.0,2025-08-11 11:48:54.591428
2025-08-11,76546,2025081104004719,CHCL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,26,528.0,13728.0,2025-08-11 11:53:03.725856
2025-08-11,76545,2025081104004720,CHCL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,10,528.0,5280.0,2025-08-11 11:53:03.726061
2025-08-11,75075,2025081104005014,CHCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,29,534.0,15486.0,2025-08-11 11:56:36.550960
2025-08-11,75074,2025081104005015,CHCL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,135,534.0,72090.0,2025-08-11 11:56:36.551292
2025-08-11,73493,2025081104005353,CHCL,Aryatara Investment & Securities,Secured Securities Ltd.,50,529.0,26450.0,2025-08-11 12:00:23.641370
2025-08-11,73492,2025081104005354,CHCL,Sani Securities Company Ltd.,Secured Securities Ltd.,25,529.0,13225.0,2025-08-11 12:00:23.641748
2025-08-11,72860,2025081104005509,CHCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,26,529.0,13754.0,2025-08-11 12:02:18.494249
2025-08-11,72652,2025081104005550,CHCL,Linch Stock Market Ltd.,Secured Securities Ltd.,149,529.0,78821.0,2025-08-11 12:03:00.652058
2025-08-11,70985,2025081104005860,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,150,530.0,79500.0,2025-08-11 12:07:36.730485
2025-08-11,70009,2025081104006075,CHCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,1000,530.5,530500.0,2025-08-11 12:10:26.642902
2025-08-11,69877,2025081104006091,CHCL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,80,534.0,42720.0,2025-08-11 12:10:51.283563
2025-08-11,68550,2025081104006326,CHCL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,534.0,5340.0,2025-08-11 12:13:53.621799
2025-08-11,68549,2025081104006327,CHCL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,60,534.0,32040.0,2025-08-11 12:13:53.622220
2025-08-11,68548,2025081104006328,CHCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,534.0,10680.0,2025-08-11 12:13:53.622525
2025-08-11,66852,2025081104006743,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1,525.5,525.5,2025-08-11 12:18:30.059636
2025-08-11,66543,2025081104006781,CHCL,Aryatara Investment & Securities,Sundhara Securities Limited,1,527.0,527.0,2025-08-11 12:19:12.566442
2025-08-11,66350,2025081104006835,CHCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,5,529.0,2645.0,2025-08-11 12:19:48.947244
2025-08-11,65986,2025081104006893,CHCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,50,533.0,26650.0,2025-08-11 12:20:41.225850
2025-08-11,64866,2025081104007121,CHCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,533.9,5339.0,2025-08-11 12:23:31.960077
2025-08-11,64322,2025081104007281,CHCL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,533.9,53390.0,2025-08-11 12:25:17.607249
2025-08-11,64236,2025081104007294,CHCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,3,529.0,1587.0,2025-08-11 12:25:32.687712
2025-08-11,63947,2025081104007391,CHCL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,531.0,106200.0,2025-08-11 12:26:25.207749
2025-08-11,63857,2025081104007401,CHCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,530.5,5305.0,2025-08-11 12:26:43.275454
2025-08-11,63856,2025081104007402,CHCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,90,530.5,47745.0,2025-08-11 12:26:43.275528
2025-08-11,63352,2025081104007569,CHCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,530.5,5305.0,2025-08-11 12:28:24.096665
2025-08-11,63351,2025081104007570,CHCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,530.4,5304.0,2025-08-11 12:28:24.096928
2025-08-11,63350,2025081104007571,CHCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,530.3,5303.0,2025-08-11 12:28:24.097018
2025-08-11,63349,2025081104007572,CHCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,530.2,10604.0,2025-08-11 12:28:24.097106
2025-08-11,63348,2025081104007573,CHCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,530.1,5301.0,2025-08-11 12:28:24.097194
2025-08-11,63347,2025081104007574,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,530.0,26500.0,2025-08-11 12:28:24.097332
2025-08-11,63342,2025081104007575,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,340,530.0,180200.0,2025-08-11 12:28:24.414137
2025-08-11,62448,2025081104007778,CHCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,530.0,21200.0,2025-08-11 12:30:58.621186
2025-08-11,62432,2025081104007782,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,529.0,26450.0,2025-08-11 12:31:02.514504
2025-08-11,62080,2025081104007855,CHCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,51,529.0,26979.0,2025-08-11 12:32:08.817533
2025-08-11,62016,2025081104007874,CHCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,529.0,10580.0,2025-08-11 12:32:25.288282
2025-08-11,61875,2025081104007910,CHCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,529.0,5290.0,2025-08-11 12:33:00.757222
2025-08-11,61806,2025081104007925,CHCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,529.0,105800.0,2025-08-11 12:33:16.323871
2025-08-11,61779,2025081104007933,CHCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,34,529.0,17986.0,2025-08-11 12:33:23.675601
2025-08-11,61673,2025081104007969,CHCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-11 12:33:46.166304
2025-08-11,61672,2025081104007970,CHCL,Kumari Securities Private Limited,Roadshow securities limited,500,530.0,265000.0,2025-08-11 12:33:46.166549
2025-08-11,61637,2025081104007977,CHCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,150,530.0,79500.0,2025-08-11 12:33:55.138192
2025-08-11,61484,2025081104008012,CHCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,534.0,19758.0,2025-08-11 12:34:30.080683
2025-08-11,60899,2025081104008138,CHCL,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,91,534.0,48594.0,2025-08-11 12:36:22.091136
2025-08-11,60898,2025081104008139,CHCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,95,534.0,50730.0,2025-08-11 12:36:22.091382
2025-08-11,59758,2025081104008361,CHCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,50,531.1,26555.0,2025-08-11 12:40:24.486360
2025-08-11,59757,2025081104008362,CHCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,950,531.0,504450.0,2025-08-11 12:40:24.486660
2025-08-11,59685,2025081104008367,CHCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,531.0,5841.0,2025-08-11 12:40:41.991454
2025-08-11,59467,2025081104008425,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,531.0,5310.0,2025-08-11 12:41:24.588196
2025-08-11,59116,2025081104008548,CHCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1000,531.0,531000.0,2025-08-11 12:42:11.037507
2025-08-11,58679,2025081104008639,CHCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,80,531.0,42480.0,2025-08-11 12:43:50.350262
2025-08-11,58416,2025081104008692,CHCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,400,534.0,213600.0,2025-08-11 12:45:03.791731
2025-08-11,58415,2025081104008693,CHCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,534.8,267400.0,2025-08-11 12:45:03.791955
2025-08-11,58414,2025081104008694,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,534.9,106980.0,2025-08-11 12:45:03.792077
2025-08-11,58413,2025081104008695,CHCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,152,535.0,81320.0,2025-08-11 12:45:03.792228
2025-08-11,58412,2025081104008696,CHCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,535.0,267500.0,2025-08-11 12:45:03.792342
2025-08-11,58411,2025081104008697,CHCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,535.0,26750.0,2025-08-11 12:45:03.792438
2025-08-11,58410,2025081104008698,CHCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,535.0,26750.0,2025-08-11 12:45:03.792530
2025-08-11,58409,2025081104008699,CHCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,69,535.0,36915.0,2025-08-11 12:45:03.792628
2025-08-11,58408,2025081104008700,CHCL,Vision Securities Pvt. Ltd,Roadshow securities limited,500,535.0,267500.0,2025-08-11 12:45:03.792716
2025-08-11,58407,2025081104008701,CHCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,535.0,107000.0,2025-08-11 12:45:03.792829
2025-08-11,58406,2025081104008702,CHCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,379,535.7,203030.3,2025-08-11 12:45:03.792918
2025-08-11,57778,2025081104008843,CHCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,50,535.5,26775.0,2025-08-11 12:47:20.149383
2025-08-11,57715,2025081104008860,CHCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,36,532.0,19152.0,2025-08-11 12:47:33.431490
2025-08-11,57651,2025081104008877,CHCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,532.0,53200.0,2025-08-11 12:47:47.445678
2025-08-11,55535,2025081104009343,CHCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,427,533.0,227591.0,2025-08-11 12:56:08.435377
2025-08-11,46345,2025081104011624,CHCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,532.1,5321.0,2025-08-11 13:26:21.195123
2025-08-11,46319,2025081104011630,CHCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,10,533.0,5330.0,2025-08-11 13:26:28.504241
2025-08-11,46318,2025081104011631,CHCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,27,533.0,14391.0,2025-08-11 13:26:28.504551
2025-08-11,46178,2025081104011681,CHCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,19,533.5,10136.5,2025-08-11 13:26:46.342970
2025-08-11,45798,2025081104011780,CHCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,163,533.0,86879.0,2025-08-11 13:28:01.900908
2025-08-11,45797,2025081104011781,CHCL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,532.0,5320.0,2025-08-11 13:28:01.900989
2025-08-11,45796,2025081104011782,CHCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,827,531.0,439137.0,2025-08-11 13:28:01.901030
2025-08-11,45602,2025081104011843,CHCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,122,531.0,64782.0,2025-08-11 13:28:28.021785
2025-08-11,45601,2025081104011844,CHCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,30,531.0,15930.0,2025-08-11 13:28:28.022084
2025-08-11,45600,2025081104011845,CHCL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,530.1,10602.0,2025-08-11 13:28:28.022190
2025-08-11,45599,2025081104011846,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,530.1,132525.0,2025-08-11 13:28:28.022290
2025-08-11,45598,2025081104011847,CHCL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,78,530.0,41340.0,2025-08-11 13:28:28.022403
