Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,98351,2025081101000080,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,262.0,131000.0,2025-08-11 11:00:34.945816
2025-08-11,98116,2025081101000177,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,262.0,131000.0,2025-08-11 11:01:28.243101
2025-08-11,97036,2025081101000597,PCBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,262.0,2620.0,2025-08-11 11:04:43.023159
2025-08-11,96403,2025081101000816,PCBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,18,262.0,4716.0,2025-08-11 11:06:12.824540
2025-08-11,96402,2025081101000817,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,262.0,7860.0,2025-08-11 11:06:12.824598
2025-08-11,96062,2025081101000973,PCBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,262.0,104800.0,2025-08-11 11:06:57.098177
2025-08-11,95907,2025081101001012,PCBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,263.0,5260.0,2025-08-11 11:07:20.253711
2025-08-11,94319,2025081101001558,PCBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,262.0,31440.0,2025-08-11 11:11:02.540525
2025-08-11,93829,2025081101001702,PCBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,262.0,13100.0,2025-08-11 11:12:11.623125
2025-08-11,93748,2025081101001727,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,263.0,26300.0,2025-08-11 11:12:18.113207
2025-08-11,93068,2025081101001922,PCBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,36,263.0,9468.0,2025-08-11 11:13:51.251726
2025-08-11,91753,2025081101002275,PCBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,262.0,26200.0,2025-08-11 11:16:48.165686
2025-08-11,90955,2025081101002535,PCBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,262.0,10480.0,2025-08-11 11:18:48.937818
2025-08-11,90700,2025081101002613,PCBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,262.8,52560.0,2025-08-11 11:19:28.223992
2025-08-11,90699,2025081101002614,PCBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,262.9,262900.0,2025-08-11 11:19:28.224181
2025-08-11,88520,2025081101003251,PCBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,263.0,7890.0,2025-08-11 11:24:48.650167
