Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,97188,2025081104000208,UMRH,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,237,626.0,148362.0,2025-08-11 11:04:19.909927
2025-08-11,92676,2025081104001200,UMRH,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,26,626.5,16289.0,2025-08-11 11:14:43.596502
2025-08-11,91689,2025081104001496,UMRH,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,626.5,6265.0,2025-08-11 11:16:56.014830
2025-08-11,91347,2025081104001567,UMRH,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,66,626.5,41349.0,2025-08-11 11:17:48.773218
2025-08-11,91346,2025081104001568,UMRH,Elite Stock House Limited,Hatemalo Financial Services Private Limited,263,626.0,164638.0,2025-08-11 11:17:48.773270
2025-08-11,91345,2025081104001569,UMRH,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,318,626.0,199068.0,2025-08-11 11:17:48.773301
2025-08-11,91160,2025081104001601,UMRH,Aryatara Investment & Securities,Sani Securities Company Ltd.,4,613.5,2454.0,2025-08-11 11:18:13.260435
2025-08-11,90212,2025081104001751,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,120,619.0,74280.0,2025-08-11 11:20:24.749607
2025-08-11,90211,2025081104001752,UMRH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,165,618.1,101986.5,2025-08-11 11:20:24.749680
2025-08-11,88297,2025081104002147,UMRH,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,620.0,6200.0,2025-08-11 11:25:19.956528
2025-08-11,85719,2025081104002625,UMRH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,625.0,50000.0,2025-08-11 11:31:08.177225
2025-08-11,85391,2025081104002687,UMRH,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,625.0,125000.0,2025-08-11 11:31:56.657237
2025-08-11,85299,2025081104002699,UMRH,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,625.0,137500.0,2025-08-11 11:32:09.046432
2025-08-11,85298,2025081104002700,UMRH,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,500,626.0,313000.0,2025-08-11 11:32:09.046513
2025-08-11,85297,2025081104002701,UMRH,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,500,627.9,313950.0,2025-08-11 11:32:09.046548
2025-08-11,81169,2025081104003768,UMRH,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,623.1,6231.0,2025-08-11 11:41:17.165604
2025-08-11,79001,2025081104004262,UMRH,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,625.0,6250.0,2025-08-11 11:46:51.328367
2025-08-11,78028,2025081104004449,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,626.0,6260.0,2025-08-11 11:49:25.209570
2025-08-11,78027,2025081104004450,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,627.0,6270.0,2025-08-11 11:49:25.209662
2025-08-11,78026,2025081104004451,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,627.8,62780.0,2025-08-11 11:49:25.209719
2025-08-11,78025,2025081104004452,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,627.9,62790.0,2025-08-11 11:49:25.209767
2025-08-11,78024,2025081104004453,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,280,628.0,175840.0,2025-08-11 11:49:25.209810
2025-08-11,77758,2025081104004509,UMRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,220,628.0,138160.0,2025-08-11 11:50:07.366404
2025-08-11,75511,2025081104004957,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,501,626.1,313676.1,2025-08-11 11:55:33.180232
2025-08-11,73814,2025081104005268,UMRH,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,110,627.0,68970.0,2025-08-11 11:59:27.043670
2025-08-11,73491,2025081104005355,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,110,626.3,68893.0,2025-08-11 12:00:23.766906
2025-08-11,73490,2025081104005356,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,889,626.2,556691.8,2025-08-11 12:00:23.767006
2025-08-11,73251,2025081104005398,UMRH,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,9,615.0,5535.0,2025-08-11 12:01:01.423248
2025-08-11,71280,2025081104005808,UMRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,629.0,6290.0,2025-08-11 12:06:47.472704
2025-08-11,67552,2025081104006563,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,627.1,6271.0,2025-08-11 12:16:28.230739
2025-08-11,67294,2025081104006628,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,627.1,6271.0,2025-08-11 12:17:20.432261
2025-08-11,66296,2025081104006848,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,627.1,6271.0,2025-08-11 12:19:58.958323
2025-08-11,66178,2025081104006871,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,627.1,40134.4,2025-08-11 12:20:19.795769
2025-08-11,65598,2025081104006985,UMRH,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,627.3,250920.0,2025-08-11 12:21:46.436741
2025-08-11,65597,2025081104006986,UMRH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,627.2,62720.0,2025-08-11 12:21:46.436841
2025-08-11,65596,2025081104006987,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,627.1,62710.0,2025-08-11 12:21:46.436883
2025-08-11,65103,2025081104007086,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,627.1,313550.0,2025-08-11 12:22:55.228108
2025-08-11,61326,2025081104008046,UMRH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,626.0,6260.0,2025-08-11 12:35:00.735184
2025-08-11,57617,2025081104008881,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,626.5,6265.0,2025-08-11 12:47:58.889667
2025-08-11,55946,2025081104009228,UMRH,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,626.7,6267.0,2025-08-11 12:54:41.284352
2025-08-11,54966,2025081104009507,UMRH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,630.0,6300.0,2025-08-11 12:57:57.290613
2025-08-11,54965,2025081104009508,UMRH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,630.0,63000.0,2025-08-11 12:57:57.290747
2025-08-11,54964,2025081104009509,UMRH,Aryatara Investment & Securities,Elite Stock House Limited,10,630.0,6300.0,2025-08-11 12:57:57.290789
2025-08-11,49952,2025081104010736,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,630.0,6300.0,2025-08-11 13:15:00.924356
2025-08-11,49951,2025081104010737,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3300,630.0,2079000.0,2025-08-11 13:15:00.924553
2025-08-11,49950,2025081104010738,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,490,630.0,308700.0,2025-08-11 13:15:00.924667
2025-08-11,49466,2025081104010865,UMRH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,627.5,6275.0,2025-08-11 13:16:33.798536
2025-08-11,48420,2025081104011104,UMRH,Elite Stock House Limited,Trishakti Securities Public Limited,700,628.0,439600.0,2025-08-11 13:20:02.191633
2025-08-11,46139,2025081104011710,UMRH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,25,628.1,15702.5,2025-08-11 13:26:52.720418
2025-08-11,44076,2025081104012148,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,628.5,62850.0,2025-08-11 13:32:47.106311
2025-08-11,43154,2025081104012352,UMRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,628.7,62870.0,2025-08-11 13:34:57.104220
2025-08-11,42719,2025081104012441,UMRH,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,13,628.7,8173.1,2025-08-11 13:36:00.934105
2025-08-11,38397,2025081104013445,UMRH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,628.7,6287.0,2025-08-11 13:48:12.189513
2025-08-11,38391,2025081104013446,UMRH,Midas Stock Broking Company Private Limited,Infinity Securities Limited,190,628.7,119453.0,2025-08-11 13:48:14.230912
2025-08-11,38390,2025081104013447,UMRH,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,102,628.6,64117.2,2025-08-11 13:48:14.231123
2025-08-11,38389,2025081104013448,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,308,628.6,193608.8,2025-08-11 13:48:14.231251
2025-08-11,38242,2025081104013500,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,300,628.6,188580.0,2025-08-11 13:48:36.403989
