Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,83409,2025081104003181,AKPL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,10,273.2,2732.0,2025-08-11 11:36:10.315595
2025-08-11,83408,2025081104003182,AKPL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,220,273.1,60082.0,2025-08-11 11:36:10.315621
2025-08-11,83352,2025081104003199,AKPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,206,273.1,56258.6,2025-08-11 11:36:18.361172
2025-08-11,83331,2025081104003202,AKPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,470,273.5,128545.0,2025-08-11 11:36:21.233287
2025-08-11,81341,2025081104003719,AKPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,273.5,8205.0,2025-08-11 11:40:47.920369
2025-08-11,81304,2025081104003731,AKPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,74,273.1,20209.4,2025-08-11 11:40:52.811998
2025-08-11,81303,2025081104003732,AKPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,273.0,4095.0,2025-08-11 11:40:52.812199
2025-08-11,81302,2025081104003733,AKPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,273.0,27300.0,2025-08-11 11:40:52.812281
2025-08-11,80607,2025081104003912,AKPL,Garima Securities Limited,Citizens Share Broker Limited,56,272.8,15276.8,2025-08-11 11:42:43.290307
2025-08-11,80547,2025081104003932,AKPL,Garima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,12,272.8,3273.6,2025-08-11 11:42:54.218809
2025-08-11,80325,2025081104003977,AKPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,273.0,54600.0,2025-08-11 11:43:30.399740
2025-08-11,80323,2025081104003978,AKPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,35,273.3,9565.5,2025-08-11 11:43:30.859934
2025-08-11,80187,2025081104004023,AKPL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,120,272.8,32736.0,2025-08-11 11:43:47.680047
2025-08-11,80186,2025081104004024,AKPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,272.8,27280.0,2025-08-11 11:43:47.680108
2025-08-11,80185,2025081104004025,AKPL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,30,272.7,8181.0,2025-08-11 11:43:47.680141
2025-08-11,79666,2025081104004149,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,273.3,30063.0,2025-08-11 11:44:53.304136
2025-08-11,79117,2025081104004239,AKPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,273.0,2730.0,2025-08-11 11:46:29.226684
2025-08-11,78930,2025081104004270,AKPL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,670,272.7,182709.0,2025-08-11 11:47:02.560504
2025-08-11,78929,2025081104004271,AKPL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,100,272.6,27260.0,2025-08-11 11:47:02.560588
2025-08-11,78928,2025081104004272,AKPL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,272.1,136050.0,2025-08-11 11:47:02.560618
2025-08-11,78927,2025081104004273,AKPL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,300,272.0,81600.0,2025-08-11 11:47:02.560645
2025-08-11,78926,2025081104004274,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,30,272.0,8160.0,2025-08-11 11:47:02.560667
2025-08-11,78708,2025081104004307,AKPL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,273.0,24570.0,2025-08-11 11:47:36.142629
2025-08-11,78707,2025081104004308,AKPL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,109,273.0,29757.0,2025-08-11 11:47:36.142990
2025-08-11,78706,2025081104004309,AKPL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,301,273.4,82293.4,2025-08-11 11:47:36.143219
2025-08-11,78434,2025081104004364,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,272.0,3536.0,2025-08-11 11:48:22.451947
2025-08-11,76765,2025081104004663,AKPL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2000,272.1,544200.0,2025-08-11 11:52:32.762766
2025-08-11,76567,2025081104004714,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,287,272.0,78064.0,2025-08-11 11:53:01.139143
2025-08-11,76566,2025081104004715,AKPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,13,272.0,3536.0,2025-08-11 11:53:01.139356
2025-08-11,76373,2025081104004760,AKPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,500,272.0,136000.0,2025-08-11 11:53:19.286149
2025-08-11,76257,2025081104004797,AKPL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,465,272.0,126480.0,2025-08-11 11:53:39.318026
2025-08-11,75247,2025081104004989,AKPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,12,272.0,3264.0,2025-08-11 11:56:06.581164
2025-08-11,75174,2025081104005005,AKPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,500,272.0,136000.0,2025-08-11 11:56:17.522023
2025-08-11,75124,2025081104005008,AKPL,Aryatara Investment & Securities,Sajilo Broker Limited,10,272.0,2720.0,2025-08-11 11:56:27.270261
2025-08-11,74963,2025081104005039,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,271.2,2712.0,2025-08-11 11:56:58.638836
2025-08-11,74873,2025081104005044,AKPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,271.2,12204.0,2025-08-11 11:57:07.220111
2025-08-11,74872,2025081104005045,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,271.1,27110.0,2025-08-11 11:57:07.220364
2025-08-11,74871,2025081104005046,AKPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,271.0,108400.0,2025-08-11 11:57:07.220450
2025-08-11,74870,2025081104005047,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,271.0,243900.0,2025-08-11 11:57:07.220529
2025-08-11,74869,2025081104005048,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,271.0,7859.0,2025-08-11 11:57:07.220624
2025-08-11,74763,2025081104005073,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,221,271.0,59891.0,2025-08-11 11:57:24.599845
2025-08-11,74762,2025081104005074,AKPL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,271.0,40650.0,2025-08-11 11:57:24.600224
2025-08-11,74636,2025081104005095,AKPL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,271.0,135500.0,2025-08-11 11:57:38.354419
2025-08-11,74070,2025081104005217,AKPL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,270.9,108360.0,2025-08-11 11:58:48.160018
2025-08-11,74069,2025081104005218,AKPL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,729,270.5,197194.5,2025-08-11 11:58:48.160236
2025-08-11,73844,2025081104005260,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,13,271.0,3523.0,2025-08-11 11:59:19.536149
2025-08-11,73829,2025081104005264,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,340,271.0,92140.0,2025-08-11 11:59:23.673853
2025-08-11,73642,2025081104005299,AKPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,270.0,270.0,2025-08-11 11:59:59.820569
2025-08-11,73410,2025081104005369,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,70,271.0,18970.0,2025-08-11 12:00:34.073251
2025-08-11,73012,2025081104005471,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,190,272.0,51680.0,2025-08-11 12:01:53.460571
2025-08-11,73011,2025081104005472,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,272.0,27200.0,2025-08-11 12:01:53.460790
2025-08-11,70977,2025081104005862,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,33,271.0,8943.0,2025-08-11 12:07:39.885052
2025-08-11,70659,2025081104005947,AKPL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,270.0,270.0,2025-08-11 12:08:26.785971
2025-08-11,70633,2025081104005957,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,272.0,2720.0,2025-08-11 12:08:33.653154
2025-08-11,70542,2025081104005966,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,40,271.0,10840.0,2025-08-11 12:08:43.834176
2025-08-11,70397,2025081104005998,AKPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,272.0,2720.0,2025-08-11 12:09:07.691218
2025-08-11,70395,2025081104005999,AKPL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,33,270.5,8926.5,2025-08-11 12:09:08.704339
2025-08-11,70196,2025081104006029,AKPL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,272.0,2720.0,2025-08-11 12:09:49.967799
2025-08-11,69264,2025081104006187,AKPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,271.0,9485.0,2025-08-11 12:12:15.991655
2025-08-11,69165,2025081104006214,AKPL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,105,270.5,28402.5,2025-08-11 12:12:30.270585
2025-08-11,68805,2025081104006267,AKPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,633,270.5,171226.5,2025-08-11 12:13:22.913327
2025-08-11,68804,2025081104006268,AKPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,270.5,27050.0,2025-08-11 12:13:22.913579
