Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,94899,2025081104000726,UPPER,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,200.3,2003.0,2025-08-11 11:09:45.847042
2025-08-11,94898,2025081104000727,UPPER,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,20,200.1,4002.0,2025-08-11 11:09:45.847258
2025-08-11,94308,2025081104000843,UPPER,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,78,200.1,15607.8,2025-08-11 11:11:04.243595
2025-08-11,94085,2025081104000881,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,16,200.6,3209.6,2025-08-11 11:11:34.224221
2025-08-11,93859,2025081104000925,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,89,200.6,17853.4,2025-08-11 11:12:04.982074
2025-08-11,93858,2025081104000926,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,211,200.2,42242.2,2025-08-11 11:12:04.982256
2025-08-11,93782,2025081104000948,UPPER,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,200.8,4016.0,2025-08-11 11:12:16.484410
2025-08-11,93699,2025081104000954,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,39,200.2,7807.8,2025-08-11 11:12:25.458281
2025-08-11,93698,2025081104000955,UPPER,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,206,200.1,41220.6,2025-08-11 11:12:25.458643
2025-08-11,93697,2025081104000956,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,55,200.1,11005.5,2025-08-11 11:12:25.458864
2025-08-11,93360,2025081104001035,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,104,200.1,20810.4,2025-08-11 11:13:10.853629
2025-08-11,93072,2025081104001110,UPPER,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,30,200.8,6024.0,2025-08-11 11:13:50.623549
2025-08-11,93071,2025081104001111,UPPER,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,50,200.8,10040.0,2025-08-11 11:13:50.623718
2025-08-11,93070,2025081104001112,UPPER,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,506,200.9,101655.4,2025-08-11 11:13:50.623799
2025-08-11,93007,2025081104001130,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1200,200.1,240120.0,2025-08-11 11:13:58.877115
2025-08-11,93006,2025081104001131,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,200.1,11005.5,2025-08-11 11:13:58.953228
2025-08-11,92839,2025081104001163,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,250,200.2,50050.0,2025-08-11 11:14:24.078785
2025-08-11,92838,2025081104001164,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,586,200.1,117258.6,2025-08-11 11:14:24.079135
2025-08-11,92837,2025081104001165,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,200.1,200100.0,2025-08-11 11:14:24.079370
2025-08-11,92836,2025081104001166,UPPER,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,200.1,60030.0,2025-08-11 11:14:24.079633
2025-08-11,92835,2025081104001167,UPPER,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,364,200.0,72800.0,2025-08-11 11:14:24.079867
2025-08-11,92763,2025081104001172,UPPER,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,1494,200.9,300144.6,2025-08-11 11:14:32.814701
2025-08-11,92762,2025081104001173,UPPER,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,500,201.0,100500.0,2025-08-11 11:14:32.814868
2025-08-11,92761,2025081104001174,UPPER,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,34,201.0,6834.0,2025-08-11 11:14:32.814950
2025-08-11,92760,2025081104001175,UPPER,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,50,201.0,10050.0,2025-08-11 11:14:32.815030
2025-08-11,92759,2025081104001176,UPPER,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,201.5,2015.0,2025-08-11 11:14:32.815108
2025-08-11,92758,2025081104001177,UPPER,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,70,201.8,14126.0,2025-08-11 11:14:32.815202
2025-08-11,92757,2025081104001178,UPPER,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,160,201.9,32304.0,2025-08-11 11:14:32.815291
2025-08-11,92756,2025081104001179,UPPER,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,202.0,5050.0,2025-08-11 11:14:32.815387
2025-08-11,92755,2025081104001180,UPPER,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,200,202.0,40400.0,2025-08-11 11:14:32.815472
2025-08-11,92754,2025081104001181,UPPER,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2457,202.0,496314.0,2025-08-11 11:14:32.815555
2025-08-11,91784,2025081104001464,UPPER,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,135,201.0,27135.0,2025-08-11 11:16:43.598625
2025-08-11,91541,2025081104001531,UPPER,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,29,201.9,5855.1,2025-08-11 11:17:25.513125
2025-08-11,91143,2025081104001602,UPPER,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,201.9,4038.0,2025-08-11 11:18:17.292647
2025-08-11,91029,2025081104001614,UPPER,Miyo Securities Pvt Ltd,Secured Securities Ltd.,200,201.9,40380.0,2025-08-11 11:18:39.440727
2025-08-11,91028,2025081104001615,UPPER,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,943,202.0,190486.0,2025-08-11 11:18:39.441191
2025-08-11,91027,2025081104001616,UPPER,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,658,202.0,132916.0,2025-08-11 11:18:39.441626
2025-08-11,91026,2025081104001617,UPPER,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,599,202.0,120998.0,2025-08-11 11:18:39.441948
2025-08-11,90902,2025081104001636,UPPER,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,500,202.0,101000.0,2025-08-11 11:18:55.513661
2025-08-11,90901,2025081104001637,UPPER,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,115,202.0,23230.0,2025-08-11 11:18:55.513910
2025-08-11,90900,2025081104001638,UPPER,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,1000,202.0,202000.0,2025-08-11 11:18:55.514011
2025-08-11,90899,2025081104001639,UPPER,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,250,202.0,50500.0,2025-08-11 11:18:55.514100
2025-08-11,90898,2025081104001640,UPPER,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,60,202.0,12120.0,2025-08-11 11:18:55.514187
2025-08-11,90897,2025081104001641,UPPER,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,100,202.0,20200.0,2025-08-11 11:18:55.514273
2025-08-11,90896,2025081104001642,UPPER,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,375,202.0,75750.0,2025-08-11 11:18:55.514366
2025-08-11,90840,2025081104001651,UPPER,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,1035,202.0,209070.0,2025-08-11 11:19:06.565326
2025-08-11,90541,2025081104001700,UPPER,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,1000,201.9,201900.0,2025-08-11 11:19:47.763090
2025-08-11,90540,2025081104001701,UPPER,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,590,202.0,119180.0,2025-08-11 11:19:47.763323
2025-08-11,90539,2025081104001702,UPPER,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,202.0,101000.0,2025-08-11 11:19:47.763412
2025-08-11,90538,2025081104001703,UPPER,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,200,202.0,40400.0,2025-08-11 11:19:47.763521
2025-08-11,90537,2025081104001704,UPPER,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-11 11:19:47.763653
2025-08-11,90536,2025081104001705,UPPER,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,202.0,2020.0,2025-08-11 11:19:47.763787
2025-08-11,90343,2025081104001718,UPPER,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,190,202.0,38380.0,2025-08-11 11:20:06.836965
2025-08-11,90342,2025081104001719,UPPER,Miyo Securities Pvt Ltd,Sundhara Securities Limited,500,202.0,101000.0,2025-08-11 11:20:06.837418
2025-08-11,90341,2025081104001720,UPPER,Miyo Securities Pvt Ltd,ABC Securities Private Limited,1210,202.0,244420.0,2025-08-11 11:20:06.837676
2025-08-11,90340,2025081104001721,UPPER,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,87,202.0,17574.0,2025-08-11 11:20:06.837931
2025-08-11,90339,2025081104001722,UPPER,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,413,202.0,83426.0,2025-08-11 11:20:06.838203
2025-08-11,90125,2025081104001773,UPPER,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,201.9,2019.0,2025-08-11 11:20:37.956781
2025-08-11,90124,2025081104001774,UPPER,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,190,202.0,38380.0,2025-08-11 11:20:37.956979
2025-08-11,90033,2025081104001794,UPPER,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,397,202.0,80194.0,2025-08-11 11:20:52.002995
2025-08-11,90032,2025081104001795,UPPER,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,50,202.0,10100.0,2025-08-11 11:20:52.003190
2025-08-11,90031,2025081104001796,UPPER,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,470,202.0,94940.0,2025-08-11 11:20:52.003277
2025-08-11,90030,2025081104001797,UPPER,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,202.0,101000.0,2025-08-11 11:20:52.003372
2025-08-11,90029,2025081104001798,UPPER,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,983,202.0,198566.0,2025-08-11 11:20:52.003459
2025-08-11,88734,2025081104002048,UPPER,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,202.0,3434.0,2025-08-11 11:24:17.371910
2025-08-11,88733,2025081104002049,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,202.0,3434.0,2025-08-11 11:24:17.372183
2025-08-11,88732,2025081104002050,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,66,202.0,13332.0,2025-08-11 11:24:17.372292
2025-08-11,88678,2025081104002065,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,202.0,2020.0,2025-08-11 11:24:28.238840
2025-08-11,88639,2025081104002071,UPPER,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,54,201.2,10864.8,2025-08-11 11:24:33.342611
2025-08-11,88626,2025081104002073,UPPER,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,200,202.0,40400.0,2025-08-11 11:24:34.931482
2025-08-11,88436,2025081104002125,UPPER,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,201.9,20190.0,2025-08-11 11:25:01.662548
2025-08-11,88430,2025081104002126,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,201.3,20130.0,2025-08-11 11:25:02.951661
2025-08-11,88154,2025081104002163,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,201.5,20150.0,2025-08-11 11:25:35.652761
2025-08-11,88148,2025081104002164,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,201.5,10075.0,2025-08-11 11:25:36.661717
2025-08-11,88014,2025081104002187,UPPER,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,80,201.8,16144.0,2025-08-11 11:25:56.205128
2025-08-11,88013,2025081104002188,UPPER,Citizens Share Broker Limited,Sani Securities Company Ltd.,30,201.9,6057.0,2025-08-11 11:25:56.205478
2025-08-11,87949,2025081104002215,UPPER,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,46,201.5,9269.0,2025-08-11 11:26:09.897352
2025-08-11,87846,2025081104002226,UPPER,Sundhara Securities Limited,Sani Securities Company Ltd.,870,201.9,175653.0,2025-08-11 11:26:20.914804
2025-08-11,87845,2025081104002227,UPPER,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,201.9,2019.0,2025-08-11 11:26:20.915044
2025-08-11,87051,2025081104002356,UPPER,Sundhara Securities Limited,Secured Securities Ltd.,60,201.9,12114.0,2025-08-11 11:28:22.543006
2025-08-11,86858,2025081104002417,UPPER,Kumari Securities Private Limited,Secured Securities Ltd.,10,201.9,2019.0,2025-08-11 11:28:48.831335
2025-08-11,86744,2025081104002446,UPPER,Sundhara Securities Limited,Secured Securities Ltd.,10,201.9,2019.0,2025-08-11 11:29:02.712210
2025-08-11,86705,2025081104002448,UPPER,Miyo Securities Pvt Ltd,Secured Securities Ltd.,220,201.9,44418.0,2025-08-11 11:29:04.117362
2025-08-11,86704,2025081104002449,UPPER,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,100,201.9,20190.0,2025-08-11 11:29:04.117601
2025-08-11,86703,2025081104002450,UPPER,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,1037,202.0,209474.0,2025-08-11 11:29:04.117718
2025-08-11,86702,2025081104002451,UPPER,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,202.0,202000.0,2025-08-11 11:29:04.117835
2025-08-11,86701,2025081104002452,UPPER,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,43,202.0,8686.0,2025-08-11 11:29:04.117947
2025-08-11,86477,2025081104002481,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,202.0,3838.0,2025-08-11 11:29:28.971973
2025-08-11,86476,2025081104002482,UPPER,Online Securities Pvt. Ltd.,Himalayan Securities Limited,80,202.0,16160.0,2025-08-11 11:29:28.972223
2025-08-11,85929,2025081104002578,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,91,202.0,18382.0,2025-08-11 11:30:42.671259
2025-08-11,85928,2025081104002579,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,59,201.7,11900.3,2025-08-11 11:30:42.671541
2025-08-11,85798,2025081104002607,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,242,201.7,48811.4,2025-08-11 11:30:58.322338
2025-08-11,85797,2025081104002608,UPPER,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,201.6,100800.0,2025-08-11 11:30:58.322885
2025-08-11,85752,2025081104002618,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,201.5,12090.0,2025-08-11 11:31:03.460591
2025-08-11,85510,2025081104002654,UPPER,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,40,201.5,8060.0,2025-08-11 11:31:38.621598
2025-08-11,85509,2025081104002655,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,960,201.3,193248.0,2025-08-11 11:31:38.621921
2025-08-11,85401,2025081104002681,UPPER,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,201.6,2016.0,2025-08-11 11:31:55.719529
2025-08-11,85306,2025081104002698,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,201.3,2013.0,2025-08-11 11:32:08.796435
2025-08-11,84976,2025081104002796,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,72,201.3,14493.6,2025-08-11 11:32:44.142426
2025-08-11,84801,2025081104002840,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,201.6,20160.0,2025-08-11 11:33:12.146680
2025-08-11,84762,2025081104002846,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,530,201.3,106689.0,2025-08-11 11:33:16.954082
2025-08-11,83802,2025081104003080,UPPER,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,201.6,2016.0,2025-08-11 11:35:23.248494
2025-08-11,83746,2025081104003100,UPPER,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,38,201.6,7660.8,2025-08-11 11:35:30.344617
2025-08-11,83745,2025081104003101,UPPER,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,202.0,20200.0,2025-08-11 11:35:30.344931
2025-08-11,83744,2025081104003102,UPPER,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,202.0,101000.0,2025-08-11 11:35:30.345065
2025-08-11,83743,2025081104003103,UPPER,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,62,202.0,12524.0,2025-08-11 11:35:30.345194
2025-08-11,83655,2025081104003130,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,201.5,2015.0,2025-08-11 11:35:38.425452
2025-08-11,83654,2025081104003131,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,201.3,14091.0,2025-08-11 11:35:38.425746
2025-08-11,83481,2025081104003168,UPPER,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,201.9,2019.0,2025-08-11 11:35:59.358558
2025-08-11,83208,2025081104003236,UPPER,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,201.9,20190.0,2025-08-11 11:36:33.682530
2025-08-11,83138,2025081104003250,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,201.3,6039.0,2025-08-11 11:36:43.513993
2025-08-11,82984,2025081104003259,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,201.3,4026.0,2025-08-11 11:36:55.381097
2025-08-11,82646,2025081104003327,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,81,201.3,16305.3,2025-08-11 11:37:49.874782
2025-08-11,82425,2025081104003400,UPPER,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,201.5,60450.0,2025-08-11 11:38:18.799331
2025-08-11,82151,2025081104003486,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,201.5,20150.0,2025-08-11 11:39:00.725341
2025-08-11,82150,2025081104003487,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,127,201.3,25565.1,2025-08-11 11:39:00.725753
2025-08-11,82149,2025081104003488,UPPER,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,63,201.1,12669.3,2025-08-11 11:39:00.726010
2025-08-11,82005,2025081104003507,UPPER,Online Securities Pvt. Ltd.,Sundhara Securities Limited,25,201.7,5042.5,2025-08-11 11:39:18.557182
2025-08-11,81787,2025081104003553,UPPER,Sani Securities Company Ltd.,Sundhara Securities Limited,760,201.7,153292.0,2025-08-11 11:39:46.982970
2025-08-11,81548,2025081104003620,UPPER,Trishakti Securities Public Limited,Sundhara Securities Limited,50,201.7,10085.0,2025-08-11 11:40:25.502929
2025-08-11,81237,2025081104003747,UPPER,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,90,201.1,18099.0,2025-08-11 11:41:06.652714
2025-08-11,81057,2025081104003794,UPPER,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,347,201.1,69781.7,2025-08-11 11:41:39.259554
2025-08-11,81056,2025081104003795,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,201.0,10050.0,2025-08-11 11:41:39.260203
2025-08-11,81055,2025081104003796,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,17,201.0,3417.0,2025-08-11 11:41:39.260661
2025-08-11,81054,2025081104003797,UPPER,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,201.0,2010.0,2025-08-11 11:41:39.261094
2025-08-11,81053,2025081104003798,UPPER,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,210,201.0,42210.0,2025-08-11 11:41:39.261559
2025-08-11,81052,2025081104003799,UPPER,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,201.0,10050.0,2025-08-11 11:41:39.262042
2025-08-11,81051,2025081104003800,UPPER,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,116,200.3,23234.8,2025-08-11 11:41:39.262494
2025-08-11,80984,2025081104003813,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,25,201.0,5025.0,2025-08-11 11:41:47.118416
2025-08-11,80795,2025081104003864,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,41,201.0,8241.0,2025-08-11 11:42:13.759254
2025-08-11,80744,2025081104003877,UPPER,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,200.3,4006.0,2025-08-11 11:42:22.399013
2025-08-11,80686,2025081104003889,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,200.2,200200.0,2025-08-11 11:42:33.015201
2025-08-11,80685,2025081104003890,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,200.2,40040.0,2025-08-11 11:42:33.015832
2025-08-11,80615,2025081104003906,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,200.2,10010.0,2025-08-11 11:42:41.763987
2025-08-11,80613,2025081104003908,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,200.2,50050.0,2025-08-11 11:42:42.201358
2025-08-11,80612,2025081104003909,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,250,200.1,50025.0,2025-08-11 11:42:42.201697
2025-08-11,80611,2025081104003910,UPPER,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,120,200.0,24000.0,2025-08-11 11:42:42.201840
2025-08-11,80553,2025081104003930,UPPER,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,200.0,10000.0,2025-08-11 11:42:52.526774
2025-08-11,79900,2025081104004098,UPPER,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,104,200.5,20852.0,2025-08-11 11:44:23.684285
2025-08-11,79899,2025081104004099,UPPER,Kumari Securities Private Limited,Sundhara Securities Limited,165,200.9,33148.5,2025-08-11 11:44:23.684631
2025-08-11,79898,2025081104004100,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,264,201.0,53064.0,2025-08-11 11:44:23.684786
2025-08-11,79897,2025081104004101,UPPER,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,201.0,20100.0,2025-08-11 11:44:23.684934
2025-08-11,79896,2025081104004102,UPPER,Kumari Securities Private Limited,Aryatara Investment & Securities,80,201.0,16080.0,2025-08-11 11:44:23.685080
2025-08-11,79592,2025081104004163,UPPER,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,52,201.0,10452.0,2025-08-11 11:45:05.673364
2025-08-11,79444,2025081104004190,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,201.1,2011.0,2025-08-11 11:45:36.025281
2025-08-11,79327,2025081104004212,UPPER,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,201.0,16080.0,2025-08-11 11:45:56.741863
2025-08-11,79106,2025081104004244,UPPER,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,10,201.0,2010.0,2025-08-11 11:46:32.808194
2025-08-11,78822,2025081104004286,UPPER,Kumari Securities Private Limited,Citizens Share Broker Limited,50,201.0,10050.0,2025-08-11 11:47:18.051722
2025-08-11,78478,2025081104004353,UPPER,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,201.0,19095.0,2025-08-11 11:48:14.702586
