Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,95416,2025081101001213,NBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,293.5,29350.0,2025-08-11 11:08:31.571084
2025-08-11,95024,2025081101001342,NBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,293.5,5870.0,2025-08-11 11:09:31.098063
2025-08-11,94750,2025081101001429,NBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,293.5,64570.0,2025-08-11 11:10:04.435319
2025-08-11,94542,2025081101001509,NBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,293.5,146750.0,2025-08-11 11:10:35.834047
2025-08-11,94382,2025081101001548,NBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,293.5,293500.0,2025-08-11 11:10:56.082720
2025-08-11,94322,2025081101001557,NBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,160,293.5,46960.0,2025-08-11 11:11:02.312906
2025-08-11,94270,2025081101001575,NBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,400,293.4,117360.0,2025-08-11 11:11:08.049181
2025-08-11,94252,2025081101001579,NBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,140,293.5,41090.0,2025-08-11 11:11:10.232134
2025-08-11,93876,2025081101001681,NBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,294.5,2945.0,2025-08-11 11:12:02.310256
2025-08-11,93843,2025081101001692,NBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,190,294.5,55955.0,2025-08-11 11:12:07.872178
2025-08-11,93842,2025081101001693,NBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,98,294.7,28880.6,2025-08-11 11:12:07.872365
2025-08-11,93200,2025081101001878,NBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,294.0,14700.0,2025-08-11 11:13:33.782355
2025-08-11,93156,2025081101001889,NBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,902,294.7,265819.4,2025-08-11 11:13:39.737479
2025-08-11,93155,2025081101001890,NBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,171,294.8,50410.8,2025-08-11 11:13:39.737672
2025-08-11,93154,2025081101001891,NBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,500,294.9,147450.0,2025-08-11 11:13:39.737799
2025-08-11,93153,2025081101001892,NBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,427,295.0,125965.0,2025-08-11 11:13:39.737922
2025-08-11,92764,2025081101002035,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,294.0,58800.0,2025-08-11 11:14:32.311036
2025-08-11,92363,2025081101002133,NBL,Aryatara Investment & Securities,Aryatara Investment & Securities,60,293.6,17616.0,2025-08-11 11:15:32.775303
2025-08-11,92362,2025081101002134,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,288,293.5,84528.0,2025-08-11 11:15:32.775514
2025-08-11,92227,2025081101002170,NBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,105,293.5,30817.5,2025-08-11 11:15:51.103121
2025-08-11,91803,2025081101002258,NBL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,294.0,88200.0,2025-08-11 11:16:39.697052
2025-08-11,91802,2025081101002259,NBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,390,294.0,114660.0,2025-08-11 11:16:39.697264
2025-08-11,91801,2025081101002260,NBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,310,294.0,91140.0,2025-08-11 11:16:39.697394
2025-08-11,91729,2025081101002280,NBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,500,294.0,147000.0,2025-08-11 11:16:51.115865
2025-08-11,91130,2025081101002466,NBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,293.6,293600.0,2025-08-11 11:18:20.338413
2025-08-11,90702,2025081101002611,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,190,294.0,55860.0,2025-08-11 11:19:28.124306
2025-08-11,90701,2025081101002612,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,64,294.0,18816.0,2025-08-11 11:19:28.124418
2025-08-11,89972,2025081101002848,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,251,294.0,73794.0,2025-08-11 11:21:02.978775
2025-08-11,89473,2025081101002997,NBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,294.5,29450.0,2025-08-11 11:22:13.499843
2025-08-11,89288,2025081101003049,NBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,295.0,14750.0,2025-08-11 11:22:48.444741
2025-08-11,88904,2025081101003140,NBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,295.0,295000.0,2025-08-11 11:23:57.026320
2025-08-11,88858,2025081101003157,NBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,72,295.0,21240.0,2025-08-11 11:24:02.277237
2025-08-11,88857,2025081101003158,NBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2000,295.0,590000.0,2025-08-11 11:24:02.277355
2025-08-11,88856,2025081101003159,NBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1400,295.0,413000.0,2025-08-11 11:24:02.277408
2025-08-11,88855,2025081101003160,NBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,295.0,59000.0,2025-08-11 11:24:02.277453
2025-08-11,88854,2025081101003161,NBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,295.0,14750.0,2025-08-11 11:24:02.277502
2025-08-11,88853,2025081101003162,NBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,295.0,14750.0,2025-08-11 11:24:02.277550
2025-08-11,88852,2025081101003163,NBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,295.0,59000.0,2025-08-11 11:24:02.277597
2025-08-11,88851,2025081101003164,NBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,295.0,29500.0,2025-08-11 11:24:02.277643
2025-08-11,88850,2025081101003165,NBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,58,295.0,17110.0,2025-08-11 11:24:02.277690
2025-08-11,88849,2025081101003166,NBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,333,295.0,98235.0,2025-08-11 11:24:02.277737
2025-08-11,88848,2025081101003167,NBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,295.0,5900.0,2025-08-11 11:24:02.277784
2025-08-11,88710,2025081101003201,NBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,410,295.1,120991.0,2025-08-11 11:24:23.759453
2025-08-11,88709,2025081101003202,NBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,295.5,4432.5,2025-08-11 11:24:23.759567
2025-08-11,88708,2025081101003203,NBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,295.6,59120.0,2025-08-11 11:24:23.759615
2025-08-11,88618,2025081101003231,NBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,295.8,5620.2,2025-08-11 11:24:35.685532
2025-08-11,88617,2025081101003232,NBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,451,295.9,133450.9,2025-08-11 11:24:35.685656
2025-08-11,88337,2025081101003297,NBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,295.6,2956.0,2025-08-11 11:25:14.726360
2025-08-11,88236,2025081101003319,NBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,295.6,147800.0,2025-08-11 11:25:26.574710
2025-08-11,88133,2025081101003334,NBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,295.9,59180.0,2025-08-11 11:25:39.219756
2025-08-11,86897,2025081101003679,NBL,Sharepro Securities Private Limited,Sundhara Securities Limited,229,295.9,67761.1,2025-08-11 11:28:41.844056
2025-08-11,86896,2025081101003680,NBL,Sharepro Securities Private Limited,Sundhara Securities Limited,2000,295.9,591800.0,2025-08-11 11:28:41.844095
2025-08-11,86895,2025081101003681,NBL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,50,295.9,14795.0,2025-08-11 11:28:41.844120
2025-08-11,86894,2025081101003682,NBL,Sharepro Securities Private Limited,Sundhara Securities Limited,721,295.9,213343.9,2025-08-11 11:28:41.844142
2025-08-11,86301,2025081101003841,NBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,103,295.6,30446.8,2025-08-11 11:29:46.588538
2025-08-11,86168,2025081101003869,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,295.6,5912.0,2025-08-11 11:30:04.986677
2025-08-11,86045,2025081101003897,NBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,242,295.6,71535.2,2025-08-11 11:30:24.579485
2025-08-11,86044,2025081101003898,NBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,295.6,7390.0,2025-08-11 11:30:24.579740
2025-08-11,86043,2025081101003899,NBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,200,295.1,59020.0,2025-08-11 11:30:24.579913
2025-08-11,86042,2025081101003900,NBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,517,295.0,152515.0,2025-08-11 11:30:24.580093
2025-08-11,85969,2025081101003906,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,5000,295.0,1475000.0,2025-08-11 11:30:34.354622
2025-08-11,85864,2025081101003934,NBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,458,295.0,135110.0,2025-08-11 11:30:51.989046
2025-08-11,85863,2025081101003935,NBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,102,295.8,30171.6,2025-08-11 11:30:51.989321
2025-08-11,85862,2025081101003936,NBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,1279,295.9,378456.1,2025-08-11 11:30:51.989521
2025-08-11,85861,2025081101003937,NBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2000,295.9,591800.0,2025-08-11 11:30:51.989752
2025-08-11,85860,2025081101003938,NBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,296.0,59200.0,2025-08-11 11:30:51.989975
2025-08-11,85859,2025081101003939,NBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,296.0,4440.0,2025-08-11 11:30:51.990229
2025-08-11,85858,2025081101003940,NBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1300,296.0,384800.0,2025-08-11 11:30:51.990443
2025-08-11,85857,2025081101003941,NBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,296.0,2960.0,2025-08-11 11:30:51.990665
2025-08-11,85801,2025081101003966,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,296.8,2968.0,2025-08-11 11:30:58.092715
2025-08-11,85800,2025081101003967,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,140,296.9,41566.0,2025-08-11 11:30:58.092963
2025-08-11,84960,2025081101004207,NBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,295.0,5900.0,2025-08-11 11:32:47.734640
2025-08-11,84634,2025081101004311,NBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,296.5,148250.0,2025-08-11 11:33:38.926537
2025-08-11,84633,2025081101004312,NBL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,1386,296.5,410949.0,2025-08-11 11:33:38.926673
2025-08-11,84632,2025081101004313,NBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,30,296.9,8907.0,2025-08-11 11:33:38.926734
2025-08-11,84631,2025081101004314,NBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,296.9,29690.0,2025-08-11 11:33:38.926793
2025-08-11,84630,2025081101004315,NBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2000,296.9,593800.0,2025-08-11 11:33:38.926854
2025-08-11,84629,2025081101004316,NBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,297.0,2970.0,2025-08-11 11:33:38.926919
2025-08-11,84628,2025081101004317,NBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,297.0,5940.0,2025-08-11 11:33:38.926974
2025-08-11,84627,2025081101004318,NBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,590,297.0,175230.0,2025-08-11 11:33:38.927033
2025-08-11,83809,2025081101004538,NBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,295.0,5900.0,2025-08-11 11:35:22.408720
2025-08-11,83579,2025081101004615,NBL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,295.0,147500.0,2025-08-11 11:35:46.140542
2025-08-11,83212,2025081101004709,NBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,295.0,147500.0,2025-08-11 11:36:33.088553
2025-08-11,82994,2025081101004739,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,295.0,2950.0,2025-08-11 11:36:52.968395
2025-08-11,82579,2025081101004836,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,490,295.0,144550.0,2025-08-11 11:37:58.957551
2025-08-11,82218,2025081101004905,NBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,295.0,14750.0,2025-08-11 11:38:49.922992
2025-08-11,81918,2025081101005036,NBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,50,294.5,14725.0,2025-08-11 11:39:26.193915
2025-08-11,79435,2025081101005572,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,295.0,5900.0,2025-08-11 11:45:38.565451
2025-08-11,79434,2025081101005573,NBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,150,294.5,44175.0,2025-08-11 11:45:38.565499
2025-08-11,79433,2025081101005574,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,294.3,14715.0,2025-08-11 11:45:38.565527
2025-08-11,79432,2025081101005575,NBL,Aryatara Investment & Securities,ABC Securities Private Limited,180,294.2,52956.0,2025-08-11 11:45:38.565551
2025-08-11,79431,2025081101005576,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,294.1,29410.0,2025-08-11 11:45:38.565577
2025-08-11,78954,2025081101005721,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,294.1,58820.0,2025-08-11 11:46:58.261833
2025-08-11,78953,2025081101005722,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,294.0,205800.0,2025-08-11 11:46:58.261992
2025-08-11,78552,2025081101005813,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,294.0,29400.0,2025-08-11 11:48:01.324426
2025-08-11,77467,2025081101006073,NBL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,150,296.4,44460.0,2025-08-11 11:50:49.115242
2025-08-11,77466,2025081101006074,NBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,400,296.5,118600.0,2025-08-11 11:50:49.115387
2025-08-11,77465,2025081101006075,NBL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,100,296.5,29650.0,2025-08-11 11:50:49.115499
2025-08-11,77464,2025081101006076,NBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,250,296.7,74175.0,2025-08-11 11:50:49.115566
2025-08-11,77463,2025081101006077,NBL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,28,296.9,8313.2,2025-08-11 11:50:49.115632
2025-08-11,77462,2025081101006078,NBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,72,297.0,21384.0,2025-08-11 11:50:49.115700
2025-08-11,76973,2025081101006201,NBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,72,294.0,21168.0,2025-08-11 11:52:03.709907
2025-08-11,76418,2025081101006322,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,428,294.0,125832.0,2025-08-11 11:53:16.406090
2025-08-11,76417,2025081101006323,NBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,294.0,14700.0,2025-08-11 11:53:16.406241
2025-08-11,75827,2025081101006455,NBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,293.6,58720.0,2025-08-11 11:54:40.586940
2025-08-11,75826,2025081101006456,NBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,293.5,29350.0,2025-08-11 11:54:40.587261
2025-08-11,75825,2025081101006457,NBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,200,293.5,58700.0,2025-08-11 11:54:40.587452
2025-08-11,75824,2025081101006458,NBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1500,293.4,440100.0,2025-08-11 11:54:40.587641
2025-08-11,75253,2025081101006655,NBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,446,294.0,131124.0,2025-08-11 11:56:05.465182
2025-08-11,75172,2025081101006661,NBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,293.5,11740.0,2025-08-11 11:56:17.714531
2025-08-11,75171,2025081101006662,NBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,293.4,14670.0,2025-08-11 11:56:17.714686
2025-08-11,75033,2025081101006706,NBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,294.0,147000.0,2025-08-11 11:56:42.726737
2025-08-11,74696,2025081101006776,NBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,293.4,2934.0,2025-08-11 11:57:32.010473
2025-08-11,73259,2025081101007086,NBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,60,293.4,17604.0,2025-08-11 12:00:59.776409
2025-08-11,71668,2025081101007510,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,293.2,29320.0,2025-08-11 12:05:49.730356
2025-08-11,71667,2025081101007511,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,798,293.1,233893.8,2025-08-11 12:05:49.730733
2025-08-11,71138,2025081101007596,NBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,293.1,14655.0,2025-08-11 12:07:06.156144
2025-08-11,71124,2025081101007606,NBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,15,293.1,4396.5,2025-08-11 12:07:07.731385
2025-08-11,70602,2025081101007719,NBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,293.9,29390.0,2025-08-11 12:08:37.739834
2025-08-11,70601,2025081101007720,NBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1017,294.0,298998.0,2025-08-11 12:08:37.740054
2025-08-11,70497,2025081101007746,NBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,293.5,2935.0,2025-08-11 12:08:52.714385
2025-08-11,70292,2025081101007803,NBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,293.0,5860.0,2025-08-11 12:09:36.009532
2025-08-11,70291,2025081101007804,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,22,293.0,6446.0,2025-08-11 12:09:36.009710
2025-08-11,69961,2025081101007876,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,293.0,2930.0,2025-08-11 12:10:38.257927
2025-08-11,68332,2025081101008287,NBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,293.5,29350.0,2025-08-11 12:14:22.562229
2025-08-11,68331,2025081101008288,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,68,293.0,19924.0,2025-08-11 12:14:22.562455
2025-08-11,68330,2025081101008289,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,293.0,146500.0,2025-08-11 12:14:22.562570
2025-08-11,68329,2025081101008290,NBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,292.5,29250.0,2025-08-11 12:14:22.562651
2025-08-11,68328,2025081101008291,NBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,4000,292.4,1169600.0,2025-08-11 12:14:22.562727
2025-08-11,68327,2025081101008292,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,292.3,146150.0,2025-08-11 12:14:22.562801
2025-08-11,68326,2025081101008293,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,300,292.2,87660.0,2025-08-11 12:14:22.562873
2025-08-11,68325,2025081101008294,NBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,292.0,29200.0,2025-08-11 12:14:22.562945
2025-08-11,68324,2025081101008295,NBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,292.0,146000.0,2025-08-11 12:14:22.563046
2025-08-11,68323,2025081101008296,NBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,292.0,29200.0,2025-08-11 12:14:22.563154
2025-08-11,68322,2025081101008297,NBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,292.0,29200.0,2025-08-11 12:14:22.563322
2025-08-11,68321,2025081101008298,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,200,292.0,58400.0,2025-08-11 12:14:22.563398
2025-08-11,68320,2025081101008299,NBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,292.0,2920.0,2025-08-11 12:14:22.563468
2025-08-11,68319,2025081101008300,NBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1000,292.0,292000.0,2025-08-11 12:14:22.563539
2025-08-11,68318,2025081101008301,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1000,291.3,291300.0,2025-08-11 12:14:22.563609
2025-08-11,68317,2025081101008302,NBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,291.0,29100.0,2025-08-11 12:14:22.563679
2025-08-11,68316,2025081101008303,NBL,Linch Stock Market Ltd.,Secured Securities Ltd.,200,291.0,58200.0,2025-08-11 12:14:22.563756
2025-08-11,68315,2025081101008304,NBL,ABC Securities Private Limited,Secured Securities Ltd.,200,291.0,58200.0,2025-08-11 12:14:22.563827
2025-08-11,68314,2025081101008305,NBL,Premier Securities Company Ltd.,Secured Securities Ltd.,1000,291.0,291000.0,2025-08-11 12:14:22.563895
2025-08-11,68313,2025081101008306,NBL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2000,291.0,582000.0,2025-08-11 12:14:22.563963
2025-08-11,68312,2025081101008307,NBL,Aryatara Investment & Securities,Secured Securities Ltd.,500,291.0,145500.0,2025-08-11 12:14:22.564040
2025-08-11,68311,2025081101008308,NBL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2000,291.0,582000.0,2025-08-11 12:14:22.564109
2025-08-11,68310,2025081101008309,NBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,291.0,2910.0,2025-08-11 12:14:22.564170
2025-08-11,68309,2025081101008310,NBL,Aryatara Investment & Securities,Secured Securities Ltd.,250,290.1,72525.0,2025-08-11 12:14:22.564468
2025-08-11,68308,2025081101008311,NBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,290.1,58020.0,2025-08-11 12:14:22.564682
2025-08-11,68307,2025081101008312,NBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,290.0,29000.0,2025-08-11 12:14:22.564884
2025-08-11,68306,2025081101008313,NBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,350,290.0,101500.0,2025-08-11 12:14:22.565113
2025-08-11,68305,2025081101008314,NBL,Aryatara Investment & Securities,Secured Securities Ltd.,500,290.0,145000.0,2025-08-11 12:14:22.565300
2025-08-11,68304,2025081101008315,NBL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,290.0,58000.0,2025-08-11 12:14:22.565487
