Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,97248,2025081101000514,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,377.0,37700.0,2025-08-11 11:04:10.223283
2025-08-11,97247,2025081101000515,SANIMA,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,377.0,37700.0,2025-08-11 11:04:10.223324
2025-08-11,97246,2025081101000516,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,377.0,113100.0,2025-08-11 11:04:10.223366
2025-08-11,97245,2025081101000517,SANIMA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,420,377.0,158340.0,2025-08-11 11:04:10.223406
2025-08-11,97212,2025081101000531,SANIMA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,25,378.0,9450.0,2025-08-11 11:04:16.948344
2025-08-11,97184,2025081101000547,SANIMA,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,80,377.0,30160.0,2025-08-11 11:04:20.653420
2025-08-11,97085,2025081101000582,SANIMA,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,377.0,7540.0,2025-08-11 11:04:36.829035
2025-08-11,97019,2025081101000609,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,70,378.0,26460.0,2025-08-11 11:04:47.071599
2025-08-11,96965,2025081101000625,SANIMA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,335,378.0,126630.0,2025-08-11 11:04:53.034352
2025-08-11,96964,2025081101000626,SANIMA,Sharepro Securities Private Limited,Capital Max Securities Ltd,1000,379.8,379800.0,2025-08-11 11:04:53.034467
2025-08-11,96963,2025081101000627,SANIMA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,379.9,189950.0,2025-08-11 11:04:53.034541
2025-08-11,96962,2025081101000628,SANIMA,Sharepro Securities Private Limited,Linch Stock Market Ltd.,4165,380.0,1582700.0,2025-08-11 11:04:53.034612
2025-08-11,96805,2025081101000686,SANIMA,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,377.0,30160.0,2025-08-11 11:05:17.321700
2025-08-11,96695,2025081101000707,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,377.0,7540.0,2025-08-11 11:05:30.940291
2025-08-11,96613,2025081101000744,SANIMA,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,378.0,37800.0,2025-08-11 11:05:43.214127
2025-08-11,96395,2025081101000819,SANIMA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,377.2,18860.0,2025-08-11 11:06:16.383574
2025-08-11,96394,2025081101000820,SANIMA,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,377.1,7542.0,2025-08-11 11:06:16.383686
2025-08-11,96393,2025081101000821,SANIMA,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,377.0,75400.0,2025-08-11 11:06:16.383754
2025-08-11,96255,2025081101000876,SANIMA,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,330,377.0,124410.0,2025-08-11 11:06:33.665292
2025-08-11,96241,2025081101000885,SANIMA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,400,377.0,150800.0,2025-08-11 11:06:37.025987
2025-08-11,96240,2025081101000886,SANIMA,Sani Securities Company Ltd.,Secured Securities Ltd.,900,377.8,340020.0,2025-08-11 11:06:37.026231
2025-08-11,96194,2025081101000901,SANIMA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,377.0,37700.0,2025-08-11 11:06:44.575832
2025-08-11,96193,2025081101000902,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,376.9,7538.0,2025-08-11 11:06:44.575953
2025-08-11,96192,2025081101000903,SANIMA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,376.0,37600.0,2025-08-11 11:06:44.576008
2025-08-11,96191,2025081101000904,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,120,376.0,45120.0,2025-08-11 11:06:44.576070
2025-08-11,96190,2025081101000905,SANIMA,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,376.0,188000.0,2025-08-11 11:06:44.576119
2025-08-11,96189,2025081101000906,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,376.0,7520.0,2025-08-11 11:06:44.576177
2025-08-11,96188,2025081101000907,SANIMA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,375.1,37510.0,2025-08-11 11:06:44.576239
2025-08-11,96187,2025081101000908,SANIMA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2600,375.1,975260.0,2025-08-11 11:06:44.576291
2025-08-11,96186,2025081101000909,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,375.0,375000.0,2025-08-11 11:06:44.576352
2025-08-11,96185,2025081101000910,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,375.0,7500.0,2025-08-11 11:06:44.576404
2025-08-11,96184,2025081101000911,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,420,375.0,157500.0,2025-08-11 11:06:44.576454
2025-08-11,96070,2025081101000968,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,580,375.0,217500.0,2025-08-11 11:06:56.112883
2025-08-11,96069,2025081101000969,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,375.0,187500.0,2025-08-11 11:06:56.113011
2025-08-11,96068,2025081101000970,SANIMA,Secured Securities Ltd.,Linch Stock Market Ltd.,500,375.0,187500.0,2025-08-11 11:06:56.113068
2025-08-11,96067,2025081101000971,SANIMA,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,30,375.0,11250.0,2025-08-11 11:06:56.113112
2025-08-11,96066,2025081101000972,SANIMA,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,375.0,3750.0,2025-08-11 11:06:56.113158
2025-08-11,96057,2025081101000976,SANIMA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,21,374.3,7860.3,2025-08-11 11:06:57.907695
2025-08-11,95988,2025081101000993,SANIMA,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,79,374.3,29569.7,2025-08-11 11:07:09.021405
2025-08-11,95987,2025081101000994,SANIMA,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,921,374.3,344730.3,2025-08-11 11:07:09.021614
2025-08-11,95981,2025081101000995,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1000,375.0,375000.0,2025-08-11 11:07:10.290111
2025-08-11,95873,2025081101001028,SANIMA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,375.0,37500.0,2025-08-11 11:07:24.785804
2025-08-11,95829,2025081101001043,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,375.0,37500.0,2025-08-11 11:07:30.676644
2025-08-11,95821,2025081101001045,SANIMA,Sundhara Securities Limited,Linch Stock Market Ltd.,455,375.0,170625.0,2025-08-11 11:07:32.624128
2025-08-11,95770,2025081101001084,SANIMA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,79,374.3,29569.7,2025-08-11 11:07:35.961613
2025-08-11,95769,2025081101001085,SANIMA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,374.3,56145.0,2025-08-11 11:07:35.961824
2025-08-11,95706,2025081101001103,SANIMA,ABC Securities Private Limited,Citizens Share Broker Limited,450,374.2,168390.0,2025-08-11 11:07:44.878575
2025-08-11,95674,2025081101001117,SANIMA,ABC Securities Private Limited,Linch Stock Market Ltd.,50,374.2,18710.0,2025-08-11 11:07:54.502749
2025-08-11,95673,2025081101001118,SANIMA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,374.1,374100.0,2025-08-11 11:07:54.502862
2025-08-11,95672,2025081101001119,SANIMA,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,374.0,74800.0,2025-08-11 11:07:54.502922
2025-08-11,95671,2025081101001120,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,374.0,37400.0,2025-08-11 11:07:54.502973
2025-08-11,95670,2025081101001121,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,375,374.0,140250.0,2025-08-11 11:07:54.503030
2025-08-11,95583,2025081101001149,SANIMA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,374.2,112260.0,2025-08-11 11:08:03.400161
2025-08-11,95582,2025081101001150,SANIMA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,71,374.3,26575.3,2025-08-11 11:08:03.400269
2025-08-11,95558,2025081101001159,SANIMA,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,300,376.0,112800.0,2025-08-11 11:08:10.040721
2025-08-11,95490,2025081101001182,SANIMA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,29,375.0,10875.0,2025-08-11 11:08:19.160764
2025-08-11,95445,2025081101001199,SANIMA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,375.0,3750.0,2025-08-11 11:08:27.874734
2025-08-11,95371,2025081101001230,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,374.0,18700.0,2025-08-11 11:08:38.266587
2025-08-11,95343,2025081101001237,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,375.0,37500.0,2025-08-11 11:08:41.372955
2025-08-11,95251,2025081101001265,SANIMA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,11,375.0,4125.0,2025-08-11 11:08:56.061665
2025-08-11,95101,2025081101001318,SANIMA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,89,375.0,33375.0,2025-08-11 11:09:18.297751
2025-08-11,94697,2025081101001445,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,375.0,187500.0,2025-08-11 11:10:11.055467
2025-08-11,94595,2025081101001483,SANIMA,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,375.0,187500.0,2025-08-11 11:10:27.183872
2025-08-11,94121,2025081101001610,SANIMA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,911,375.3,341898.3,2025-08-11 11:11:29.852513
2025-08-11,94120,2025081101001611,SANIMA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,89,375.3,33401.7,2025-08-11 11:11:29.852631
2025-08-11,94036,2025081101001642,SANIMA,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,44,375.1,16504.4,2025-08-11 11:11:41.072919
2025-08-11,93968,2025081101001653,SANIMA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,965,375.1,361971.5,2025-08-11 11:11:50.044106
2025-08-11,93967,2025081101001654,SANIMA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,375.0,75000.0,2025-08-11 11:11:50.044352
2025-08-11,93966,2025081101001655,SANIMA,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,375.0,3750.0,2025-08-11 11:11:50.044512
2025-08-11,93849,2025081101001686,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,374.0,28050.0,2025-08-11 11:12:07.838952
2025-08-11,93848,2025081101001687,SANIMA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,374.0,18700.0,2025-08-11 11:12:07.839278
2025-08-11,93847,2025081101001688,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,374.0,7480.0,2025-08-11 11:12:07.839487
2025-08-11,93846,2025081101001689,SANIMA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,374.0,29920.0,2025-08-11 11:12:07.839691
2025-08-11,93845,2025081101001690,SANIMA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,374.0,74800.0,2025-08-11 11:12:07.839897
2025-08-11,93844,2025081101001691,SANIMA,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,374.0,37400.0,2025-08-11 11:12:07.840123
2025-08-11,93787,2025081101001718,SANIMA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,373.0,373000.0,2025-08-11 11:12:16.075019
2025-08-11,93786,2025081101001719,SANIMA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,373.0,89520.0,2025-08-11 11:12:16.075067
2025-08-11,93785,2025081101001720,SANIMA,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,47,373.0,17531.0,2025-08-11 11:12:16.075091
2025-08-11,93784,2025081101001721,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,213,372.4,79321.2,2025-08-11 11:12:16.075116
2025-08-11,93606,2025081101001789,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,374.8,67464.0,2025-08-11 11:12:36.745798
2025-08-11,93232,2025081101001870,SANIMA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,372.5,22350.0,2025-08-11 11:13:31.566509
2025-08-11,93231,2025081101001871,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,787,372.4,293078.8,2025-08-11 11:13:31.566653
2025-08-11,93230,2025081101001872,SANIMA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,372.0,372000.0,2025-08-11 11:13:31.566725
2025-08-11,93229,2025081101001873,SANIMA,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,372.0,37200.0,2025-08-11 11:13:31.566788
2025-08-11,93228,2025081101001874,SANIMA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,372.0,372000.0,2025-08-11 11:13:31.566869
2025-08-11,93227,2025081101001875,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,853,372.0,317316.0,2025-08-11 11:13:31.566943
2025-08-11,93065,2025081101001924,SANIMA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,374.0,14960.0,2025-08-11 11:13:52.162832
2025-08-11,93064,2025081101001925,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,147,372.0,54684.0,2025-08-11 11:13:52.162964
2025-08-11,93063,2025081101001926,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,372.0,7440.0,2025-08-11 11:13:52.163039
2025-08-11,93062,2025081101001927,SANIMA,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,100,372.0,37200.0,2025-08-11 11:13:52.163099
2025-08-11,93061,2025081101001928,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,371.0,11130.0,2025-08-11 11:13:52.163160
2025-08-11,93060,2025081101001929,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,371.0,11130.0,2025-08-11 11:13:52.163219
2025-08-11,93059,2025081101001930,SANIMA,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,371.0,1855000.0,2025-08-11 11:13:52.163278
2025-08-11,93058,2025081101001931,SANIMA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,371.0,18550.0,2025-08-11 11:13:52.163340
2025-08-11,93057,2025081101001932,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,119,371.0,44149.0,2025-08-11 11:13:52.163404
2025-08-11,93056,2025081101001933,SANIMA,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,464,371.0,172144.0,2025-08-11 11:13:52.163467
2025-08-11,92944,2025081101001966,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,374.8,44976.0,2025-08-11 11:14:08.163909
2025-08-11,92943,2025081101001967,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,375.0,67500.0,2025-08-11 11:14:08.164061
2025-08-11,92586,2025081101002073,SANIMA,Aryatara Investment & Securities,Secured Securities Ltd.,1000,373.0,373000.0,2025-08-11 11:14:56.096917
2025-08-11,92442,2025081101002118,SANIMA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,371.2,37120.0,2025-08-11 11:15:22.510254
2025-08-11,92441,2025081101002119,SANIMA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,371.2,74240.0,2025-08-11 11:15:22.510306
2025-08-11,92275,2025081101002152,SANIMA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,374.0,3740.0,2025-08-11 11:15:45.543196
2025-08-11,92274,2025081101002153,SANIMA,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,374.8,74960.0,2025-08-11 11:15:45.543531
2025-08-11,92273,2025081101002154,SANIMA,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,590,374.9,221191.0,2025-08-11 11:15:45.543732
2025-08-11,91570,2025081101002324,SANIMA,Premier Securities Company Ltd.,Linch Stock Market Ltd.,300,374.8,112440.0,2025-08-11 11:17:20.234521
2025-08-11,91375,2025081101002384,SANIMA,Secured Securities Ltd.,Linch Stock Market Ltd.,15,374.8,5622.0,2025-08-11 11:17:44.853212
2025-08-11,91333,2025081101002396,SANIMA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,590,373.0,220070.0,2025-08-11 11:17:49.256678
2025-08-11,91264,2025081101002409,SANIMA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,260,373.0,96980.0,2025-08-11 11:17:59.457964
