Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,58254,2025081103006482,SFCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,90,479.7,43173.0,2025-08-11 12:45:40.735503
2025-08-11,57382,2025081103006639,SFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,479.8,4798.0,2025-08-11 12:49:04.335513
2025-08-11,56374,2025081103006831,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,41,479.8,19671.8,2025-08-11 12:53:08.305129
2025-08-11,56327,2025081103006843,SFCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,20,479.8,9596.0,2025-08-11 12:53:20.663704
2025-08-11,55972,2025081103006885,SFCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,110,479.5,52745.0,2025-08-11 12:54:35.848614
2025-08-11,55596,2025081103006943,SFCL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,26,479.5,12467.0,2025-08-11 12:55:53.679392
2025-08-11,55595,2025081103006944,SFCL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,364,479.5,174538.0,2025-08-11 12:55:53.791138
2025-08-11,55594,2025081103006945,SFCL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,479.0,47900.0,2025-08-11 12:55:53.791293
2025-08-11,51062,2025081103007795,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,476.0,95200.0,2025-08-11 13:11:28.467582
2025-08-11,49303,2025081103008122,SFCL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,100,478.0,47800.0,2025-08-11 13:17:05.129736
2025-08-11,48841,2025081103008195,SFCL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,100,477.0,47700.0,2025-08-11 13:18:33.953990
2025-08-11,46609,2025081103008611,SFCL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,100,477.0,47700.0,2025-08-11 13:25:24.678517
2025-08-11,46008,2025081103008723,SFCL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,270,476.1,128547.0,2025-08-11 13:27:17.883416
2025-08-11,46007,2025081103008724,SFCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,476.0,11900.0,2025-08-11 13:27:17.883792
2025-08-11,46006,2025081103008725,SFCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,205,475.0,97375.0,2025-08-11 13:27:17.884079
2025-08-11,44861,2025081103008942,SFCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,250,475.5,118875.0,2025-08-11 13:30:52.940804
2025-08-11,44769,2025081103008975,SFCL,Aryatara Investment & Securities,Secured Securities Ltd.,450,475.0,213750.0,2025-08-11 13:31:14.304603
2025-08-11,44743,2025081103008983,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,478.4,4784.0,2025-08-11 13:31:19.657861
2025-08-11,40198,2025081103009710,SFCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,15,478.0,7170.0,2025-08-11 13:42:41.133054
2025-08-11,39658,2025081103009811,SFCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,476.0,4760.0,2025-08-11 13:44:03.075178
2025-08-11,39657,2025081103009812,SFCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,475.5,118875.0,2025-08-11 13:44:03.075224
2025-08-11,39656,2025081103009813,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,340,475.0,161500.0,2025-08-11 13:44:03.075250
2025-08-11,39448,2025081103009864,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,475.0,6650.0,2025-08-11 13:44:36.485928
2025-08-11,39447,2025081103009865,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,475.0,95000.0,2025-08-11 13:44:36.486106
2025-08-11,39446,2025081103009866,SFCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,475.0,7600.0,2025-08-11 13:44:36.486166
2025-08-11,39334,2025081103009892,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,475.0,14250.0,2025-08-11 13:44:53.751585
2025-08-11,39333,2025081103009893,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,475.0,4750.0,2025-08-11 13:44:53.751743
2025-08-11,38985,2025081103009964,SFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,475.0,4750.0,2025-08-11 13:46:03.263714
2025-08-11,36644,2025081103010408,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,13,476.0,6188.0,2025-08-11 13:53:10.287550
2025-08-11,36643,2025081103010409,SFCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,475.0,42750.0,2025-08-11 13:53:10.287853
2025-08-11,36642,2025081103010410,SFCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,475.0,23750.0,2025-08-11 13:53:10.288062
2025-08-11,36491,2025081103010448,SFCL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,47,475.0,22325.0,2025-08-11 13:53:37.796722
2025-08-11,32334,2025081103011060,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,477.5,23875.0,2025-08-11 14:07:13.764446
2025-08-11,31889,2025081103011141,SFCL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,149,475.1,70789.9,2025-08-11 14:08:24.689814
2025-08-11,31888,2025081103011142,SFCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,42,475.0,19950.0,2025-08-11 14:08:24.690109
2025-08-11,31887,2025081103011143,SFCL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,280,475.0,133000.0,2025-08-11 14:08:24.690206
2025-08-11,31268,2025081103011231,SFCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,29,475.0,13775.0,2025-08-11 14:09:51.058942
2025-08-11,31267,2025081103011232,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,475.0,14250.0,2025-08-11 14:09:51.059107
2025-08-11,30712,2025081103011350,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,45,476.0,21420.0,2025-08-11 14:11:27.102172
2025-08-11,29436,2025081103011548,SFCL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,476.0,4760.0,2025-08-11 14:15:10.469187
2025-08-11,29060,2025081103011630,SFCL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,240,474.0,113760.0,2025-08-11 14:16:06.611557
2025-08-11,27654,2025081103011839,SFCL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,475.0,38000.0,2025-08-11 14:20:05.744277
2025-08-11,26686,2025081103012016,SFCL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,475.0,9500.0,2025-08-11 14:22:51.355365
2025-08-11,26685,2025081103012017,SFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,475.0,38000.0,2025-08-11 14:22:51.355507
2025-08-11,26272,2025081103012062,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,115,475.0,54625.0,2025-08-11 14:23:40.545185
2025-08-11,26181,2025081103012082,SFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,185,476.9,88226.5,2025-08-11 14:24:00.982427
2025-08-11,23293,2025081103012584,SFCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,474.0,4740.0,2025-08-11 14:31:19.323297
2025-08-11,21702,2025081103012815,SFCL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,140,473.9,66346.0,2025-08-11 14:34:57.643439
2025-08-11,21671,2025081103012816,SFCL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,473.9,142170.0,2025-08-11 14:35:01.092764
2025-08-11,21392,2025081103012871,SFCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,53,473.9,25116.7,2025-08-11 14:35:36.497397
2025-08-11,21391,2025081103012872,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,473.8,473800.0,2025-08-11 14:35:36.497580
2025-08-11,21390,2025081103012873,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,147,473.7,69633.9,2025-08-11 14:35:36.497645
