Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,25532,2025081103012223,MPFL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,638.0,95700.0,2025-08-11 14:25:24.945818
2025-08-11,25531,2025081103012224,MPFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,638.0,127600.0,2025-08-11 14:25:24.945875
2025-08-11,21406,2025081103012867,MPFL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,414,637.0,263718.0,2025-08-11 14:35:35.363054
2025-08-11,18578,2025081103013369,MPFL,Sweta Securities Private Limited,Aryatara Investment & Securities,199,637.0,126763.0,2025-08-11 14:40:55.686772
2025-08-11,14029,2025081103014403,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,11,634.1,6975.1,2025-08-11 14:46:59.208069
2025-08-11,14028,2025081103014404,MPFL,Sani Securities Company Ltd.,ABC Securities Private Limited,189,634.0,119826.0,2025-08-11 14:46:59.208207
2025-08-11,12521,2025081103014696,MPFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,311,634.0,197174.0,2025-08-11 14:48:46.687065
2025-08-11,12520,2025081103014697,MPFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,634.0,317000.0,2025-08-11 14:48:46.687099
2025-08-11,12519,2025081103014698,MPFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,633.1,31655.0,2025-08-11 14:48:46.687123
2025-08-11,12518,2025081103014699,MPFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,853,633.0,539949.0,2025-08-11 14:48:46.687145
2025-08-11,12517,2025081103014700,MPFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,286,632.9,181009.4,2025-08-11 14:48:46.687170
2025-08-11,11868,2025081103014851,MPFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,210,632.9,132909.0,2025-08-11 14:49:30.474538
2025-08-11,11365,2025081103014935,MPFL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,350,632.9,221515.0,2025-08-11 14:50:08.580962
2025-08-11,10323,2025081103015176,MPFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,632.9,31645.0,2025-08-11 14:51:32.347859
2025-08-11,9874,2025081103015310,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,632.9,189870.0,2025-08-11 14:52:09.462588
2025-08-11,9837,2025081103015315,MPFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,632.9,63290.0,2025-08-11 14:52:10.091337
2025-08-11,9796,2025081103015319,MPFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,632.9,6329.0,2025-08-11 14:52:13.483255
2025-08-11,9399,2025081103015395,MPFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,194,632.9,122782.6,2025-08-11 14:52:39.435949
2025-08-11,9398,2025081103015396,MPFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2306,632.6,1458775.6,2025-08-11 14:52:39.436087
2025-08-11,9001,2025081103015480,MPFL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,632.6,63260.0,2025-08-11 14:53:09.136004
2025-08-11,8760,2025081103015522,MPFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,632.6,31630.0,2025-08-11 14:53:23.764008
2025-08-11,8649,2025081103015545,MPFL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,632.6,189780.0,2025-08-11 14:53:31.800081
2025-08-11,7380,2025081103015805,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,632.9,25316.0,2025-08-11 14:54:57.699788
2025-08-11,7379,2025081103015806,MPFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,97,633.0,61401.0,2025-08-11 14:54:57.699903
2025-08-11,7378,2025081103015807,MPFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,363,633.0,229779.0,2025-08-11 14:54:57.699952
2025-08-11,7030,2025081103015920,MPFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,25,632.6,15815.0,2025-08-11 14:55:19.793265
2025-08-11,6656,2025081103015991,MPFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,32,632.5,20240.0,2025-08-11 14:55:44.326423
2025-08-11,6655,2025081103015992,MPFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,632.0,11376.0,2025-08-11 14:55:44.326556
2025-08-11,5595,2025081103016149,MPFL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,632.0,20224.0,2025-08-11 14:56:40.423045
2025-08-11,5594,2025081103016150,MPFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,632.0,31600.0,2025-08-11 14:56:40.423201
2025-08-11,5593,2025081103016151,MPFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,631.0,50480.0,2025-08-11 14:56:40.423259
2025-08-11,4118,2025081103016562,MPFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,631.0,12620.0,2025-08-11 14:57:46.538903
2025-08-11,4117,2025081103016563,MPFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,631.0,37860.0,2025-08-11 14:57:46.539042
2025-08-11,4116,2025081103016564,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,630.0,12600.0,2025-08-11 14:57:46.539107
2025-08-11,3623,2025081103016667,MPFL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,20,631.0,12620.0,2025-08-11 14:58:09.903400
2025-08-11,3615,2025081103016669,MPFL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,631.0,6310.0,2025-08-11 14:58:10.512334
2025-08-11,1877,2025081103016977,MPFL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,630.0,6300.0,2025-08-11 14:59:16.818807
2025-08-11,1876,2025081103016978,MPFL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,630.0,63000.0,2025-08-11 14:59:16.818927
2025-08-11,1875,2025081103016979,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,630.0,31500.0,2025-08-11 14:59:16.818975
2025-08-11,980,2025081103017169,MPFL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,629.0,31450.0,2025-08-11 14:59:38.961995
2025-08-11,979,2025081103017170,MPFL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,15,629.0,9435.0,2025-08-11 14:59:38.962113
