Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,91716,2025081104001488,AKJCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,373,212.0,79076.0,2025-08-11 11:16:52.645345
2025-08-11,90998,2025081104001618,AKJCL,Sani Securities Company Ltd.,ABC Securities Private Limited,300,212.1,63630.0,2025-08-11 11:18:43.129163
2025-08-11,90997,2025081104001619,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,127,212.0,26924.0,2025-08-11 11:18:43.129231
2025-08-11,90996,2025081104001620,AKJCL,Sani Securities Company Ltd.,ABC Securities Private Limited,15,212.0,3180.0,2025-08-11 11:18:43.129259
2025-08-11,90995,2025081104001621,AKJCL,Asian Securities Private Ltd.,ABC Securities Private Limited,20,212.0,4240.0,2025-08-11 11:18:43.129282
2025-08-11,90994,2025081104001622,AKJCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,38,212.0,8056.0,2025-08-11 11:18:43.129305
2025-08-11,90830,2025081104001652,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,212.0,4240.0,2025-08-11 11:19:07.918420
2025-08-11,89833,2025081104001834,AKJCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,250,212.2,53050.0,2025-08-11 11:21:22.832419
2025-08-11,89832,2025081104001835,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,212.1,10605.0,2025-08-11 11:21:22.832707
2025-08-11,89831,2025081104001836,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,212.1,63630.0,2025-08-11 11:21:22.832891
2025-08-11,89830,2025081104001837,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,342,212.0,72504.0,2025-08-11 11:21:22.833070
2025-08-11,89694,2025081104001866,AKJCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,212.0,21200.0,2025-08-11 11:21:44.768259
2025-08-11,89693,2025081104001867,AKJCL,Asian Securities Private Ltd.,ABC Securities Private Limited,400,212.0,84800.0,2025-08-11 11:21:44.768555
2025-08-11,89506,2025081104001895,AKJCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,25,212.0,5300.0,2025-08-11 11:22:08.415993
2025-08-11,89188,2025081104001966,AKJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,75,212.0,15900.0,2025-08-11 11:23:10.443693
2025-08-11,89187,2025081104001967,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,260,212.0,55120.0,2025-08-11 11:23:10.444004
2025-08-11,88701,2025081104002058,AKJCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,211.8,21180.0,2025-08-11 11:24:24.892363
2025-08-11,88700,2025081104002059,AKJCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,211.7,21170.0,2025-08-11 11:24:24.892531
2025-08-11,88699,2025081104002060,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,98,211.7,20746.6,2025-08-11 11:24:24.892607
2025-08-11,88303,2025081104002146,AKJCL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,211.8,21180.0,2025-08-11 11:25:18.548920
2025-08-11,88016,2025081104002186,AKJCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,28,212.9,5961.2,2025-08-11 11:25:55.792837
2025-08-11,87966,2025081104002214,AKJCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,212.9,212900.0,2025-08-11 11:26:04.546265
2025-08-11,87905,2025081104002217,AKJCL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,212.9,2129.0,2025-08-11 11:26:14.359189
2025-08-11,87554,2025081104002268,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,262,212.9,55779.8,2025-08-11 11:27:03.331273
2025-08-11,87553,2025081104002269,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,35,213.0,7455.0,2025-08-11 11:27:03.331481
2025-08-11,87552,2025081104002270,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,703,213.0,149739.0,2025-08-11 11:27:03.331559
2025-08-11,87125,2025081104002344,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,212.0,212000.0,2025-08-11 11:28:14.206595
2025-08-11,87124,2025081104002345,AKJCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,212.0,31800.0,2025-08-11 11:28:14.206811
2025-08-11,87123,2025081104002346,AKJCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,350,212.0,74200.0,2025-08-11 11:28:14.206903
2025-08-11,86969,2025081104002384,AKJCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,30,212.1,6363.0,2025-08-11 11:28:30.266729
2025-08-11,86968,2025081104002385,AKJCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,150,212.0,31800.0,2025-08-11 11:28:30.266919
2025-08-11,86809,2025081104002431,AKJCL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,212.0,21200.0,2025-08-11 11:28:55.509629
2025-08-11,86707,2025081104002447,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,211.9,10595.0,2025-08-11 11:29:03.861441
2025-08-11,86548,2025081104002473,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,211.9,21190.0,2025-08-11 11:29:22.623960
2025-08-11,86547,2025081104002474,AKJCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,211.9,2119.0,2025-08-11 11:29:22.624412
2025-08-11,86546,2025081104002475,AKJCL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,900,211.8,190620.0,2025-08-11 11:29:22.624766
2025-08-11,86545,2025081104002476,AKJCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,113,211.7,23922.1,2025-08-11 11:29:22.625071
2025-08-11,86544,2025081104002477,AKJCL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,877,211.6,185573.2,2025-08-11 11:29:22.625430
2025-08-11,86413,2025081104002499,AKJCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,720,212.0,152640.0,2025-08-11 11:29:36.263284
2025-08-11,86236,2025081104002527,AKJCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,211.6,26026.8,2025-08-11 11:29:55.625376
2025-08-11,86235,2025081104002528,AKJCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,122,211.2,25766.4,2025-08-11 11:29:55.625711
2025-08-11,86149,2025081104002537,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,212.0,212000.0,2025-08-11 11:30:06.514100
2025-08-11,85120,2025081104002743,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,212.7,10635.0,2025-08-11 11:32:30.604223
2025-08-11,84800,2025081104002841,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,212.7,10635.0,2025-08-11 11:33:12.270951
2025-08-11,84529,2025081104002890,AKJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,212.8,10640.0,2025-08-11 11:33:50.535081
2025-08-11,84528,2025081104002891,AKJCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,21,212.8,4468.8,2025-08-11 11:33:50.535505
2025-08-11,84398,2025081104002913,AKJCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,220,212.8,46816.0,2025-08-11 11:34:09.842637
2025-08-11,84382,2025081104002920,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,212.7,2127.0,2025-08-11 11:34:11.953938
2025-08-11,83755,2025081104003094,AKJCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,212.3,2123.0,2025-08-11 11:35:28.455112
2025-08-11,83754,2025081104003095,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,635,212.2,134747.0,2025-08-11 11:35:28.455347
2025-08-11,83753,2025081104003096,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,212.1,212100.0,2025-08-11 11:35:28.455438
2025-08-11,83752,2025081104003097,AKJCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1200,212.0,254400.0,2025-08-11 11:35:28.455514
2025-08-11,83751,2025081104003098,AKJCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,130,212.0,27560.0,2025-08-11 11:35:28.455589
2025-08-11,83750,2025081104003099,AKJCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,25,212.0,5300.0,2025-08-11 11:35:28.455666
2025-08-11,83522,2025081104003162,AKJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,212.7,8508.0,2025-08-11 11:35:55.106607
2025-08-11,83382,2025081104003185,AKJCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,295,212.0,62540.0,2025-08-11 11:36:16.205879
2025-08-11,83381,2025081104003186,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,120,212.0,25440.0,2025-08-11 11:36:16.205974
2025-08-11,83380,2025081104003187,AKJCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,85,212.0,18020.0,2025-08-11 11:36:16.206005
2025-08-11,83173,2025081104003243,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1915,212.0,405980.0,2025-08-11 11:36:38.312961
2025-08-11,82311,2025081104003448,AKJCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,212.0,2120.0,2025-08-11 11:38:32.833912
2025-08-11,81619,2025081104003600,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,212.5,6375.0,2025-08-11 11:40:13.670263
2025-08-11,81489,2025081104003637,AKJCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,15,212.3,3184.5,2025-08-11 11:40:33.264223
2025-08-11,81485,2025081104003638,AKJCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,235,212.3,49890.5,2025-08-11 11:40:34.386607
2025-08-11,81484,2025081104003639,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,212.0,21200.0,2025-08-11 11:40:34.386810
2025-08-11,81483,2025081104003640,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,465,212.0,98580.0,2025-08-11 11:40:34.386919
2025-08-11,81395,2025081104003691,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,212.6,10630.0,2025-08-11 11:40:42.463953
2025-08-11,80896,2025081104003849,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,212.0,10600.0,2025-08-11 11:41:56.914540
2025-08-11,80789,2025081104003867,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,212.0,10600.0,2025-08-11 11:42:14.459672
2025-08-11,80192,2025081104004018,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.0,21200.0,2025-08-11 11:43:47.379340
2025-08-11,80048,2025081104004058,AKJCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,212.0,106000.0,2025-08-11 11:44:07.492255
2025-08-11,79813,2025081104004123,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,211.9,10595.0,2025-08-11 11:44:35.894835
2025-08-11,79799,2025081104004129,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,211.9,10595.0,2025-08-11 11:44:38.379059
2025-08-11,79616,2025081104004155,AKJCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.0,21200.0,2025-08-11 11:45:03.089302
2025-08-11,79469,2025081104004187,AKJCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1800,212.0,381600.0,2025-08-11 11:45:31.909147
2025-08-11,78734,2025081104004304,AKJCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,212.5,2125.0,2025-08-11 11:47:32.120302
2025-08-11,78544,2025081104004336,AKJCL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,500,212.0,106000.0,2025-08-11 11:48:03.603101
2025-08-11,78479,2025081104004352,AKJCL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,50,212.0,10600.0,2025-08-11 11:48:14.415043
2025-08-11,78261,2025081104004394,AKJCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,650,212.0,137800.0,2025-08-11 11:48:48.472585
2025-08-11,78015,2025081104004457,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-11 11:49:26.774076
2025-08-11,77931,2025081104004474,AKJCL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-11 11:49:42.012422
2025-08-11,77865,2025081104004489,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2000,211.8,423600.0,2025-08-11 11:49:51.936023
2025-08-11,77686,2025081104004516,AKJCL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,500,211.7,105850.0,2025-08-11 11:50:17.123583
2025-08-11,77685,2025081104004517,AKJCL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,259,211.7,54830.3,2025-08-11 11:50:17.123810
2025-08-11,77571,2025081104004528,AKJCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,211.7,21170.0,2025-08-11 11:50:35.484495
2025-08-11,77321,2025081104004569,AKJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,212.0,21200.0,2025-08-11 11:51:07.964534
2025-08-11,77295,2025081104004572,AKJCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,56,212.0,11872.0,2025-08-11 11:51:12.295398
2025-08-11,76985,2025081104004609,AKJCL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,50,212.0,10600.0,2025-08-11 11:52:00.975066
2025-08-11,76984,2025081104004610,AKJCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,212.0,10600.0,2025-08-11 11:52:00.975513
2025-08-11,76983,2025081104004611,AKJCL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,400,212.0,84800.0,2025-08-11 11:52:00.975781
2025-08-11,76982,2025081104004612,AKJCL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,500,212.0,106000.0,2025-08-11 11:52:00.976043
2025-08-11,76596,2025081104004706,AKJCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,212.0,106000.0,2025-08-11 11:52:54.679952
2025-08-11,76572,2025081104004713,AKJCL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,212.0,21200.0,2025-08-11 11:53:00.647176
2025-08-11,76289,2025081104004785,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,260,212.0,55120.0,2025-08-11 11:53:31.722696
2025-08-11,73899,2025081104005252,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,211.8,10590.0,2025-08-11 11:59:09.796094
2025-08-11,73807,2025081104005270,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,211.9,10595.0,2025-08-11 11:59:28.970682
2025-08-11,73557,2025081104005318,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,254,212.0,53848.0,2025-08-11 12:00:11.676885
2025-08-11,73217,2025081104005403,AKJCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,36,211.7,7621.2,2025-08-11 12:01:08.900074
2025-08-11,72900,2025081104005503,AKJCL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,50,211.8,10590.0,2025-08-11 12:02:12.507986
2025-08-11,72857,2025081104005510,AKJCL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,211.7,22228.5,2025-08-11 12:02:18.680786
2025-08-11,72856,2025081104005511,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,211.6,2116.0,2025-08-11 12:02:18.680888
2025-08-11,72855,2025081104005512,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,185,211.6,39146.0,2025-08-11 12:02:18.680985
2025-08-11,72717,2025081104005534,AKJCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,211.9,16952.0,2025-08-11 12:02:45.402350
2025-08-11,72284,2025081104005618,AKJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,183,211.9,38777.7,2025-08-11 12:04:06.802653
2025-08-11,72283,2025081104005619,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,288,211.9,61027.2,2025-08-11 12:04:06.802928
2025-08-11,72090,2025081104005642,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,211.8,10590.0,2025-08-11 12:04:41.981402
2025-08-11,72089,2025081104005643,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,245,211.7,51866.5,2025-08-11 12:04:41.981878
2025-08-11,71910,2025081104005674,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,712,211.9,150872.8,2025-08-11 12:05:10.176174
2025-08-11,71909,2025081104005675,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,386,212.0,81832.0,2025-08-11 12:05:10.176489
2025-08-11,71908,2025081104005676,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,600,212.0,127200.0,2025-08-11 12:05:10.176617
2025-08-11,71907,2025081104005677,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,602,212.0,127624.0,2025-08-11 12:05:10.176728
2025-08-11,71822,2025081104005688,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,398,212.0,84376.0,2025-08-11 12:05:22.328352
2025-08-11,71821,2025081104005689,AKJCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,212.0,42400.0,2025-08-11 12:05:22.328623
2025-08-11,71820,2025081104005690,AKJCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,212.0,106000.0,2025-08-11 12:05:22.328746
2025-08-11,71640,2025081104005735,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,212.0,212000.0,2025-08-11 12:05:53.560484
2025-08-11,71545,2025081104005754,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,202,212.0,42824.0,2025-08-11 12:06:12.106483
2025-08-11,71524,2025081104005755,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,75,212.0,15900.0,2025-08-11 12:06:14.989757
2025-08-11,70895,2025081104005865,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,226,212.0,47912.0,2025-08-11 12:07:52.010426
2025-08-11,70768,2025081104005906,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,212.0,2120.0,2025-08-11 12:08:12.142522
2025-08-11,69989,2025081104006078,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,211.7,21170.0,2025-08-11 12:10:32.182404
2025-08-11,69726,2025081104006100,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,211.7,105850.0,2025-08-11 12:11:11.500664
2025-08-11,69492,2025081104006128,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,125,211.7,26462.5,2025-08-11 12:11:41.965236
2025-08-11,69060,2025081104006229,AKJCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,211.8,10590.0,2025-08-11 12:12:44.861127
2025-08-11,68555,2025081104006325,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,210,211.8,44478.0,2025-08-11 12:13:53.163873
2025-08-11,68088,2025081104006416,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,211.9,10595.0,2025-08-11 12:14:58.212521
2025-08-11,68039,2025081104006427,AKJCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,421,212.0,89252.0,2025-08-11 12:15:08.306997
