Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,73883,2025081104005255,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,950.0,95000.0,2025-08-11 11:59:12.479605
2025-08-11,72075,2025081104005646,TRH,Sweta Securities Private Limited,Aryatara Investment & Securities,30,950.0,28500.0,2025-08-11 12:04:45.444532
2025-08-11,70363,2025081104006002,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,949.0,94900.0,2025-08-11 12:09:15.750295
2025-08-11,70362,2025081104006003,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,948.6,94860.0,2025-08-11 12:09:15.750506
2025-08-11,70361,2025081104006004,TRH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,948.5,94850.0,2025-08-11 12:09:15.750629
2025-08-11,70360,2025081104006005,TRH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,290,948.0,274920.0,2025-08-11 12:09:15.750735
2025-08-11,67486,2025081104006574,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,946.0,9460.0,2025-08-11 12:16:42.557858
2025-08-11,67485,2025081104006575,TRH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,945.1,94510.0,2025-08-11 12:16:42.558030
2025-08-11,67484,2025081104006576,TRH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,90,945.1,85059.0,2025-08-11 12:16:42.558137
2025-08-11,66522,2025081104006788,TRH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,945.1,9451.0,2025-08-11 12:19:17.762986
2025-08-11,66521,2025081104006789,TRH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,400,945.0,378000.0,2025-08-11 12:19:17.763104
2025-08-11,66520,2025081104006790,TRH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,945.0,94500.0,2025-08-11 12:19:17.763147
2025-08-11,66519,2025081104006791,TRH,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,945.0,28350.0,2025-08-11 12:19:17.763182
2025-08-11,66518,2025081104006792,TRH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,945.0,94500.0,2025-08-11 12:19:17.763215
2025-08-11,66517,2025081104006793,TRH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,945.0,9450.0,2025-08-11 12:19:17.763248
2025-08-11,66516,2025081104006794,TRH,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,174,944.9,164412.6,2025-08-11 12:19:17.763305
2025-08-11,64143,2025081104007331,TRH,Stoxkarts Securities Limited,Secured Securities Ltd.,80,945.0,75600.0,2025-08-11 12:25:50.707012
2025-08-11,58426,2025081104008690,TRH,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,946.0,22704.0,2025-08-11 12:45:01.041360
2025-08-11,58066,2025081104008781,TRH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,946.0,75680.0,2025-08-11 12:46:18.584689
2025-08-11,57814,2025081104008826,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,945.1,18902.0,2025-08-11 12:47:12.361854
2025-08-11,57813,2025081104008827,TRH,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,945.1,18902.0,2025-08-11 12:47:12.362035
2025-08-11,57812,2025081104008828,TRH,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,120,945.0,113400.0,2025-08-11 12:47:12.362156
2025-08-11,57811,2025081104008829,TRH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,945.0,94500.0,2025-08-11 12:47:12.362270
2025-08-11,57810,2025081104008830,TRH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,945.0,28350.0,2025-08-11 12:47:12.362416
2025-08-11,57809,2025081104008831,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,945.0,56700.0,2025-08-11 12:47:12.362516
2025-08-11,57808,2025081104008832,TRH,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,320,944.9,302368.0,2025-08-11 12:47:12.362617
2025-08-11,57683,2025081104008868,TRH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,946.0,189200.0,2025-08-11 12:47:39.672348
2025-08-11,55181,2025081104009443,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,950.0,19000.0,2025-08-11 12:57:23.687682
2025-08-11,55180,2025081104009444,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,958.9,239725.0,2025-08-11 12:57:23.687744
2025-08-11,55179,2025081104009445,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,148,959.0,141932.0,2025-08-11 12:57:23.687783
2025-08-11,55178,2025081104009446,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,959.0,9590.0,2025-08-11 12:57:23.687807
2025-08-11,55177,2025081104009447,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,72,964.9,69472.8,2025-08-11 12:57:23.687833
2025-08-11,51350,2025081104010369,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,960.0,19200.0,2025-08-11 13:10:31.815714
2025-08-11,51150,2025081104010433,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,80,960.0,76800.0,2025-08-11 13:11:09.518335
2025-08-11,51073,2025081104010456,TRH,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,110,955.0,105050.0,2025-08-11 13:11:27.681921
2025-08-11,50845,2025081104010530,TRH,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,500,955.0,477500.0,2025-08-11 13:12:30.591767
2025-08-11,50324,2025081104010652,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,955.0,95500.0,2025-08-11 13:13:56.617518
2025-08-11,41805,2025081104012693,TRH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,954.0,47700.0,2025-08-11 13:38:27.305125
2025-08-11,19493,2025081104017942,TRH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,410,950.0,389500.0,2025-08-11 14:39:27.492729
2025-08-11,19055,2025081104018070,TRH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,950.0,9500.0,2025-08-11 14:40:08.169829
2025-08-11,13796,2025081104019482,TRH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,951.0,9510.0,2025-08-11 14:47:11.170956
2025-08-11,8794,2025081104021024,TRH,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,60,955.0,57300.0,2025-08-11 14:53:20.629898
2025-08-11,7256,2025081104021478,TRH,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,951.0,9510.0,2025-08-11 14:55:05.866231
2025-08-11,7255,2025081104021479,TRH,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,950.5,95050.0,2025-08-11 14:55:05.866461
2025-08-11,7254,2025081104021480,TRH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,950.0,76000.0,2025-08-11 14:55:05.866660
2025-08-11,7253,2025081104021481,TRH,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,110,950.0,104500.0,2025-08-11 14:55:05.866856
2025-08-11,5923,2025081104021838,TRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,90,950.0,85500.0,2025-08-11 14:56:22.226944
2025-08-11,5922,2025081104021839,TRH,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,80,950.0,76000.0,2025-08-11 14:56:22.227179
2025-08-11,2648,2025081104022789,TRH,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,947.0,18940.0,2025-08-11 14:58:47.832882
