Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,93188,2025081103000629,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,115,450.0,51750.0,2025-08-11 11:13:34.582608
2025-08-11,93187,2025081103000630,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,241,450.0,108450.0,2025-08-11 11:13:34.582676
2025-08-11,92993,2025081103000651,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,144,450.0,64800.0,2025-08-11 11:14:00.080361
2025-08-11,92188,2025081103000784,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,156,450.0,70200.0,2025-08-11 11:15:56.084878
2025-08-11,92187,2025081103000785,MNBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,450.0,4500.0,2025-08-11 11:15:56.084938
2025-08-11,91700,2025081103000840,MNBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,45,450.0,20250.0,2025-08-11 11:16:55.336440
2025-08-11,91228,2025081103000901,MNBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,450.0,90000.0,2025-08-11 11:18:02.245189
2025-08-11,91214,2025081103000904,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,450.0,22500.0,2025-08-11 11:18:04.504485
2025-08-11,91188,2025081103000911,MNBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,39,450.0,17550.0,2025-08-11 11:18:09.976197
2025-08-11,91108,2025081103000922,MNBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,450.0,22500.0,2025-08-11 11:18:25.638204
2025-08-11,90216,2025081103001057,MNBBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,200,447.0,89400.0,2025-08-11 11:20:24.049532
2025-08-11,88881,2025081103001177,MNBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,448.1,4481.0,2025-08-11 11:23:59.980669
2025-08-11,88880,2025081103001178,MNBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,570,448.9,255873.0,2025-08-11 11:23:59.980809
2025-08-11,88879,2025081103001179,MNBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2420,449.0,1086580.0,2025-08-11 11:23:59.980863
2025-08-11,88332,2025081103001259,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,400,448.9,179560.0,2025-08-11 11:25:14.822332
2025-08-11,88105,2025081103001285,MNBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,250,448.0,112000.0,2025-08-11 11:25:42.521517
2025-08-11,87657,2025081103001341,MNBBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,800,447.0,357600.0,2025-08-11 11:26:50.035100
2025-08-11,87656,2025081103001342,MNBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,1259,447.0,562773.0,2025-08-11 11:26:50.035198
2025-08-11,86905,2025081103001407,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,80,449.0,35920.0,2025-08-11 11:28:40.769781
2025-08-11,86165,2025081103001504,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,449.0,22450.0,2025-08-11 11:30:05.807361
2025-08-11,86164,2025081103001505,MNBBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,241,447.0,107727.0,2025-08-11 11:30:05.807479
2025-08-11,86163,2025081103001506,MNBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,446.0,22300.0,2025-08-11 11:30:05.807527
2025-08-11,86162,2025081103001507,MNBBL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,446.0,446000.0,2025-08-11 11:30:05.807616
2025-08-11,86161,2025081103001508,MNBBL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,445.5,222750.0,2025-08-11 11:30:05.807665
2025-08-11,86160,2025081103001509,MNBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,445.1,89020.0,2025-08-11 11:30:05.807720
2025-08-11,86159,2025081103001510,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,445.0,222500.0,2025-08-11 11:30:05.807761
2025-08-11,86158,2025081103001511,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,445.0,445000.0,2025-08-11 11:30:05.807798
2025-08-11,86157,2025081103001512,MNBBL,Secured Securities Ltd.,Asian Securities Private Ltd.,459,445.0,204255.0,2025-08-11 11:30:05.807836
2025-08-11,85234,2025081103001623,MNBBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,500,445.0,222500.0,2025-08-11 11:32:14.973621
2025-08-11,84944,2025081103001653,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,5000,444.5,2222500.0,2025-08-11 11:32:51.176805
2025-08-11,84787,2025081103001676,MNBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,444.2,22210.0,2025-08-11 11:33:14.311351
2025-08-11,84786,2025081103001677,MNBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,250,444.1,111025.0,2025-08-11 11:33:14.311446
2025-08-11,84785,2025081103001678,MNBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,444.0,88800.0,2025-08-11 11:33:14.311496
2025-08-11,84647,2025081103001692,MNBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,277,447.0,123819.0,2025-08-11 11:33:36.069337
2025-08-11,83557,2025081103001814,MNBBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,1,438.1,438.1,2025-08-11 11:35:48.850595
2025-08-11,82626,2025081103002024,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,447.3,22365.0,2025-08-11 11:37:54.279382
2025-08-11,82625,2025081103002025,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,447.2,223600.0,2025-08-11 11:37:54.279499
2025-08-11,82624,2025081103002026,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,447.1,111775.0,2025-08-11 11:37:54.279547
2025-08-11,81699,2025081103002173,MNBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,20,449.9,8998.0,2025-08-11 11:40:00.447112
2025-08-11,81092,2025081103002264,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,448.0,8960.0,2025-08-11 11:41:31.859451
2025-08-11,81081,2025081103002266,MNBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,447.3,5814.9,2025-08-11 11:41:35.890573
2025-08-11,79766,2025081103002486,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,11,449.9,4948.9,2025-08-11 11:44:42.574457
2025-08-11,79619,2025081103002519,MNBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,447.3,44730.0,2025-08-11 11:45:02.866210
2025-08-11,79569,2025081103002524,MNBBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,180,447.3,80514.0,2025-08-11 11:45:14.684074
2025-08-11,78925,2025081103002619,MNBBL,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,447.3,4473.0,2025-08-11 11:47:02.692430
2025-08-11,78356,2025081103002741,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,150,447.2,67080.0,2025-08-11 11:48:36.398314
2025-08-11,76891,2025081103003075,MNBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,223,447.0,99681.0,2025-08-11 11:52:13.613350
2025-08-11,76890,2025081103003076,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,447.0,447000.0,2025-08-11 11:52:13.613514
2025-08-11,76889,2025081103003077,MNBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,648,446.1,289072.8,2025-08-11 11:52:13.613572
2025-08-11,76504,2025081103003159,MNBBL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,100,446.1,44610.0,2025-08-11 11:53:05.531946
2025-08-11,76422,2025081103003182,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,447.9,4479.0,2025-08-11 11:53:15.983724
2025-08-11,76282,2025081103003206,MNBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,69,446.1,30780.9,2025-08-11 11:53:33.267513
2025-08-11,75103,2025081103003481,MNBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,446.1,44610.0,2025-08-11 11:56:33.412012
2025-08-11,74424,2025081103003647,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,446.1,8922.0,2025-08-11 11:58:12.131076
2025-08-11,72998,2025081103003937,MNBBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,60,446.1,26766.0,2025-08-11 12:01:55.681948
2025-08-11,71911,2025081103004071,MNBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,446.0,4460.0,2025-08-11 12:05:09.533689
2025-08-11,71428,2025081103004146,MNBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,119,445.4,53002.6,2025-08-11 12:06:24.248531
2025-08-11,71427,2025081103004147,MNBBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,100,445.3,44530.0,2025-08-11 12:06:24.248843
2025-08-11,71426,2025081103004148,MNBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,300,445.2,133560.0,2025-08-11 12:06:24.248992
2025-08-11,71425,2025081103004149,MNBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,445.1,445100.0,2025-08-11 12:06:24.249179
2025-08-11,71424,2025081103004150,MNBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,445.0,44500.0,2025-08-11 12:06:24.249338
2025-08-11,71423,2025081103004151,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,381,445.0,169545.0,2025-08-11 12:06:24.249529
2025-08-11,70728,2025081103004253,MNBBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,10,445.4,4454.0,2025-08-11 12:08:13.714244
2025-08-11,70329,2025081103004337,MNBBL,NIMB Stock Markets Limited,Sharepro Securities Private Limited,50,445.4,22270.0,2025-08-11 12:09:23.287465
2025-08-11,69878,2025081103004436,MNBBL,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,60,445.4,26724.0,2025-08-11 12:10:50.828924
2025-08-11,68699,2025081103004700,MNBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,880,445.4,391952.0,2025-08-11 12:13:32.177435
2025-08-11,68698,2025081103004701,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,445.1,133530.0,2025-08-11 12:13:32.177587
2025-08-11,68697,2025081103004702,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,709,445.0,315505.0,2025-08-11 12:13:32.177645
2025-08-11,68696,2025081103004703,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,445.0,89000.0,2025-08-11 12:13:32.177699
2025-08-11,68695,2025081103004704,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,445.0,445000.0,2025-08-11 12:13:32.177756
2025-08-11,68694,2025081103004705,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,445.0,445000.0,2025-08-11 12:13:32.177812
2025-08-11,68693,2025081103004706,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,445.0,22250.0,2025-08-11 12:13:32.177865
2025-08-11,68692,2025081103004707,MNBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,445.0,445000.0,2025-08-11 12:13:32.177921
2025-08-11,68691,2025081103004708,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,444.0,44400.0,2025-08-11 12:13:32.177976
2025-08-11,68690,2025081103004709,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,444.0,266400.0,2025-08-11 12:13:32.178038
2025-08-11,68689,2025081103004710,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2319,443.2,1027780.8,2025-08-11 12:13:32.178103
2025-08-11,67029,2025081103004987,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Sewa Securities Pvt. Ltd.,36,443.2,15955.2,2025-08-11 12:18:00.752046
2025-08-11,66771,2025081103005040,MNBBL,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,620,443.2,274784.0,2025-08-11 12:18:42.276702
2025-08-11,66529,2025081103005086,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,25,443.2,11080.0,2025-08-11 12:19:14.507883
2025-08-11,66528,2025081103005087,MNBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,75,443.1,33232.5,2025-08-11 12:19:14.507922
2025-08-11,66475,2025081103005094,MNBBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,925,443.1,409867.5,2025-08-11 12:19:27.450172
2025-08-11,66474,2025081103005095,MNBBL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,443.0,443000.0,2025-08-11 12:19:27.450363
2025-08-11,66473,2025081103005096,MNBBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,443.0,33225.0,2025-08-11 12:19:27.450420
2025-08-11,66255,2025081103005136,MNBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,443.0,88600.0,2025-08-11 12:20:07.164375
2025-08-11,65251,2025081103005322,MNBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,125,443.0,55375.0,2025-08-11 12:22:35.383316
2025-08-11,65250,2025081103005323,MNBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,15,443.0,6645.0,2025-08-11 12:22:35.383489
2025-08-11,64760,2025081103005410,MNBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,25,443.0,11075.0,2025-08-11 12:23:58.468176
2025-08-11,63863,2025081103005558,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,442.4,6636.0,2025-08-11 12:26:43.036604
2025-08-11,63862,2025081103005559,MNBBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2000,442.3,884600.0,2025-08-11 12:26:43.036765
2025-08-11,63861,2025081103005560,MNBBL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,1000,442.1,442100.0,2025-08-11 12:26:43.036837
2025-08-11,63860,2025081103005561,MNBBL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,300,442.0,132600.0,2025-08-11 12:26:43.036894
2025-08-11,63859,2025081103005562,MNBBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,77,442.0,34034.0,2025-08-11 12:26:43.036950
2025-08-11,63858,2025081103005563,MNBBL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,608,442.0,268736.0,2025-08-11 12:26:43.037004
2025-08-11,63611,2025081103005587,MNBBL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,392,442.0,173264.0,2025-08-11 12:27:21.940984
2025-08-11,63610,2025081103005588,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1128,442.0,498576.0,2025-08-11 12:27:21.941171
2025-08-11,63506,2025081103005601,MNBBL,Secured Securities Ltd.,ABC Securities Private Limited,200,441.1,88220.0,2025-08-11 12:27:44.467554
2025-08-11,63148,2025081103005688,MNBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,442.5,44250.0,2025-08-11 12:29:03.797002
2025-08-11,62196,2025081103005860,MNBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,443.0,88600.0,2025-08-11 12:31:39.053478
2025-08-11,61583,2025081103005948,MNBBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,35,443.0,15505.0,2025-08-11 12:34:08.423503
2025-08-11,61582,2025081103005949,MNBBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,16,443.0,7088.0,2025-08-11 12:34:08.423651
2025-08-11,59316,2025081103006296,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,443.0,35440.0,2025-08-11 12:41:49.687800
