Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,89008,2025081104002001,RADHI,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,50,790.0,39500.0,2025-08-11 11:23:36.597737
2025-08-11,88677,2025081104002066,RADHI,Sajilo Broker Limited,Capital Max Securities Ltd,500,791.1,395550.0,2025-08-11 11:24:28.520198
2025-08-11,88583,2025081104002076,RADHI,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,160,791.0,126560.0,2025-08-11 11:24:40.442579
2025-08-11,88509,2025081104002098,RADHI,Sanima Securities Limited,Trisul Securities & Invt. Ltd.,190,791.0,150290.0,2025-08-11 11:24:51.793741
2025-08-11,88360,2025081104002134,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,110,791.0,87010.0,2025-08-11 11:25:11.191871
2025-08-11,87279,2025081104002313,RADHI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,730,792.0,578160.0,2025-08-11 11:27:40.524023
2025-08-11,87278,2025081104002314,RADHI,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,791.0,27685.0,2025-08-11 11:27:40.524173
2025-08-11,87277,2025081104002315,RADHI,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,109,791.0,86219.0,2025-08-11 11:27:40.524234
2025-08-11,86452,2025081104002486,RADHI,Kumari Securities Private Limited,R.B.B. Securities Company Ltd,400,795.9,318360.0,2025-08-11 11:29:31.880179
2025-08-11,86181,2025081104002533,RADHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,4,790.0,3160.0,2025-08-11 11:30:01.305029
2025-08-11,85947,2025081104002575,RADHI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6,790.0,4740.0,2025-08-11 11:30:38.651770
2025-08-11,85400,2025081104002682,RADHI,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,100,795.9,79590.0,2025-08-11 11:31:55.721962
2025-08-11,85399,2025081104002683,RADHI,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,72,796.0,57312.0,2025-08-11 11:31:55.722156
2025-08-11,85398,2025081104002684,RADHI,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,25,796.0,19900.0,2025-08-11 11:31:55.722221
2025-08-11,85397,2025081104002685,RADHI,Capital Max Securities Ltd,Capital Max Securities Ltd,500,796.0,398000.0,2025-08-11 11:31:55.722294
2025-08-11,85396,2025081104002686,RADHI,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,903,797.0,719691.0,2025-08-11 11:31:55.722380
2025-08-11,85164,2025081104002732,RADHI,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,797.0,39850.0,2025-08-11 11:32:26.209333
2025-08-11,85014,2025081104002791,RADHI,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,47,797.0,37459.0,2025-08-11 11:32:39.949879
2025-08-11,85013,2025081104002792,RADHI,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,453,798.9,361901.7,2025-08-11 11:32:39.950076
2025-08-11,83999,2025081104003041,RADHI,Asian Securities Private Ltd.,Capital Max Securities Ltd,200,798.8,159760.0,2025-08-11 11:34:58.213948
2025-08-11,83833,2025081104003068,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,250,798.8,199700.0,2025-08-11 11:35:19.540532
2025-08-11,83476,2025081104003169,RADHI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,798.7,39935.0,2025-08-11 11:36:01.013945
2025-08-11,83414,2025081104003177,RADHI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,47,798.0,37506.0,2025-08-11 11:36:09.833089
2025-08-11,83256,2025081104003222,RADHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,798.0,39900.0,2025-08-11 11:36:27.119296
2025-08-11,83255,2025081104003223,RADHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,3,798.0,2394.0,2025-08-11 11:36:27.119444
2025-08-11,82354,2025081104003414,RADHI,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,75,798.0,59850.0,2025-08-11 11:38:29.650715
2025-08-11,82353,2025081104003415,RADHI,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,798.0,19950.0,2025-08-11 11:38:29.650879
2025-08-11,82251,2025081104003465,RADHI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,500,798.4,399200.0,2025-08-11 11:38:42.299680
2025-08-11,81610,2025081104003601,RADHI,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,75,798.0,59850.0,2025-08-11 11:40:16.065255
2025-08-11,81609,2025081104003602,RADHI,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,25,796.0,19900.0,2025-08-11 11:40:16.065437
2025-08-11,81017,2025081104003810,RADHI,Nagarik Stock Dealer ,Global IME Securities Limited,50,796.0,39800.0,2025-08-11 11:41:44.827396
2025-08-11,80838,2025081104003855,RADHI,Nagarik Stock Dealer ,Sunrise Securities Limited,25,796.0,19900.0,2025-08-11 11:42:06.054380
2025-08-11,80694,2025081104003887,RADHI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,795.0,39750.0,2025-08-11 11:42:31.935672
2025-08-11,80693,2025081104003888,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,251,795.0,199545.0,2025-08-11 11:42:31.935832
2025-08-11,80596,2025081104003916,RADHI,APPLE SECURITIES PRIVATE LIMITED,Sunrise Securities Limited,103,796.0,81988.0,2025-08-11 11:42:47.155402
2025-08-11,80563,2025081104003929,RADHI,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,500,795.0,397500.0,2025-08-11 11:42:51.029549
2025-08-11,80293,2025081104003981,RADHI,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,796.0,7960.0,2025-08-11 11:43:35.452847
2025-08-11,78859,2025081104004278,RADHI,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,65,796.0,51740.0,2025-08-11 11:47:13.499572
2025-08-11,78858,2025081104004279,RADHI,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,796.0,79600.0,2025-08-11 11:47:13.499763
2025-08-11,78757,2025081104004299,RADHI,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,249,795.0,197955.0,2025-08-11 11:47:27.613266
2025-08-11,78663,2025081104004313,RADHI,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,86,792.4,68146.4,2025-08-11 11:47:43.679253
2025-08-11,78492,2025081104004351,RADHI,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,796.0,7960.0,2025-08-11 11:48:13.488681
2025-08-11,78427,2025081104004367,RADHI,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,414,792.4,328053.6,2025-08-11 11:48:22.881591
2025-08-11,78426,2025081104004368,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,86,792.1,68120.6,2025-08-11 11:48:22.881809
2025-08-11,77216,2025081104004580,RADHI,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,7,790.0,5530.0,2025-08-11 11:51:28.936193
2025-08-11,77178,2025081104004583,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,40,792.1,31684.0,2025-08-11 11:51:33.497233
2025-08-11,77045,2025081104004599,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,354,792.1,280403.4,2025-08-11 11:51:55.441947
2025-08-11,77044,2025081104004600,RADHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,400,792.0,316800.0,2025-08-11 11:51:55.442175
2025-08-11,77043,2025081104004601,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,446,791.7,353098.2,2025-08-11 11:51:55.442256
2025-08-11,75804,2025081104004892,RADHI,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,795.0,7950.0,2025-08-11 11:54:42.442623
2025-08-11,75739,2025081104004908,RADHI,Sanima Securities Limited,Asian Securities Private Ltd.,10,792.2,7922.0,2025-08-11 11:54:54.720035
2025-08-11,75627,2025081104004921,RADHI,Sanima Securities Limited,Capital Max Securities Ltd,20,792.2,15844.0,2025-08-11 11:55:13.074386
2025-08-11,75626,2025081104004922,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,30,792.1,23763.0,2025-08-11 11:55:13.074614
2025-08-11,75576,2025081104004929,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,200,792.1,158420.0,2025-08-11 11:55:21.968041
2025-08-11,73736,2025081104005286,RADHI,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,43,792.2,34064.6,2025-08-11 11:59:39.470015
2025-08-11,72392,2025081104005582,RADHI,Miyo Securities Pvt Ltd,ABC Securities Private Limited,50,792.7,39635.0,2025-08-11 12:03:49.616471
2025-08-11,72391,2025081104005583,RADHI,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,792.6,39630.0,2025-08-11 12:03:49.616874
2025-08-11,71195,2025081104005834,RADHI,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,792.6,15852.0,2025-08-11 12:07:00.025781
2025-08-11,70758,2025081104005907,RADHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,792.6,23778.0,2025-08-11 12:08:13.652166
2025-08-11,70757,2025081104005908,RADHI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,792.6,39630.0,2025-08-11 12:08:13.652647
2025-08-11,70756,2025081104005909,RADHI,Sanima Securities Limited,Naasa Securities Co. Ltd.,125,792.5,99062.5,2025-08-11 12:08:13.652896
2025-08-11,70755,2025081104005910,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,792.4,79240.0,2025-08-11 12:08:13.653135
2025-08-11,70754,2025081104005911,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,425,792.4,336770.0,2025-08-11 12:08:13.653387
2025-08-11,70753,2025081104005912,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,792.3,396150.0,2025-08-11 12:08:13.653628
2025-08-11,70752,2025081104005913,RADHI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,792.3,79230.0,2025-08-11 12:08:13.653865
2025-08-11,70751,2025081104005914,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,57,792.2,45155.4,2025-08-11 12:08:13.654124
2025-08-11,70750,2025081104005915,RADHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,792.2,158440.0,2025-08-11 12:08:13.654361
2025-08-11,70749,2025081104005916,RADHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,792.2,31688.0,2025-08-11 12:08:13.654594
2025-08-11,70748,2025081104005917,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,792.1,79210.0,2025-08-11 12:08:13.654823
2025-08-11,70747,2025081104005918,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,791.9,158380.0,2025-08-11 12:08:13.655096
2025-08-11,70746,2025081104005919,RADHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,791.7,42751.8,2025-08-11 12:08:13.655337
2025-08-11,70745,2025081104005920,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,791.3,158260.0,2025-08-11 12:08:13.655587
2025-08-11,70744,2025081104005921,RADHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,91,791.0,71981.0,2025-08-11 12:08:13.655810
2025-08-11,70743,2025081104005922,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,350,791.0,276850.0,2025-08-11 12:08:13.656046
2025-08-11,70742,2025081104005923,RADHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,791.0,79100.0,2025-08-11 12:08:13.656268
2025-08-11,70741,2025081104005924,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,791.0,15820.0,2025-08-11 12:08:13.656494
2025-08-11,70740,2025081104005925,RADHI,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,218,790.0,172220.0,2025-08-11 12:08:13.656714
2025-08-11,70739,2025081104005926,RADHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,790.0,31600.0,2025-08-11 12:08:13.656936
2025-08-11,70738,2025081104005927,RADHI,Himalayan Securities Limited,Naasa Securities Co. Ltd.,1000,790.0,790000.0,2025-08-11 12:08:13.657171
2025-08-11,70737,2025081104005928,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,16,790.0,12640.0,2025-08-11 12:08:13.657399
2025-08-11,70736,2025081104005929,RADHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,790.0,23700.0,2025-08-11 12:08:13.657612
2025-08-11,70735,2025081104005930,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,790.0,158000.0,2025-08-11 12:08:13.657820
2025-08-11,70734,2025081104005931,RADHI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,1000,790.0,790000.0,2025-08-11 12:08:13.658040
2025-08-11,70733,2025081104005932,RADHI,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,1000,790.0,790000.0,2025-08-11 12:08:13.658268
2025-08-11,70732,2025081104005933,RADHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,790.0,79000.0,2025-08-11 12:08:13.658514
2025-08-11,70731,2025081104005934,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,790.0,39500.0,2025-08-11 12:08:13.658751
2025-08-11,70730,2025081104005935,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,790.0,7900.0,2025-08-11 12:08:13.658963
2025-08-11,70729,2025081104005936,RADHI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,790.0,158000.0,2025-08-11 12:08:13.659180
2025-08-11,69545,2025081104006126,RADHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,790.0,39500.0,2025-08-11 12:11:34.127116
2025-08-11,67645,2025081104006536,RADHI,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4,775.0,3100.0,2025-08-11 12:16:08.600696
2025-08-11,67617,2025081104006540,RADHI,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,789.2,39460.0,2025-08-11 12:16:18.003948
2025-08-11,67616,2025081104006541,RADHI,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,789.1,23673.0,2025-08-11 12:16:18.004377
2025-08-11,67615,2025081104006542,RADHI,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,365,789.1,288021.5,2025-08-11 12:16:18.004676
2025-08-11,67456,2025081104006584,RADHI,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,66,789.1,52080.6,2025-08-11 12:16:48.238492
2025-08-11,65692,2025081104006969,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,790.0,395000.0,2025-08-11 12:21:29.941160
2025-08-11,65370,2025081104007034,RADHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,69,789.1,54447.9,2025-08-11 12:22:19.157462
2025-08-11,65369,2025081104007035,RADHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,789.0,157800.0,2025-08-11 12:22:19.157701
2025-08-11,64497,2025081104007237,RADHI,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,788.1,70929.0,2025-08-11 12:24:43.505031
2025-08-11,64496,2025081104007238,RADHI,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,200,788.0,157600.0,2025-08-11 12:24:43.505258
2025-08-11,64090,2025081104007352,RADHI,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,786.1,15722.0,2025-08-11 12:26:02.078355
2025-08-11,64036,2025081104007369,RADHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,786.0,78600.0,2025-08-11 12:26:11.374065
2025-08-11,63792,2025081104007420,RADHI,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,300,785.2,235560.0,2025-08-11 12:26:57.007572
2025-08-11,63678,2025081104007483,RADHI,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,35,785.2,27482.0,2025-08-11 12:27:11.599732
2025-08-11,63677,2025081104007484,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,40,785.1,31404.0,2025-08-11 12:27:11.599816
2025-08-11,63676,2025081104007485,RADHI,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,785.0,157000.0,2025-08-11 12:27:11.599844
2025-08-11,63675,2025081104007486,RADHI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,785.0,78500.0,2025-08-11 12:27:11.599874
2025-08-11,63674,2025081104007487,RADHI,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,300,785.0,235500.0,2025-08-11 12:27:11.599900
2025-08-11,63673,2025081104007488,RADHI,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,200,785.0,157000.0,2025-08-11 12:27:11.599948
2025-08-11,63672,2025081104007489,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,785.0,157000.0,2025-08-11 12:27:11.599999
2025-08-11,63671,2025081104007490,RADHI,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,785.0,7850.0,2025-08-11 12:27:11.600042
2025-08-11,63670,2025081104007491,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,785.0,15700.0,2025-08-11 12:27:11.600080
2025-08-11,63669,2025081104007492,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,785.0,157000.0,2025-08-11 12:27:11.600105
2025-08-11,63668,2025081104007493,RADHI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,785.0,392500.0,2025-08-11 12:27:11.600130
2025-08-11,63667,2025081104007494,RADHI,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,500,785.0,392500.0,2025-08-11 12:27:11.600155
2025-08-11,63666,2025081104007495,RADHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,785.0,78500.0,2025-08-11 12:27:11.600180
2025-08-11,63665,2025081104007496,RADHI,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,785.0,392500.0,2025-08-11 12:27:11.600206
2025-08-11,63664,2025081104007497,RADHI,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,785.0,15700.0,2025-08-11 12:27:11.600229
2025-08-11,63663,2025081104007498,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,785.0,78500.0,2025-08-11 12:27:11.600254
2025-08-11,63662,2025081104007499,RADHI,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,785.0,39250.0,2025-08-11 12:27:11.600276
2025-08-11,63661,2025081104007500,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,785.0,392500.0,2025-08-11 12:27:11.600300
2025-08-11,63660,2025081104007501,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,785.0,39250.0,2025-08-11 12:27:11.600333
2025-08-11,63659,2025081104007502,RADHI,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,375,783.3,293737.5,2025-08-11 12:27:11.600362
2025-08-11,63265,2025081104007584,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,783.1,15662.0,2025-08-11 12:28:40.426993
2025-08-11,62914,2025081104007691,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,785.0,7850.0,2025-08-11 12:29:41.851505
2025-08-11,62824,2025081104007704,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,785.0,70650.0,2025-08-11 12:29:51.924521
2025-08-11,62670,2025081104007736,RADHI,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,783.4,39170.0,2025-08-11 12:30:20.810329
2025-08-11,62543,2025081104007757,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,13,783.2,10181.6,2025-08-11 12:30:41.066376
2025-08-11,62520,2025081104007768,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,167,783.2,130794.4,2025-08-11 12:30:45.846454
2025-08-11,62519,2025081104007769,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,783.2,783200.0,2025-08-11 12:30:45.846844
2025-08-11,62518,2025081104007770,RADHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,833,783.2,652405.6,2025-08-11 12:30:45.847076
2025-08-11,62160,2025081104007843,RADHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2,772.3,1544.6,2025-08-11 12:31:53.023139
2025-08-11,61471,2025081104008013,RADHI,Trishakti Securities Public Limited,Linch Stock Market Ltd.,250,785.1,196275.0,2025-08-11 12:34:33.796790
2025-08-11,61470,2025081104008014,RADHI,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,250,785.1,196275.0,2025-08-11 12:34:33.809844
2025-08-11,61469,2025081104008015,RADHI,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,785.0,39250.0,2025-08-11 12:34:33.809997
2025-08-11,60093,2025081104008283,RADHI,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,167,789.0,131763.0,2025-08-11 12:39:05.401970
2025-08-11,60065,2025081104008286,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,789.0,394500.0,2025-08-11 12:39:13.415827
