Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,66942,2025081103005004,ICFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,120,692.4,83088.0,2025-08-11 12:18:17.376107
2025-08-11,66438,2025081103005105,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,160,692.4,110784.0,2025-08-11 12:19:33.279716
2025-08-11,66437,2025081103005106,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,100,692.6,69260.0,2025-08-11 12:19:33.279893
2025-08-11,66173,2025081103005149,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,740,694.9,514226.0,2025-08-11 12:20:20.595320
2025-08-11,65236,2025081103005325,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,694.0,69400.0,2025-08-11 12:22:39.372931
2025-08-11,65111,2025081103005341,ICFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,261,694.0,181134.0,2025-08-11 12:22:54.037660
2025-08-11,65081,2025081103005343,ICFC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,694.0,31230.0,2025-08-11 12:22:58.974116
2025-08-11,65054,2025081103005344,ICFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,116,694.0,80504.0,2025-08-11 12:23:00.831078
2025-08-11,64146,2025081103005497,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,692.0,11072.0,2025-08-11 12:25:49.824432
2025-08-11,63390,2025081103005622,ICFC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,692.1,346050.0,2025-08-11 12:28:12.047099
2025-08-11,63389,2025081103005623,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1020,692.0,705840.0,2025-08-11 12:28:12.047235
2025-08-11,63367,2025081103005627,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,464,692.0,321088.0,2025-08-11 12:28:20.077287
2025-08-11,63366,2025081103005628,ICFC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,692.0,69200.0,2025-08-11 12:28:20.077442
2025-08-11,63365,2025081103005629,ICFC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,36,692.0,24912.0,2025-08-11 12:28:20.077497
2025-08-11,63311,2025081103005636,ICFC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,64,692.0,44288.0,2025-08-11 12:28:29.561664
2025-08-11,62821,2025081103005740,ICFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,690.0,690000.0,2025-08-11 12:29:53.201249
2025-08-11,61963,2025081103005897,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,122,690.0,84180.0,2025-08-11 12:32:36.545858
2025-08-11,61962,2025081103005898,ICFC,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,200,690.0,138000.0,2025-08-11 12:32:36.546180
2025-08-11,61961,2025081103005899,ICFC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,178,690.0,122820.0,2025-08-11 12:32:36.546351
2025-08-11,61499,2025081103005960,ICFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,31,690.0,21390.0,2025-08-11 12:34:27.918247
2025-08-11,59805,2025081103006203,ICFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,291,690.0,200790.0,2025-08-11 12:40:13.286175
2025-08-11,59804,2025081103006204,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,150,690.0,103500.0,2025-08-11 12:40:13.286431
2025-08-11,59803,2025081103006205,ICFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,59,690.0,40710.0,2025-08-11 12:40:13.286596
2025-08-11,59439,2025081103006264,ICFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,441,690.0,304290.0,2025-08-11 12:41:28.638441
2025-08-11,59438,2025081103006265,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,59,690.0,40710.0,2025-08-11 12:41:28.638581
2025-08-11,59344,2025081103006291,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,41,690.0,28290.0,2025-08-11 12:41:44.410067
2025-08-11,58601,2025081103006417,ICFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,9,690.0,6210.0,2025-08-11 12:44:08.080029
2025-08-11,56486,2025081103006812,ICFC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,20,690.0,13800.0,2025-08-11 12:52:37.522774
2025-08-11,54425,2025081103007148,ICFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,690.0,6900.0,2025-08-11 13:00:09.856471
2025-08-11,53772,2025081103007266,ICFC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,36,690.0,24840.0,2025-08-11 13:02:32.415050
2025-08-11,53603,2025081103007288,ICFC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,54,690.0,37260.0,2025-08-11 13:03:11.707275
2025-08-11,53602,2025081103007289,ICFC,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,19,690.0,13110.0,2025-08-11 13:03:11.707455
2025-08-11,52781,2025081103007459,ICFC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,300,690.0,207000.0,2025-08-11 13:06:10.894442
2025-08-11,51992,2025081103007601,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,689.2,6892.0,2025-08-11 13:08:29.555399
2025-08-11,51991,2025081103007602,ICFC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,687.1,34355.0,2025-08-11 13:08:29.555547
2025-08-11,51990,2025081103007603,ICFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,686.1,68610.0,2025-08-11 13:08:29.555601
2025-08-11,51989,2025081103007604,ICFC,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,686.0,68600.0,2025-08-11 13:08:29.555654
2025-08-11,51988,2025081103007605,ICFC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,275,686.0,188650.0,2025-08-11 13:08:29.555708
2025-08-11,51987,2025081103007606,ICFC,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,686.0,54880.0,2025-08-11 13:08:29.555764
2025-08-11,51303,2025081103007759,ICFC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,425,686.0,291550.0,2025-08-11 13:10:42.236941
2025-08-11,49976,2025081103008015,ICFC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,686.0,137200.0,2025-08-11 13:14:54.032138
2025-08-11,49975,2025081103008016,ICFC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,800,686.0,548800.0,2025-08-11 13:14:54.032288
2025-08-11,47990,2025081103008361,ICFC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,59,686.0,40474.0,2025-08-11 13:21:09.648390
2025-08-11,47415,2025081103008442,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,686.0,274400.0,2025-08-11 13:23:08.054957
2025-08-11,44570,2025081103009010,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,685.0,68500.0,2025-08-11 13:31:41.836728
2025-08-11,44569,2025081103009011,ICFC,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,685.0,10275.0,2025-08-11 13:31:41.836868
2025-08-11,44401,2025081103009049,ICFC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,685.0,17125.0,2025-08-11 13:32:11.733160
2025-08-11,43676,2025081103009172,ICFC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,50,685.0,34250.0,2025-08-11 13:33:54.205322
2025-08-11,42613,2025081103009345,ICFC,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,60,683.6,41016.0,2025-08-11 13:36:14.611758
2025-08-11,42612,2025081103009346,ICFC,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,180,683.5,123030.0,2025-08-11 13:36:14.611925
2025-08-11,42170,2025081103009421,ICFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,683.5,136700.0,2025-08-11 13:37:18.499755
2025-08-11,41653,2025081103009481,ICFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,120,683.5,82020.0,2025-08-11 13:38:52.730299
2025-08-11,41652,2025081103009482,ICFC,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,683.5,68350.0,2025-08-11 13:38:52.730479
2025-08-11,41651,2025081103009483,ICFC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,683.5,6835.0,2025-08-11 13:38:52.730537
2025-08-11,41650,2025081103009484,ICFC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,683.4,136680.0,2025-08-11 13:38:52.730594
2025-08-11,41649,2025081103009485,ICFC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,170,683.4,116178.0,2025-08-11 13:38:52.730648
2025-08-11,41615,2025081103009494,ICFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,683.4,205020.0,2025-08-11 13:39:00.401929
2025-08-11,40803,2025081103009577,ICFC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,683.4,20502.0,2025-08-11 13:40:46.857018
2025-08-11,40802,2025081103009578,ICFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,683.2,68320.0,2025-08-11 13:40:46.857322
2025-08-11,40801,2025081103009579,ICFC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,683.2,13664.0,2025-08-11 13:40:46.857540
2025-08-11,40800,2025081103009580,ICFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,683.2,34160.0,2025-08-11 13:40:46.857738
2025-08-11,40517,2025081103009652,ICFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,683.2,34160.0,2025-08-11 13:41:51.389568
2025-08-11,40516,2025081103009653,ICFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,450,683.1,307395.0,2025-08-11 13:41:51.389716
2025-08-11,39486,2025081103009862,ICFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,4418,683.1,3017935.8,2025-08-11 13:44:28.163558
2025-08-11,38203,2025081103010124,ICFC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,683.1,68310.0,2025-08-11 13:48:44.519705
2025-08-11,37781,2025081103010219,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,683.1,68310.0,2025-08-11 13:49:55.250808
2025-08-11,37074,2025081103010355,ICFC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,683.2,341600.0,2025-08-11 13:51:51.731093
2025-08-11,36501,2025081103010441,ICFC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,685.8,137160.0,2025-08-11 13:53:36.993945
2025-08-11,36500,2025081103010442,ICFC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,685.9,137180.0,2025-08-11 13:53:36.994144
2025-08-11,36499,2025081103010443,ICFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,41,686.0,28126.0,2025-08-11 13:53:36.994237
2025-08-11,36498,2025081103010444,ICFC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,686.0,137200.0,2025-08-11 13:53:36.994301
2025-08-11,36497,2025081103010445,ICFC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,686.4,137280.0,2025-08-11 13:53:36.994358
2025-08-11,36496,2025081103010446,ICFC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,82,686.5,56293.0,2025-08-11 13:53:36.994417
2025-08-11,36495,2025081103010447,ICFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,687.0,52899.0,2025-08-11 13:53:36.994482
2025-08-11,35841,2025081103010552,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,153,687.0,105111.0,2025-08-11 13:55:32.590594
2025-08-11,35840,2025081103010553,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,52,687.0,35724.0,2025-08-11 13:55:32.590795
2025-08-11,34437,2025081103010733,ICFC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,210,689.9,144879.0,2025-08-11 14:00:04.028268
2025-08-11,34436,2025081103010734,ICFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,690.0,34500.0,2025-08-11 14:00:04.028572
2025-08-11,34435,2025081103010735,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,690.0,345000.0,2025-08-11 14:00:04.028742
2025-08-11,33607,2025081103010875,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,690.0,345000.0,2025-08-11 14:03:23.975176
2025-08-11,32937,2025081103010967,ICFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,600,690.0,414000.0,2025-08-11 14:05:28.056567
2025-08-11,32839,2025081103010978,ICFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,140,690.0,96600.0,2025-08-11 14:05:45.367500
2025-08-11,32838,2025081103010979,ICFC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,15,690.0,10350.0,2025-08-11 14:05:45.367658
2025-08-11,31614,2025081103011200,ICFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,54,687.1,37103.4,2025-08-11 14:09:12.265191
2025-08-11,31613,2025081103011201,ICFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,152,687.0,104424.0,2025-08-11 14:09:12.265467
2025-08-11,31123,2025081103011258,ICFC,Secured Securities Ltd.,Sweta Securities Private Limited,100,687.1,68710.0,2025-08-11 14:10:17.187825
2025-08-11,30345,2025081103011410,ICFC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,90,687.1,61839.0,2025-08-11 14:12:31.457039
2025-08-11,30067,2025081103011445,ICFC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,687.1,68710.0,2025-08-11 14:13:38.937614
2025-08-11,29670,2025081103011505,ICFC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,687.1,75581.0,2025-08-11 14:14:40.572619
