Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,89616,2025081103001106,JBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,80,365.0,29200.0,2025-08-11 11:21:51.126868
2025-08-11,89360,2025081103001125,JBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,364.0,3640.0,2025-08-11 11:22:36.157992
2025-08-11,89048,2025081103001155,JBBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,360.0,360.0,2025-08-11 11:23:30.267568
2025-08-11,89000,2025081103001158,JBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,190,365.0,69350.0,2025-08-11 11:23:39.509560
2025-08-11,88311,2025081103001266,JBBL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,90,364.0,32760.0,2025-08-11 11:25:17.343306
2025-08-11,88310,2025081103001267,JBBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,25,364.0,9100.0,2025-08-11 11:25:17.343464
2025-08-11,88260,2025081103001270,JBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,365.0,10950.0,2025-08-11 11:25:23.560438
2025-08-11,88259,2025081103001271,JBBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,110,365.0,40150.0,2025-08-11 11:25:23.560666
2025-08-11,87374,2025081103001364,JBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,90,365.0,32850.0,2025-08-11 11:27:28.571718
2025-08-11,87373,2025081103001365,JBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,10,365.0,3650.0,2025-08-11 11:27:28.572067
2025-08-11,86908,2025081103001405,JBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,20,365.0,7300.0,2025-08-11 11:28:40.551520
2025-08-11,86907,2025081103001406,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,111,365.0,40515.0,2025-08-11 11:28:40.551640
2025-08-11,86637,2025081103001442,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,285,365.0,104025.0,2025-08-11 11:29:11.198900
2025-08-11,86498,2025081103001454,JBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,84,365.0,30660.0,2025-08-11 11:29:26.342388
2025-08-11,86322,2025081103001489,JBBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,365.8,3658.0,2025-08-11 11:29:43.077055
2025-08-11,86035,2025081103001525,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,260,363.1,94406.0,2025-08-11 11:30:26.376994
2025-08-11,85587,2025081103001578,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,364.0,7280.0,2025-08-11 11:31:26.789637
2025-08-11,84238,2025081103001739,JBBL,Beni Securities Pvt.Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,364.9,3649.0,2025-08-11 11:34:26.983274
2025-08-11,83493,2025081103001828,JBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,364.0,10920.0,2025-08-11 11:35:57.652016
2025-08-11,83492,2025081103001829,JBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,364.0,72800.0,2025-08-11 11:35:57.652176
2025-08-11,83491,2025081103001830,JBBL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,364.0,9828.0,2025-08-11 11:35:57.652246
2025-08-11,83490,2025081103001831,JBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,364.0,4368.0,2025-08-11 11:35:57.652301
2025-08-11,83140,2025081103001877,JBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,364.9,14596.0,2025-08-11 11:36:43.121576
2025-08-11,82828,2025081103001997,JBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,364.0,3640.0,2025-08-11 11:37:23.084433
2025-08-11,81850,2025081103002137,JBBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,178,364.0,64792.0,2025-08-11 11:39:38.873637
2025-08-11,81849,2025081103002138,JBBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,822,363.6,298879.2,2025-08-11 11:39:38.873927
2025-08-11,80041,2025081103002442,JBBL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,363.7,7274.0,2025-08-11 11:44:08.029153
2025-08-11,80040,2025081103002443,JBBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,178,363.6,64720.8,2025-08-11 11:44:08.029446
2025-08-11,80039,2025081103002444,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,275,363.6,99990.0,2025-08-11 11:44:08.029628
2025-08-11,80038,2025081103002445,JBBL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,447,363.5,162484.5,2025-08-11 11:44:08.029813
2025-08-11,80003,2025081103002451,JBBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,53,363.5,19265.5,2025-08-11 11:44:12.319284
2025-08-11,80002,2025081103002452,JBBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,363.4,18170.0,2025-08-11 11:44:12.319472
2025-08-11,80001,2025081103002453,JBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,178,363.3,64667.4,2025-08-11 11:44:12.319535
2025-08-11,80000,2025081103002454,JBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,19,363.2,6900.8,2025-08-11 11:44:12.319611
2025-08-11,78999,2025081103002606,JBBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,363.2,36320.0,2025-08-11 11:46:52.161052
2025-08-11,78856,2025081103002627,JBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,364.0,36400.0,2025-08-11 11:47:14.057189
2025-08-11,76192,2025081103003220,JBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,365,363.3,132604.5,2025-08-11 11:53:49.762102
2025-08-11,76191,2025081103003221,JBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,128,363.3,46502.4,2025-08-11 11:53:49.762170
2025-08-11,76190,2025081103003222,JBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,363.2,8716.8,2025-08-11 11:53:49.762198
2025-08-11,76189,2025081103003223,JBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,363.2,181600.0,2025-08-11 11:53:49.762226
2025-08-11,76188,2025081103003224,JBBL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,363.2,90800.0,2025-08-11 11:53:49.762254
2025-08-11,76187,2025081103003225,JBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,363.2,363200.0,2025-08-11 11:53:49.762281
2025-08-11,76186,2025081103003226,JBBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,276,363.0,100188.0,2025-08-11 11:53:49.762309
2025-08-11,76185,2025081103003227,JBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,363.0,36300.0,2025-08-11 11:53:49.762343
2025-08-11,76184,2025081103003228,JBBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,363.0,9075.0,2025-08-11 11:53:49.762365
2025-08-11,76183,2025081103003229,JBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,363.0,36300.0,2025-08-11 11:53:49.762389
2025-08-11,76182,2025081103003230,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,363.0,18150.0,2025-08-11 11:53:49.762418
2025-08-11,76181,2025081103003231,JBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,362.5,36250.0,2025-08-11 11:53:49.762448
2025-08-11,76180,2025081103003232,JBBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,248,362.2,89825.6,2025-08-11 11:53:49.762482
2025-08-11,76179,2025081103003233,JBBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,362.2,72440.0,2025-08-11 11:53:49.762508
2025-08-11,76178,2025081103003234,JBBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,362.2,217320.0,2025-08-11 11:53:49.762530
2025-08-11,76177,2025081103003235,JBBL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,362.0,36200.0,2025-08-11 11:53:49.762550
2025-08-11,76176,2025081103003236,JBBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,362.0,14480.0,2025-08-11 11:53:49.762573
2025-08-11,76175,2025081103003237,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,361.2,36120.0,2025-08-11 11:53:49.762603
2025-08-11,76174,2025081103003238,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,361.1,36110.0,2025-08-11 11:53:49.762625
2025-08-11,76173,2025081103003239,JBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,361.0,36100.0,2025-08-11 11:53:49.762661
2025-08-11,76172,2025081103003240,JBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,361.0,180500.0,2025-08-11 11:53:49.762682
2025-08-11,76171,2025081103003241,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,94,361.0,33934.0,2025-08-11 11:53:49.762704
2025-08-11,76105,2025081103003250,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,106,361.0,38266.0,2025-08-11 11:53:56.425560
2025-08-11,76104,2025081103003251,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,360.8,36080.0,2025-08-11 11:53:56.425623
2025-08-11,76103,2025081103003252,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,360.5,36050.0,2025-08-11 11:53:56.425658
2025-08-11,76102,2025081103003253,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,360.2,36020.0,2025-08-11 11:53:56.425687
2025-08-11,76101,2025081103003254,JBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,94,360.1,33849.4,2025-08-11 11:53:56.425717
2025-08-11,74249,2025081103003661,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,360.3,36030.0,2025-08-11 11:58:22.327809
2025-08-11,74087,2025081103003696,JBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,360.2,5403.0,2025-08-11 11:58:44.438692
2025-08-11,74086,2025081103003697,JBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,17,360.2,6123.4,2025-08-11 11:58:44.438955
2025-08-11,73936,2025081103003746,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,360.3,36030.0,2025-08-11 11:59:03.348960
2025-08-11,73869,2025081103003765,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,360.2,16929.4,2025-08-11 11:59:15.501922
2025-08-11,73819,2025081103003776,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,360.2,3602.0,2025-08-11 11:59:26.581438
2025-08-11,71451,2025081103004144,JBBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,361.1,72220.0,2025-08-11 12:06:22.982948
2025-08-11,71105,2025081103004201,JBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,40,361.1,14444.0,2025-08-11 12:07:13.325321
2025-08-11,69457,2025081103004525,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,361.2,5418.0,2025-08-11 12:11:45.888862
2025-08-11,69456,2025081103004526,JBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1175,361.1,424292.5,2025-08-11 12:11:45.889034
2025-08-11,69065,2025081103004615,JBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,150,361.1,54165.0,2025-08-11 12:12:43.837201
2025-08-11,67374,2025081103004959,JBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,137,361.3,49498.1,2025-08-11 12:17:05.275657
2025-08-11,65843,2025081103005210,JBBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,288,362.0,104256.0,2025-08-11 12:21:05.229915
2025-08-11,65049,2025081103005345,JBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,361.5,18075.0,2025-08-11 12:23:01.809914
2025-08-11,65048,2025081103005346,JBBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,900,361.2,325080.0,2025-08-11 12:23:01.810113
2025-08-11,64964,2025081103005361,JBBL,Primo Securities (PVT) Ltd.,Garima Securities Limited,200,361.0,72200.0,2025-08-11 12:23:17.538379
2025-08-11,64846,2025081103005402,JBBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,45,361.0,16245.0,2025-08-11 12:23:35.783242
2025-08-11,64671,2025081103005421,JBBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,361.0,18050.0,2025-08-11 12:24:12.247665
2025-08-11,64670,2025081103005422,JBBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,361.0,18050.0,2025-08-11 12:24:12.247839
2025-08-11,64669,2025081103005423,JBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,361.0,18050.0,2025-08-11 12:24:12.247910
2025-08-11,64013,2025081103005522,JBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,25,361.0,9025.0,2025-08-11 12:26:13.345595
2025-08-11,64012,2025081103005523,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,341,360.6,122964.6,2025-08-11 12:26:13.345888
2025-08-11,64011,2025081103005524,JBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,680,360.5,245140.0,2025-08-11 12:26:13.346100
2025-08-11,64010,2025081103005525,JBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,596,360.4,214798.4,2025-08-11 12:26:13.346288
2025-08-11,64009,2025081103005526,JBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,1358,360.3,489287.4,2025-08-11 12:26:13.346486
2025-08-11,62207,2025081103005856,JBBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,11,361.5,3976.5,2025-08-11 12:31:37.008043
2025-08-11,62053,2025081103005882,JBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,19,361.5,6868.5,2025-08-11 12:32:14.664813
2025-08-11,62052,2025081103005883,JBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,361.5,54225.0,2025-08-11 12:32:14.665061
2025-08-11,61271,2025081103005988,JBBL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,100,361.9,36190.0,2025-08-11 12:35:14.025078
2025-08-11,61270,2025081103005989,JBBL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,712,362.0,257744.0,2025-08-11 12:35:14.025238
2025-08-11,61269,2025081103005990,JBBL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,55,362.0,19910.0,2025-08-11 12:35:14.025309
2025-08-11,60987,2025081103006030,JBBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,1000,362.0,362000.0,2025-08-11 12:36:08.031546
2025-08-11,58867,2025081103006388,JBBL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1500,363.8,545700.0,2025-08-11 12:43:05.856738
2025-08-11,58699,2025081103006404,JBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,500,363.9,181950.0,2025-08-11 12:43:44.971510
2025-08-11,58184,2025081103006491,JBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,690,364.0,251160.0,2025-08-11 12:45:53.153813
2025-08-11,58183,2025081103006492,JBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,364.9,729800.0,2025-08-11 12:45:53.154175
2025-08-11,58182,2025081103006493,JBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,450,365.0,164250.0,2025-08-11 12:45:53.154405
2025-08-11,58181,2025081103006494,JBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,365.0,3650.0,2025-08-11 12:45:53.154611
2025-08-11,58180,2025081103006495,JBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,125,365.0,45625.0,2025-08-11 12:45:53.154850
2025-08-11,58179,2025081103006496,JBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,225,365.0,82125.0,2025-08-11 12:45:53.155067
2025-08-11,58106,2025081103006504,JBBL,Asian Securities Private Ltd.,Secured Securities Ltd.,2456,365.0,896440.0,2025-08-11 12:46:08.915542
2025-08-11,58105,2025081103006505,JBBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,365.0,73000.0,2025-08-11 12:46:08.915889
2025-08-11,58104,2025081103006506,JBBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,25,366.0,9150.0,2025-08-11 12:46:08.916112
2025-08-11,58103,2025081103006507,JBBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,34,366.0,12444.0,2025-08-11 12:46:08.916306
2025-08-11,58102,2025081103006508,JBBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,366.7,18335.0,2025-08-11 12:46:08.916503
2025-08-11,58101,2025081103006509,JBBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,235,366.8,86198.0,2025-08-11 12:46:08.916729
2025-08-11,57243,2025081103006680,JBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,366.0,7320.0,2025-08-11 12:49:47.117571
2025-08-11,55843,2025081103006905,JBBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,133,366.8,48784.4,2025-08-11 12:55:02.157991
2025-08-11,53639,2025081103007282,JBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,365.0,36500.0,2025-08-11 13:03:00.674561
2025-08-11,52503,2025081103007483,JBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,364.0,3640.0,2025-08-11 13:07:01.019728
2025-08-11,52502,2025081103007484,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,363.3,18165.0,2025-08-11 13:07:01.019970
2025-08-11,52501,2025081103007485,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,363.2,90800.0,2025-08-11 13:07:01.020111
2025-08-11,52500,2025081103007486,JBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,190,363.1,68989.0,2025-08-11 13:07:01.020186
2025-08-11,52271,2025081103007537,JBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,361.0,361.0,2025-08-11 13:07:46.905489
2025-08-11,52075,2025081103007578,JBBL,Infinity Securities Limited,Sundhara Securities Limited,450,363.1,163395.0,2025-08-11 13:08:14.273649
2025-08-11,51310,2025081103007758,JBBL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,500,363.0,181500.0,2025-08-11 13:10:40.200240
2025-08-11,49477,2025081103008098,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,500,362.7,181350.0,2025-08-11 13:16:32.167330
2025-08-11,49468,2025081103008101,JBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,362.6,1087800.0,2025-08-11 13:16:32.865503
2025-08-11,49442,2025081103008104,JBBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,200,364.0,72800.0,2025-08-11 13:16:39.739696
2025-08-11,49441,2025081103008105,JBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,364.0,109200.0,2025-08-11 13:16:39.740043
2025-08-11,49440,2025081103008106,JBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,364.0,14560.0,2025-08-11 13:16:39.740255
2025-08-11,49302,2025081103008123,JBBL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,1500,362.6,543900.0,2025-08-11 13:17:05.737837
2025-08-11,48908,2025081103008168,JBBL,Infinity Securities Limited,Sunrise Securities Limited,2850,362.6,1033410.0,2025-08-11 13:18:13.139261
2025-08-11,48790,2025081103008205,JBBL,Infinity Securities Limited,Sweta Securities Private Limited,10,362.6,3626.0,2025-08-11 13:18:42.058519
2025-08-11,48789,2025081103008206,JBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,25,362.5,9062.5,2025-08-11 13:18:42.058785
2025-08-11,48788,2025081103008207,JBBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,465,362.5,168562.5,2025-08-11 13:18:42.058914
2025-08-11,48445,2025081103008282,JBBL,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,17,362.5,6162.5,2025-08-11 13:19:56.492712
2025-08-11,47712,2025081103008398,JBBL,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,18,362.5,6525.0,2025-08-11 13:22:10.878422
2025-08-11,47711,2025081103008399,JBBL,Siprabi Securities Pvt. Ltd.,Sunrise Securities Limited,100,362.1,36210.0,2025-08-11 13:22:10.878652
2025-08-11,47710,2025081103008400,JBBL,Aryatara Investment & Securities,Sunrise Securities Limited,150,362.1,54315.0,2025-08-11 13:22:10.878729
2025-08-11,46808,2025081103008575,JBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,361.1,18055.0,2025-08-11 13:24:52.601222
2025-08-11,46807,2025081103008576,JBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,361.1,18055.0,2025-08-11 13:24:52.601576
2025-08-11,46806,2025081103008577,JBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,361.0,72200.0,2025-08-11 13:24:52.601933
2025-08-11,46805,2025081103008578,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,361.0,18050.0,2025-08-11 13:24:52.602293
