Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,67501,2025081103004946,GRDBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,255,1258.1,320815.5,2025-08-11 12:16:40.005911
2025-08-11,67500,2025081103004947,GRDBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,309,1258.0,388722.0,2025-08-11 12:16:40.006075
2025-08-11,67281,2025081103004969,GRDBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,192,1258.0,241536.0,2025-08-11 12:17:22.034225
2025-08-11,67280,2025081103004970,GRDBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,23,1258.0,28934.0,2025-08-11 12:17:22.034463
2025-08-11,66837,2025081103005029,GRDBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1258.0,251600.0,2025-08-11 12:18:32.066812
2025-08-11,66421,2025081103005113,GRDBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,1,1234.0,1234.0,2025-08-11 12:19:36.319468
2025-08-11,66364,2025081103005120,GRDBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,1,1235.0,1235.0,2025-08-11 12:19:45.356214
2025-08-11,62454,2025081103005821,GRDBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,16,1258.0,20128.0,2025-08-11 12:30:57.644569
2025-08-11,62180,2025081103005865,GRDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,1,1235.0,1235.0,2025-08-11 12:31:44.948495
2025-08-11,61417,2025081103005966,GRDBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,1260.1,126010.0,2025-08-11 12:34:45.450391
2025-08-11,61275,2025081103005987,GRDBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,35,1260.0,44100.0,2025-08-11 12:35:12.594578
2025-08-11,61045,2025081103006024,GRDBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,6,1250.0,7500.0,2025-08-11 12:35:59.983221
2025-08-11,60980,2025081103006032,GRDBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,1,1236.0,1236.0,2025-08-11 12:36:12.910733
2025-08-11,59556,2025081103006242,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,1259.0,12590.0,2025-08-11 12:41:07.220160
2025-08-11,58978,2025081103006367,GRDBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,1,1235.0,1235.0,2025-08-11 12:42:43.864832
2025-08-11,57271,2025081103006667,GRDBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,11,1258.0,13838.0,2025-08-11 12:49:36.552450
2025-08-11,57270,2025081103006668,GRDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,1255.2,48952.8,2025-08-11 12:49:36.552716
2025-08-11,54639,2025081103007099,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1255.6,12556.0,2025-08-11 12:59:20.888603
2025-08-11,54368,2025081103007161,GRDBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,1255.6,25112.0,2025-08-11 13:00:29.089427
2025-08-11,54367,2025081103007162,GRDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,15,1255.5,18832.5,2025-08-11 13:00:29.089686
2025-08-11,54366,2025081103007163,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,1255.5,125550.0,2025-08-11 13:00:29.089831
2025-08-11,54365,2025081103007164,GRDBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,1255.5,12555.0,2025-08-11 13:00:29.089965
2025-08-11,54364,2025081103007165,GRDBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,61,1255.4,76579.4,2025-08-11 13:00:29.090138
2025-08-11,54363,2025081103007166,GRDBL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,1255.3,125530.0,2025-08-11 13:00:29.090276
2025-08-11,54362,2025081103007167,GRDBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,26,1255.3,32637.8,2025-08-11 13:00:29.090408
2025-08-11,54361,2025081103007168,GRDBL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,168,1255.0,210840.0,2025-08-11 13:00:29.090537
2025-08-11,53514,2025081103007310,GRDBL,Kumari Securities Private Limited,Sweta Securities Private Limited,1,1240.0,1240.0,2025-08-11 13:03:33.345944
2025-08-11,52427,2025081103007509,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,1255.1,18826.5,2025-08-11 13:07:15.387527
2025-08-11,52070,2025081103007581,GRDBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,1255.2,25104.0,2025-08-11 13:08:15.242530
2025-08-11,52069,2025081103007582,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,1255.1,37653.0,2025-08-11 13:08:15.242767
2025-08-11,51528,2025081103007709,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1255.1,25102.0,2025-08-11 13:09:55.160776
2025-08-11,49726,2025081103008055,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,35,1255.1,43928.5,2025-08-11 13:15:37.035708
2025-08-11,49725,2025081103008056,GRDBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,175,1255.0,219625.0,2025-08-11 13:15:37.035768
2025-08-11,49724,2025081103008057,GRDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,80,1254.0,100320.0,2025-08-11 13:15:37.035797
2025-08-11,49559,2025081103008066,GRDBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,215,1254.0,269610.0,2025-08-11 13:16:12.676322
2025-08-11,49549,2025081103008067,GRDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,1253.1,12531.0,2025-08-11 13:16:12.934476
2025-08-11,49548,2025081103008068,GRDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,70,1251.0,87570.0,2025-08-11 13:16:12.934519
2025-08-11,49547,2025081103008069,GRDBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,1250.0,25000.0,2025-08-11 13:16:12.934549
2025-08-11,49546,2025081103008070,GRDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1250.0,62500.0,2025-08-11 13:16:12.934576
2025-08-11,49545,2025081103008071,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,23,1248.0,28704.0,2025-08-11 13:16:12.934603
2025-08-11,49544,2025081103008072,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1245.0,24900.0,2025-08-11 13:16:12.934628
2025-08-11,49543,2025081103008073,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1245.0,124500.0,2025-08-11 13:16:12.934656
2025-08-11,49542,2025081103008074,GRDBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,1240.6,62030.0,2025-08-11 13:16:12.934693
2025-08-11,49541,2025081103008075,GRDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1240.0,124000.0,2025-08-11 13:16:12.934716
2025-08-11,49540,2025081103008076,GRDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,1235.0,12350.0,2025-08-11 13:16:12.934741
2025-08-11,49539,2025081103008077,GRDBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1235.0,37050.0,2025-08-11 13:16:12.934769
2025-08-11,49538,2025081103008078,GRDBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,17,1235.0,20995.0,2025-08-11 13:16:12.934792
2025-08-11,49465,2025081103008102,GRDBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,250,1235.0,308750.0,2025-08-11 13:16:34.001560
2025-08-11,49376,2025081103008115,GRDBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,1235.0,12350.0,2025-08-11 13:16:56.056215
2025-08-11,45222,2025081103008877,GRDBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,18,1259.0,22662.0,2025-08-11 13:29:55.814401
2025-08-11,45094,2025081103008908,GRDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1241.2,12412.0,2025-08-11 13:30:19.600635
2025-08-11,44720,2025081103008987,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,1241.4,111726.0,2025-08-11 13:31:24.464171
2025-08-11,44719,2025081103008988,GRDBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,1241.3,24826.0,2025-08-11 13:31:24.464273
2025-08-11,44718,2025081103008989,GRDBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1241.1,37233.0,2025-08-11 13:31:24.464376
2025-08-11,44717,2025081103008990,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1241.0,124100.0,2025-08-11 13:31:24.464479
2025-08-11,44716,2025081103008991,GRDBL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,1241.0,124100.0,2025-08-11 13:31:24.464559
2025-08-11,44715,2025081103008992,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,1240.4,86828.0,2025-08-11 13:31:24.464633
2025-08-11,44714,2025081103008993,GRDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,1240.3,248060.0,2025-08-11 13:31:24.464706
2025-08-11,44713,2025081103008994,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,12,1238.0,14856.0,2025-08-11 13:31:24.464779
2025-08-11,44712,2025081103008995,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1237.0,12370.0,2025-08-11 13:31:24.464853
2025-08-11,44711,2025081103008996,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,1236.0,247200.0,2025-08-11 13:31:24.464938
2025-08-11,44710,2025081103008997,GRDBL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,1235.3,123530.0,2025-08-11 13:31:24.465176
2025-08-11,44709,2025081103008998,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1235.3,61765.0,2025-08-11 13:31:24.465278
2025-08-11,44708,2025081103008999,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,36,1235.2,44467.2,2025-08-11 13:31:24.465376
2025-08-11,43925,2025081103009118,GRDBL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,20,1235.4,24708.0,2025-08-11 13:33:19.772589
2025-08-11,43924,2025081103009119,GRDBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,300,1235.3,370590.0,2025-08-11 13:33:19.772693
2025-08-11,43923,2025081103009120,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,164,1235.2,202572.8,2025-08-11 13:33:19.772770
2025-08-11,43922,2025081103009121,GRDBL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,16,1235.0,19760.0,2025-08-11 13:33:19.772842
2025-08-11,42273,2025081103009388,GRDBL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,64,1235.0,79040.0,2025-08-11 13:37:00.471845
2025-08-11,42272,2025081103009389,GRDBL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,1235.0,123500.0,2025-08-11 13:37:00.471964
2025-08-11,42271,2025081103009390,GRDBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,1235.0,12350.0,2025-08-11 13:37:00.472060
2025-08-11,42270,2025081103009391,GRDBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,48,1234.0,59232.0,2025-08-11 13:37:00.472138
2025-08-11,42269,2025081103009392,GRDBL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,100,1234.0,123400.0,2025-08-11 13:37:00.472214
2025-08-11,42268,2025081103009393,GRDBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,100,1233.2,123320.0,2025-08-11 13:37:00.472297
2025-08-11,42267,2025081103009394,GRDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,1232.9,61645.0,2025-08-11 13:37:00.472381
2025-08-11,42266,2025081103009395,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,1231.2,18468.0,2025-08-11 13:37:00.472457
2025-08-11,42265,2025081103009396,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,13,1231.1,16004.3,2025-08-11 13:37:00.472534
2025-08-11,42214,2025081103009411,GRDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,1233.0,1233.0,2025-08-11 13:37:10.869230
2025-08-11,42180,2025081103009417,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,10,1231.1,12311.0,2025-08-11 13:37:16.786813
2025-08-11,39504,2025081103009850,GRDBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,1232.5,18487.5,2025-08-11 13:44:26.457533
