Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,71468,2025081105009595,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,375.0,7500.0,2025-08-11 12:06:20.144818
2025-08-11,71467,2025081105009596,TPC,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,128,374.7,47961.6,2025-08-11 12:06:20.144852
2025-08-11,70824,2025081105009896,TPC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,25,375.0,9375.0,2025-08-11 12:08:01.347024
2025-08-11,67104,2025081105011119,TPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,375.0,3750.0,2025-08-11 12:17:46.305703
2025-08-11,67103,2025081105011120,TPC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,374.9,37490.0,2025-08-11 12:17:46.305859
2025-08-11,67102,2025081105011121,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,374.8,37480.0,2025-08-11 12:17:46.305955
2025-08-11,67101,2025081105011122,TPC,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,272,374.7,101918.4,2025-08-11 12:17:46.306052
2025-08-11,67100,2025081105011123,TPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,228,374.4,85363.2,2025-08-11 12:17:46.306150
2025-08-11,66117,2025081105011428,TPC,Sani Securities Company Ltd.,Secured Securities Ltd.,10,374.4,3744.0,2025-08-11 12:20:32.003653
2025-08-11,63958,2025081105012173,TPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,375.0,3750.0,2025-08-11 12:26:22.307341
2025-08-11,59958,2025081105013590,TPC,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,375.1,11253.0,2025-08-11 12:39:44.192251
2025-08-11,59775,2025081105013671,TPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,375.1,18755.0,2025-08-11 12:40:21.396938
2025-08-11,59613,2025081105013739,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,376.0,75200.0,2025-08-11 12:40:55.649949
2025-08-11,59482,2025081105013777,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,376.0,7520.0,2025-08-11 12:41:20.659474
2025-08-11,56470,2025081105014774,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,377.0,3770.0,2025-08-11 12:52:42.159086
2025-08-11,56469,2025081105014775,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,377.9,37790.0,2025-08-11 12:52:42.159197
2025-08-11,56468,2025081105014776,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,370,378.0,139860.0,2025-08-11 12:52:42.159257
2025-08-11,56379,2025081105014820,TPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,892,378.0,337176.0,2025-08-11 12:53:06.462724
2025-08-11,56378,2025081105014821,TPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,378.0,3780.0,2025-08-11 12:53:06.462848
2025-08-11,53781,2025081105015823,TPC,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,379.0,3790.0,2025-08-11 13:02:29.061139
2025-08-11,52665,2025081105016212,TPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,377.1,11313.0,2025-08-11 13:06:38.284381
2025-08-11,52664,2025081105016213,TPC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,1390,377.1,524169.0,2025-08-11 13:06:38.284419
2025-08-11,52439,2025081105016286,TPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,30,376.5,11295.0,2025-08-11 13:07:13.419920
2025-08-11,52438,2025081105016287,TPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,376.2,18810.0,2025-08-11 13:07:13.420104
2025-08-11,52437,2025081105016288,TPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,241,376.1,90640.1,2025-08-11 13:07:13.420225
2025-08-11,51260,2025081105016655,TPC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,80,376.2,30096.0,2025-08-11 13:10:50.107751
2025-08-11,51259,2025081105016656,TPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,559,376.1,210239.9,2025-08-11 13:10:50.107804
2025-08-11,51258,2025081105016657,TPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,376.1,188050.0,2025-08-11 13:10:50.107830
2025-08-11,51257,2025081105016658,TPC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,375.9,15036.0,2025-08-11 13:10:50.107853
2025-08-11,51256,2025081105016659,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,375.0,18750.0,2025-08-11 13:10:50.107883
2025-08-11,51255,2025081105016660,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,375.0,37500.0,2025-08-11 13:10:50.107905
2025-08-11,51254,2025081105016661,TPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,375.0,37500.0,2025-08-11 13:10:50.107928
2025-08-11,51253,2025081105016662,TPC,ABC Securities Private Limited,Sani Securities Company Ltd.,10,375.0,3750.0,2025-08-11 13:10:50.107960
2025-08-11,51252,2025081105016663,TPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,375.0,18750.0,2025-08-11 13:10:50.107982
2025-08-11,51251,2025081105016664,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,111,374.5,41569.5,2025-08-11 13:10:50.108004
2025-08-11,50550,2025081105016861,TPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,374.6,11238.0,2025-08-11 13:13:17.627658
2025-08-11,50549,2025081105016862,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,389,374.5,145680.5,2025-08-11 13:13:17.627793
2025-08-11,50548,2025081105016863,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,62,374.4,23212.8,2025-08-11 13:13:17.627925
2025-08-11,50547,2025081105016864,TPC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,50,374.4,18720.0,2025-08-11 13:13:17.628012
2025-08-11,50546,2025081105016865,TPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,374.4,18720.0,2025-08-11 13:13:17.628080
2025-08-11,50545,2025081105016866,TPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,39,374.2,14593.8,2025-08-11 13:13:17.628143
2025-08-11,48974,2025081105017426,TPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,374.7,3747.0,2025-08-11 13:18:02.522102
2025-08-11,48606,2025081105017521,TPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,23,374.7,8618.1,2025-08-11 13:19:22.569881
2025-08-11,47909,2025081105017774,TPC,Capital Max Securities Ltd,Aryatara Investment & Securities,100,374.5,37450.0,2025-08-11 13:21:34.853605
2025-08-11,39274,2025081105020839,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,377.0,75400.0,2025-08-11 13:45:04.848199
2025-08-11,39273,2025081105020840,TPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,376.0,188000.0,2025-08-11 13:45:04.848366
2025-08-11,39259,2025081105020846,TPC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,376.0,3760.0,2025-08-11 13:45:09.652643
2025-08-11,39128,2025081105020904,TPC,ABC Securities Private Limited,Aryatara Investment & Securities,10,376.0,3760.0,2025-08-11 13:45:36.270975
2025-08-11,38156,2025081105021244,TPC,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,376.0,3760.0,2025-08-11 13:48:59.116522
2025-08-11,38061,2025081105021259,TPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,375.3,3753.0,2025-08-11 13:49:16.349707
2025-08-11,38060,2025081105021260,TPC,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,600,375.3,225180.0,2025-08-11 13:49:16.349836
2025-08-11,38059,2025081105021261,TPC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,375.2,18760.0,2025-08-11 13:49:16.349888
2025-08-11,38058,2025081105021262,TPC,Sweta Securities Private Limited,Nagarik Stock Dealer ,340,375.2,127568.0,2025-08-11 13:49:16.349930
2025-08-11,35079,2025081105022397,TPC,Sweta Securities Private Limited,Asian Securities Private Ltd.,160,375.2,60032.0,2025-08-11 13:58:10.311435
2025-08-11,35078,2025081105022398,TPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,375.2,18760.0,2025-08-11 13:58:10.311560
2025-08-11,34783,2025081105022623,TPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,290,375.2,108808.0,2025-08-11 13:58:42.880326
2025-08-11,33026,2025081105023304,TPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,375.3,7506.0,2025-08-11 14:05:09.438604
2025-08-11,31152,2025081105024145,TPC,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,375.3,37530.0,2025-08-11 14:10:13.467768
2025-08-11,30679,2025081105024249,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,375.5,3755.0,2025-08-11 14:11:34.977162
2025-08-11,29735,2025081105024586,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,120,375.5,45060.0,2025-08-11 14:14:29.178871
2025-08-11,29552,2025081105024637,TPC,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,34,375.3,12760.2,2025-08-11 14:14:53.252104
2025-08-11,29551,2025081105024638,TPC,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,58,375.1,21755.8,2025-08-11 14:14:53.252219
2025-08-11,29550,2025081105024639,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,375.0,37500.0,2025-08-11 14:14:53.252265
2025-08-11,29549,2025081105024640,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,200,375.0,75000.0,2025-08-11 14:14:53.252307
2025-08-11,29463,2025081105024690,TPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,108,374.9,40489.2,2025-08-11 14:15:06.291241
2025-08-11,26923,2025081105025703,TPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,85,375.0,31875.0,2025-08-11 14:22:10.121324
2025-08-11,26136,2025081105026056,TPC,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,375.5,3755.0,2025-08-11 14:24:09.606500
2025-08-11,25728,2025081105026233,TPC,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,375.5,18775.0,2025-08-11 14:25:03.880348
2025-08-11,25391,2025081105026360,TPC,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,20,375.5,7510.0,2025-08-11 14:25:56.974820
2025-08-11,20931,2025081105028049,TPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,22,374.9,8247.8,2025-08-11 14:36:35.190422
2025-08-11,20930,2025081105028050,TPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,286,374.9,107221.4,2025-08-11 14:36:35.190566
2025-08-11,13292,2025081105030303,TPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,374.9,3749.0,2025-08-11 14:47:47.303229
2025-08-11,13227,2025081105030312,TPC,Sani Securities Company Ltd.,ABC Securities Private Limited,425,374.9,159332.5,2025-08-11 14:47:52.787803
2025-08-11,9401,2025081105031362,TPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,279,374.9,104597.1,2025-08-11 14:52:39.142075
2025-08-11,8963,2025081105031462,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,318,374.9,119218.2,2025-08-11 14:53:10.959074
2025-08-11,7252,2025081105031948,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,60,374.8,22488.0,2025-08-11 14:55:05.870549
2025-08-11,7251,2025081105031949,TPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,40,374.6,14984.0,2025-08-11 14:55:05.870769
2025-08-11,6682,2025081105032152,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,374.7,9367.5,2025-08-11 14:55:42.747557
2025-08-11,6681,2025081105032153,TPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,374.6,3746.0,2025-08-11 14:55:42.747695
2025-08-11,6680,2025081105032154,TPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,400,374.5,149800.0,2025-08-11 14:55:42.747753
2025-08-11,6679,2025081105032155,TPC,Secured Securities Ltd.,Sani Securities Company Ltd.,100,374.5,37450.0,2025-08-11 14:55:42.747804
2025-08-11,6678,2025081105032156,TPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,265,374.2,99163.0,2025-08-11 14:55:42.747861
2025-08-11,6336,2025081105032288,TPC,Linch Stock Market Ltd.,Prabhu Stock Market Limited,603,374.9,226064.7,2025-08-11 14:56:00.897480
2025-08-11,6110,2025081105032425,TPC,Trishakti Securities Public Limited,Secured Securities Ltd.,40,374.2,14968.0,2025-08-11 14:56:10.024196
2025-08-11,6090,2025081105032430,TPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,156,374.2,58375.2,2025-08-11 14:56:11.868079
2025-08-11,6089,2025081105032431,TPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,174,374.1,65093.4,2025-08-11 14:56:11.868237
2025-08-11,6064,2025081105032437,TPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,326,374.1,121956.6,2025-08-11 14:56:14.008980
2025-08-11,6063,2025081105032438,TPC,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,174,374.1,65093.4,2025-08-11 14:56:14.009027
2025-08-11,1749,2025081105033687,TPC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,375.0,3750.0,2025-08-11 14:59:20.926291
2025-08-11,1207,2025081105033818,TPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,40,375.0,15000.0,2025-08-11 14:59:34.645356
2025-08-11,1206,2025081105033819,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,375.0,22500.0,2025-08-11 14:59:34.645396
2025-08-11,933,2025081105033906,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,240,375.0,90000.0,2025-08-11 14:59:40.257613
2025-08-11,932,2025081105033907,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,160,375.0,60000.0,2025-08-11 14:59:40.257738
2025-08-11,3,2025081105034195,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,150,375.0,56250.0,2025-08-11 14:59:59.819670
