Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,93140,2025081101001898,HBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,229.1,114550.0,2025-08-11 11:13:42.936895
2025-08-11,93139,2025081101001899,HBL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,630,229.0,144270.0,2025-08-11 11:13:42.936941
2025-08-11,91227,2025081101002431,HBL,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,447,229.0,102363.0,2025-08-11 11:18:02.376359
2025-08-11,91226,2025081101002432,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,229.0,45800.0,2025-08-11 11:18:02.376456
2025-08-11,91225,2025081101002433,HBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,229.0,45800.0,2025-08-11 11:18:02.376530
2025-08-11,91224,2025081101002434,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,143,228.5,32675.5,2025-08-11 11:18:02.376604
2025-08-11,91151,2025081101002461,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,228.5,2285.0,2025-08-11 11:18:15.417966
2025-08-11,90958,2025081101002533,HBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,230.0,2300.0,2025-08-11 11:18:47.334982
2025-08-11,90739,2025081101002591,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,500,228.5,114250.0,2025-08-11 11:19:21.952392
2025-08-11,90657,2025081101002622,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,347,228.5,79289.5,2025-08-11 11:19:33.698797
2025-08-11,90656,2025081101002623,HBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,360,228.1,82116.0,2025-08-11 11:19:33.698844
2025-08-11,90655,2025081101002624,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,228.0,68400.0,2025-08-11 11:19:33.698871
2025-08-11,90654,2025081101002625,HBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,228.0,68400.0,2025-08-11 11:19:33.698896
2025-08-11,90653,2025081101002626,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,228.0,2280.0,2025-08-11 11:19:33.698919
2025-08-11,90652,2025081101002627,HBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,228.0,22800.0,2025-08-11 11:19:33.698944
2025-08-11,90651,2025081101002628,HBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,141,227.7,32105.7,2025-08-11 11:19:33.698975
2025-08-11,90546,2025081101002653,HBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,230.0,2300.0,2025-08-11 11:19:46.471654
2025-08-11,90317,2025081101002745,HBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,30,229.0,6870.0,2025-08-11 11:20:09.852805
2025-08-11,89022,2025081101003111,HBL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,230.0,2300.0,2025-08-11 11:23:34.802386
2025-08-11,87953,2025081101003385,HBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,228.1,22810.0,2025-08-11 11:26:08.355448
2025-08-11,87497,2025081101003509,HBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,228.1,91240.0,2025-08-11 11:27:07.347149
2025-08-11,87495,2025081101003510,HBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,500,228.0,114000.0,2025-08-11 11:27:07.347273
2025-08-11,87494,2025081101003511,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,228.0,2280.0,2025-08-11 11:27:07.347337
2025-08-11,87271,2025081101003581,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,90,228.0,20520.0,2025-08-11 11:27:41.847469
2025-08-11,86930,2025081101003673,HBL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,229.7,2297.0,2025-08-11 11:28:37.724642
2025-08-11,85191,2025081101004150,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,240,229.7,55128.0,2025-08-11 11:32:21.388588
2025-08-11,82191,2025081101004907,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,230.0,2300.0,2025-08-11 11:38:53.241378
2025-08-11,81993,2025081101005000,HBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,528,230.0,121440.0,2025-08-11 11:39:19.496070
2025-08-11,81136,2025081101005175,HBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,95,229.0,21755.0,2025-08-11 11:41:23.308558
2025-08-11,80828,2025081101005239,HBL,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,405,229.0,92745.0,2025-08-11 11:42:07.823510
2025-08-11,80827,2025081101005240,HBL,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,34,229.0,7786.0,2025-08-11 11:42:07.823769
2025-08-11,80361,2025081101005352,HBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,230.0,11500.0,2025-08-11 11:43:27.741893
2025-08-11,78262,2025081101005888,HBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,230.0,4600.0,2025-08-11 11:48:48.341580
2025-08-11,77266,2025081101006114,HBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,229.1,22910.0,2025-08-11 11:51:19.176106
2025-08-11,77265,2025081101006115,HBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,266,229.0,60914.0,2025-08-11 11:51:19.176356
2025-08-11,77264,2025081101006116,HBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,800,229.0,183200.0,2025-08-11 11:51:19.176521
2025-08-11,77263,2025081101006117,HBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,200,228.1,45620.0,2025-08-11 11:51:19.176688
2025-08-11,77262,2025081101006118,HBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,228.1,68430.0,2025-08-11 11:51:19.176846
2025-08-11,77261,2025081101006119,HBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,228.0,22800.0,2025-08-11 11:51:19.177002
2025-08-11,77260,2025081101006120,HBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,228.0,45600.0,2025-08-11 11:51:19.177186
2025-08-11,77259,2025081101006121,HBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,228.0,228000.0,2025-08-11 11:51:19.177341
2025-08-11,77258,2025081101006122,HBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,34,228.0,7752.0,2025-08-11 11:51:19.177492
2025-08-11,77135,2025081101006154,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,230.0,46000.0,2025-08-11 11:51:42.987262
2025-08-11,76939,2025081101006206,HBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,229.5,2295.0,2025-08-11 11:52:06.992832
2025-08-11,76494,2025081101006309,HBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,228.0,3876.0,2025-08-11 11:53:08.176126
2025-08-11,76096,2025081101006367,HBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,229.0,2290.0,2025-08-11 11:53:57.321270
2025-08-11,74833,2025081101006747,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,229.0,2290.0,2025-08-11 11:57:16.318473
2025-08-11,74090,2025081101006883,HBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,228.2,2282.0,2025-08-11 11:58:43.688529
2025-08-11,74089,2025081101006884,HBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,228.0,3192.0,2025-08-11 11:58:43.688668
2025-08-11,73403,2025081101007060,HBL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,10,228.5,2285.0,2025-08-11 12:00:38.272332
2025-08-11,73206,2025081101007101,HBL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,47,228.0,10716.0,2025-08-11 12:01:13.262758
2025-08-11,72773,2025081101007216,HBL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,10,228.5,2285.0,2025-08-11 12:02:33.964870
2025-08-11,71921,2025081101007460,HBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,228.5,4570.0,2025-08-11 12:05:08.163182
2025-08-11,71779,2025081101007495,HBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,228.0,3420.0,2025-08-11 12:05:28.119782
2025-08-11,71604,2025081101007529,HBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,73,228.0,16644.0,2025-08-11 12:06:03.690746
2025-08-11,71603,2025081101007530,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,228.0,13680.0,2025-08-11 12:06:03.690947
2025-08-11,71602,2025081101007531,HBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,228.0,4560.0,2025-08-11 12:06:03.691032
2025-08-11,71601,2025081101007532,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,192,228.0,43776.0,2025-08-11 12:06:03.691112
2025-08-11,71600,2025081101007533,HBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,228.0,9120.0,2025-08-11 12:06:03.691189
2025-08-11,71599,2025081101007534,HBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,104,228.0,23712.0,2025-08-11 12:06:03.691266
2025-08-11,70157,2025081101007834,HBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,229.0,2290.0,2025-08-11 12:09:55.910297
2025-08-11,69934,2025081101007886,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,229.0,4580.0,2025-08-11 12:10:43.038975
2025-08-11,69630,2025081101007974,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,228.1,22810.0,2025-08-11 12:11:25.802162
2025-08-11,69107,2025081101008089,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,228.1,22810.0,2025-08-11 12:12:37.888293
2025-08-11,69106,2025081101008090,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,198,228.1,45163.8,2025-08-11 12:12:37.888443
2025-08-11,69105,2025081101008091,HBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,227.8,22780.0,2025-08-11 12:12:37.888514
2025-08-11,69104,2025081101008092,HBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,48,227.8,10934.4,2025-08-11 12:12:37.888572
2025-08-11,68924,2025081101008136,HBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,264,227.8,60139.2,2025-08-11 12:13:04.617071
2025-08-11,68824,2025081101008164,HBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,229.0,2290.0,2025-08-11 12:13:20.468234
2025-08-11,68458,2025081101008250,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,229.0,4580.0,2025-08-11 12:14:07.397805
2025-08-11,67717,2025081101008471,HBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,229.0,2290.0,2025-08-11 12:15:57.539325
2025-08-11,67691,2025081101008475,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,5,229.0,1145.0,2025-08-11 12:16:01.418445
2025-08-11,67452,2025081101008547,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,228.0,2508.0,2025-08-11 12:16:49.120902
2025-08-11,67075,2025081101008647,HBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,89,228.0,20292.0,2025-08-11 12:17:48.960448
2025-08-11,67074,2025081101008648,HBL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,188,227.8,42826.4,2025-08-11 12:17:48.960610
2025-08-11,67073,2025081101008649,HBL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,25,227.7,5692.5,2025-08-11 12:17:48.960675
2025-08-11,67072,2025081101008650,HBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,1000,227.6,227600.0,2025-08-11 12:17:48.960731
2025-08-11,67071,2025081101008651,HBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,1000,227.5,227500.0,2025-08-11 12:17:48.960794
2025-08-11,67070,2025081101008652,HBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,822,227.4,186922.8,2025-08-11 12:17:48.960849
2025-08-11,67069,2025081101008653,HBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,227.3,4546.0,2025-08-11 12:17:48.960905
2025-08-11,67068,2025081101008654,HBL,Himalayan Securities Limited,BHOLE GANESH SECURITIES LTD,50,227.1,11355.0,2025-08-11 12:17:48.960976
2025-08-11,67067,2025081101008655,HBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,227.0,45400.0,2025-08-11 12:17:48.961041
2025-08-11,67066,2025081101008656,HBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,700,227.0,158900.0,2025-08-11 12:17:48.961098
2025-08-11,67065,2025081101008657,HBL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,20,227.0,4540.0,2025-08-11 12:17:48.961153
2025-08-11,67064,2025081101008658,HBL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,50,227.0,11350.0,2025-08-11 12:17:48.961206
2025-08-11,67063,2025081101008659,HBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,500,227.0,113500.0,2025-08-11 12:17:48.961258
2025-08-11,67062,2025081101008660,HBL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,30,227.0,6810.0,2025-08-11 12:17:48.961322
2025-08-11,67061,2025081101008661,HBL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,25,227.0,5675.0,2025-08-11 12:17:48.961387
2025-08-11,67060,2025081101008662,HBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,25,227.0,5675.0,2025-08-11 12:17:48.961441
2025-08-11,66034,2025081101008991,HBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1000,226.4,226400.0,2025-08-11 12:20:39.762820
2025-08-11,65606,2025081101009120,HBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,258,226.3,58385.4,2025-08-11 12:21:45.605470
2025-08-11,64984,2025081101009255,HBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,82,226.3,18556.6,2025-08-11 12:23:15.056754
2025-08-11,64480,2025081101009339,HBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,226.3,22630.0,2025-08-11 12:24:45.626033
2025-08-11,63828,2025081101009514,HBL,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,227.0,2270.0,2025-08-11 12:26:49.348538
2025-08-11,63377,2025081101009592,HBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,227.0,22700.0,2025-08-11 12:28:17.730840
2025-08-11,62996,2025081101009668,HBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,21,227.0,4767.0,2025-08-11 12:29:27.966038
2025-08-11,62995,2025081101009669,HBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,79,227.0,17933.0,2025-08-11 12:29:27.966187
2025-08-11,62362,2025081101009835,HBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,227.0,2270.0,2025-08-11 12:31:12.865555
2025-08-11,62340,2025081101009847,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,227.0,4540.0,2025-08-11 12:31:17.343689
2025-08-11,61941,2025081101009934,HBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,31,227.0,7037.0,2025-08-11 12:32:39.954897
2025-08-11,61782,2025081101009971,HBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,228.0,2280.0,2025-08-11 12:33:22.237435
2025-08-11,61110,2025081101010128,HBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,228.0,2280.0,2025-08-11 12:35:45.512909
2025-08-11,60303,2025081101010405,HBL,Sundhara Securities Limited,Aryatara Investment & Securities,10,228.0,2280.0,2025-08-11 12:38:20.202931
2025-08-11,58723,2025081101010760,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,174,226.8,39463.2,2025-08-11 12:43:41.091190
2025-08-11,58645,2025081101010783,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,226.8,2268.0,2025-08-11 12:43:56.709713
2025-08-11,58632,2025081101010790,HBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,228.0,2280.0,2025-08-11 12:43:59.753126
2025-08-11,58037,2025081101010932,HBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,176,227.0,39952.0,2025-08-11 12:46:27.939362
2025-08-11,57968,2025081101010946,HBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,80,228.0,18240.0,2025-08-11 12:46:47.072617
2025-08-11,57967,2025081101010947,HBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,200,228.0,45600.0,2025-08-11 12:46:47.072782
2025-08-11,57966,2025081101010948,HBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,44,228.0,10032.0,2025-08-11 12:46:47.072849
2025-08-11,57358,2025081101011094,HBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,56,227.0,12712.0,2025-08-11 12:49:11.061357
2025-08-11,57214,2025081101011123,HBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,229.0,2290.0,2025-08-11 12:49:57.607050
2025-08-11,57164,2025081101011137,HBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,8,226.0,1808.0,2025-08-11 12:50:14.385203
2025-08-11,57088,2025081101011163,HBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1,225.0,225.0,2025-08-11 12:50:39.498973
2025-08-11,57073,2025081101011167,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,25,226.8,5670.0,2025-08-11 12:50:44.780713
2025-08-11,56998,2025081101011179,HBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,3,227.0,681.0,2025-08-11 12:51:04.629298
2025-08-11,56909,2025081101011199,HBL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,10,229.0,2290.0,2025-08-11 12:51:30.821193
2025-08-11,56791,2025081101011218,HBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2,228.0,456.0,2025-08-11 12:51:48.026925
2025-08-11,56650,2025081101011287,HBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,3,228.5,685.5,2025-08-11 12:52:08.111343
2025-08-11,56427,2025081101011342,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,226.8,113400.0,2025-08-11 12:52:56.695973
2025-08-11,56232,2025081101011383,HBL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,10,229.0,2290.0,2025-08-11 12:53:42.112300
2025-08-11,56082,2025081101011451,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,226.8,34020.0,2025-08-11 12:54:17.997892
2025-08-11,55436,2025081101011578,HBL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,10,229.0,2290.0,2025-08-11 12:56:24.487477
2025-08-11,55099,2025081101011667,HBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,228.0,2280.0,2025-08-11 12:57:38.244843
2025-08-11,55098,2025081101011668,HBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,227.0,4540.0,2025-08-11 12:57:38.244940
2025-08-11,55097,2025081101011669,HBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,227.0,2270.0,2025-08-11 12:57:38.245048
2025-08-11,55096,2025081101011670,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,226.9,11345.0,2025-08-11 12:57:38.245113
2025-08-11,55095,2025081101011671,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,141,226.8,31978.8,2025-08-11 12:57:38.245182
2025-08-11,55094,2025081101011672,HBL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,226.8,22680.0,2025-08-11 12:57:38.245247
2025-08-11,55093,2025081101011673,HBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,226.8,6804.0,2025-08-11 12:57:38.245307
2025-08-11,55092,2025081101011674,HBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,226.7,22670.0,2025-08-11 12:57:38.245373
2025-08-11,55091,2025081101011675,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,49,226.6,11103.4,2025-08-11 12:57:38.245438
2025-08-11,54532,2025081101011792,HBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,264,229.0,60456.0,2025-08-11 12:59:48.428782
2025-08-11,54531,2025081101011793,HBL,Sani Securities Company Ltd.,Sundhara Securities Limited,200,229.0,45800.0,2025-08-11 12:59:48.428960
2025-08-11,53682,2025081101011948,HBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,229.5,2295.0,2025-08-11 13:02:52.391663
2025-08-11,53029,2025081101012102,HBL,Premier Securities Company Ltd.,Citizens Share Broker Limited,25,229.1,5727.5,2025-08-11 13:05:17.959214
2025-08-11,53028,2025081101012103,HBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,36,229.0,8244.0,2025-08-11 13:05:17.959258
2025-08-11,53027,2025081101012104,HBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,10,228.0,2280.0,2025-08-11 13:05:17.959285
2025-08-11,53026,2025081101012105,HBL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,100,228.0,22800.0,2025-08-11 13:05:17.959309
2025-08-11,53025,2025081101012106,HBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,30,226.7,6801.0,2025-08-11 13:05:17.959332
2025-08-11,53024,2025081101012107,HBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,51,226.6,11556.6,2025-08-11 13:05:17.959359
2025-08-11,53023,2025081101012108,HBL,Asian Securities Private Ltd.,Citizens Share Broker Limited,48,226.6,10876.8,2025-08-11 13:05:17.959396
2025-08-11,49600,2025081101012776,HBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,226.7,22670.0,2025-08-11 13:15:58.925500
2025-08-11,49430,2025081101012807,HBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,226.7,2267.0,2025-08-11 13:16:43.764602
2025-08-11,48453,2025081101013113,HBL,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,228.0,2280.0,2025-08-11 13:19:52.571957
2025-08-11,47889,2025081101013223,HBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,228.0,22800.0,2025-08-11 13:21:40.625869
