Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,97687,2025081104000133,KKHC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,94,280.0,26320.0,2025-08-11 11:02:52.597819
2025-08-11,96593,2025081104000340,KKHC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,284.0,8520.0,2025-08-11 11:05:47.118875
2025-08-11,96549,2025081104000355,KKHC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,25,280.0,7000.0,2025-08-11 11:05:52.879174
2025-08-11,95591,2025081104000548,KKHC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,280.0,6720.0,2025-08-11 11:08:01.428726
2025-08-11,95497,2025081104000568,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,280.0,28000.0,2025-08-11 11:08:18.389389
2025-08-11,95471,2025081104000575,KKHC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,276.0,2760.0,2025-08-11 11:08:23.120017
2025-08-11,95363,2025081104000605,KKHC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,280.0,14000.0,2025-08-11 11:08:39.339612
2025-08-11,95290,2025081104000627,KKHC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,826,280.0,231280.0,2025-08-11 11:08:48.145543
2025-08-11,95153,2025081104000650,KKHC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,25,280.0,7000.0,2025-08-11 11:09:11.157292
2025-08-11,95016,2025081104000687,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,177,282.0,49914.0,2025-08-11 11:09:31.732404
2025-08-11,94567,2025081104000804,KKHC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,281.0,28100.0,2025-08-11 11:10:32.164937
2025-08-11,94328,2025081104000840,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,281.0,2810.0,2025-08-11 11:11:01.497281
2025-08-11,93356,2025081104001037,KKHC,ABC Securities Private Limited,Sani Securities Company Ltd.,10,282.0,2820.0,2025-08-11 11:13:11.736820
2025-08-11,93219,2025081104001077,KKHC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,21,280.0,5880.0,2025-08-11 11:13:32.177541
2025-08-11,93067,2025081104001113,KKHC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,29,278.0,8062.0,2025-08-11 11:13:51.476995
2025-08-11,92193,2025081104001335,KKHC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,16,280.0,4480.0,2025-08-11 11:15:55.836177
2025-08-11,91535,2025081104001533,KKHC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,57,280.0,15960.0,2025-08-11 11:17:27.121048
2025-08-11,91223,2025081104001588,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,281.0,2810.0,2025-08-11 11:18:02.489280
2025-08-11,90316,2025081104001731,KKHC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,127,280.0,35560.0,2025-08-11 11:20:09.943998
2025-08-11,90315,2025081104001732,KKHC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,23,280.0,6440.0,2025-08-11 11:20:09.944237
2025-08-11,89823,2025081104001838,KKHC,Roadshow securities limited,Naasa Securities Co. Ltd.,15,281.0,4215.0,2025-08-11 11:21:25.137689
2025-08-11,89822,2025081104001839,KKHC,Roadshow securities limited,Naasa Securities Co. Ltd.,265,281.0,74465.0,2025-08-11 11:21:25.137766
2025-08-11,87678,2025081104002247,KKHC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,13,282.0,3666.0,2025-08-11 11:26:46.325030
2025-08-11,87653,2025081104002254,KKHC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,30,281.6,8448.0,2025-08-11 11:26:50.405892
2025-08-11,87504,2025081104002271,KKHC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,283.0,14150.0,2025-08-11 11:27:05.578979
2025-08-11,86949,2025081104002391,KKHC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,120,281.6,33792.0,2025-08-11 11:28:32.758946
2025-08-11,86948,2025081104002392,KKHC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,230,281.5,64745.0,2025-08-11 11:28:32.759172
2025-08-11,85777,2025081104002614,KKHC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,282.0,5640.0,2025-08-11 11:31:00.614232
2025-08-11,84654,2025081104002862,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,290,282.2,81838.0,2025-08-11 11:33:35.039917
2025-08-11,84653,2025081104002863,KKHC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,710,282.1,200291.0,2025-08-11 11:33:35.040023
2025-08-11,83808,2025081104003078,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,282.5,2825.0,2025-08-11 11:35:22.436366
2025-08-11,83415,2025081104003176,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,282.6,2826.0,2025-08-11 11:36:09.784198
2025-08-11,82815,2025081104003281,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,284.0,11360.0,2025-08-11 11:37:25.879907
2025-08-11,82814,2025081104003282,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,49,284.5,13940.5,2025-08-11 11:37:25.880122
2025-08-11,82813,2025081104003283,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,284.8,5696.0,2025-08-11 11:37:25.880252
2025-08-11,82812,2025081104003284,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,284.8,5696.0,2025-08-11 11:37:25.880390
2025-08-11,82811,2025081104003285,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,285.0,28500.0,2025-08-11 11:37:25.880515
2025-08-11,82810,2025081104003286,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,285.0,2850.0,2025-08-11 11:37:25.880644
2025-08-11,82809,2025081104003287,KKHC,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,285.0,11400.0,2025-08-11 11:37:25.880807
2025-08-11,82808,2025081104003288,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,285.0,28500.0,2025-08-11 11:37:25.880941
2025-08-11,82807,2025081104003289,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,285.0,14250.0,2025-08-11 11:37:25.881084
2025-08-11,82806,2025081104003290,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,61,285.0,17385.0,2025-08-11 11:37:25.881249
2025-08-11,82562,2025081104003354,KKHC,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,37,285.0,10545.0,2025-08-11 11:38:00.991645
2025-08-11,82515,2025081104003363,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,284.8,5696.0,2025-08-11 11:38:07.706469
2025-08-11,82514,2025081104003364,KKHC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,285.0,8550.0,2025-08-11 11:38:07.706579
2025-08-11,82003,2025081104003508,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,130,285.0,37050.0,2025-08-11 11:39:18.570835
2025-08-11,80959,2025081104003823,KKHC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,285.0,2850.0,2025-08-11 11:41:48.968029
2025-08-11,80823,2025081104003856,KKHC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,285.0,5700.0,2025-08-11 11:42:08.085963
2025-08-11,80545,2025081104003933,KKHC,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,13,285.0,3705.0,2025-08-11 11:42:54.452228
