Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,86074,2025081104002554,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,332.0,6640.0,2025-08-11 11:30:20.419911
2025-08-11,86073,2025081104002555,JOSHI,Roadshow securities limited,Naasa Securities Co. Ltd.,130,332.0,43160.0,2025-08-11 11:30:20.420033
2025-08-11,86004,2025081104002561,JOSHI,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,220,332.0,73040.0,2025-08-11 11:30:30.585916
2025-08-11,85644,2025081104002633,JOSHI,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,100,332.0,33200.0,2025-08-11 11:31:17.221108
2025-08-11,84377,2025081104002921,JOSHI,Roadshow securities limited,Garima Securities Limited,50,332.0,16600.0,2025-08-11 11:34:12.669303
2025-08-11,84376,2025081104002922,JOSHI,Linch Stock Market Ltd.,Garima Securities Limited,76,332.0,25232.0,2025-08-11 11:34:12.669439
2025-08-11,83919,2025081104003052,JOSHI,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,13,332.0,4316.0,2025-08-11 11:35:11.274403
2025-08-11,83788,2025081104003087,JOSHI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,332.0,3652.0,2025-08-11 11:35:25.307899
2025-08-11,81906,2025081104003522,JOSHI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,333.0,6660.0,2025-08-11 11:39:28.049424
2025-08-11,81256,2025081104003745,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,333.0,7326.0,2025-08-11 11:41:01.726088
2025-08-11,80228,2025081104004010,JOSHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,458,333.0,152514.0,2025-08-11 11:43:42.227989
2025-08-11,80227,2025081104004011,JOSHI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,155,333.0,51615.0,2025-08-11 11:43:42.228118
2025-08-11,80226,2025081104004012,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,387,333.0,128871.0,2025-08-11 11:43:42.228167
2025-08-11,80123,2025081104004036,JOSHI,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,333.0,33300.0,2025-08-11 11:43:54.313346
2025-08-11,80084,2025081104004040,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,235,333.0,78255.0,2025-08-11 11:44:03.074283
2025-08-11,77103,2025081104004594,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,32,333.0,10656.0,2025-08-11 11:51:46.552395
2025-08-11,75990,2025081104004861,JOSHI,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,333.0,3330.0,2025-08-11 11:54:11.892034
2025-08-11,74758,2025081104005076,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,333.0,11988.0,2025-08-11 11:57:24.947749
2025-08-11,74757,2025081104005077,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,14,333.0,4662.0,2025-08-11 11:57:24.947881
2025-08-11,72025,2025081104005661,JOSHI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,333.0,6660.0,2025-08-11 12:04:51.504158
2025-08-11,69915,2025081104006086,JOSHI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,23,334.0,7682.0,2025-08-11 12:10:45.885581
2025-08-11,69315,2025081104006170,JOSHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,26,333.0,8658.0,2025-08-11 12:12:08.552138
2025-08-11,69314,2025081104006171,JOSHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,333.0,13320.0,2025-08-11 12:12:08.552417
2025-08-11,69313,2025081104006172,JOSHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,30,333.0,9990.0,2025-08-11 12:12:08.552554
2025-08-11,67407,2025081104006593,JOSHI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,332.0,9960.0,2025-08-11 12:17:01.580309
2025-08-11,67366,2025081104006601,JOSHI,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,333.0,3330.0,2025-08-11 12:17:07.627730
2025-08-11,66665,2025081104006770,JOSHI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,332.0,6640.0,2025-08-11 12:18:57.273038
2025-08-11,66190,2025081104006863,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,332.0,13280.0,2025-08-11 12:20:17.228451
2025-08-11,65479,2025081104007015,JOSHI,Naasa Securities Co. Ltd.,Sajilo Broker Limited,20,332.0,6640.0,2025-08-11 12:22:05.648126
2025-08-11,65004,2025081104007098,JOSHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,12,332.0,3984.0,2025-08-11 12:23:09.787254
2025-08-11,64756,2025081104007161,JOSHI,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,331.3,3313.0,2025-08-11 12:23:59.968064
2025-08-11,64309,2025081104007284,JOSHI,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,20,331.2,6624.0,2025-08-11 12:25:21.616105
2025-08-11,64308,2025081104007285,JOSHI,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,60,330.1,19806.0,2025-08-11 12:25:21.616214
2025-08-11,63491,2025081104007544,JOSHI,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,10,330.1,3301.0,2025-08-11 12:27:47.706597
2025-08-11,62100,2025081104007850,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,330.5,13220.0,2025-08-11 12:32:03.591409
2025-08-11,61928,2025081104007899,JOSHI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,515,330.5,170207.5,2025-08-11 12:32:47.029284
2025-08-11,61927,2025081104007900,JOSHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,288,332.0,95616.0,2025-08-11 12:32:47.029435
2025-08-11,61926,2025081104007901,JOSHI,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,94,333.0,31302.0,2025-08-11 12:32:47.029500
2025-08-11,61925,2025081104007902,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,333.0,3330.0,2025-08-11 12:32:47.029546
2025-08-11,61924,2025081104007903,JOSHI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,93,333.0,30969.0,2025-08-11 12:32:47.029590
2025-08-11,61036,2025081104008102,JOSHI,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,330.0,3300.0,2025-08-11 12:36:02.791177
2025-08-11,59325,2025081104008448,JOSHI,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,330.0,4290.0,2025-08-11 12:41:48.949217
2025-08-11,57193,2025081104008956,JOSHI,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,330.0,16500.0,2025-08-11 12:50:04.001364
2025-08-11,57192,2025081104008957,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,330.0,3300.0,2025-08-11 12:50:04.001491
2025-08-11,57191,2025081104008958,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,330.0,3300.0,2025-08-11 12:50:04.001557
2025-08-11,57190,2025081104008959,JOSHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,330.0,16500.0,2025-08-11 12:50:04.001605
2025-08-11,57189,2025081104008960,JOSHI,Trishakti Securities Public Limited,Premier Securities Company Ltd.,330,330.0,108900.0,2025-08-11 12:50:04.001651
2025-08-11,56037,2025081104009200,JOSHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,51,330.0,16830.0,2025-08-11 12:54:24.428057
2025-08-11,55011,2025081104009492,JOSHI,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,20,330.0,6600.0,2025-08-11 12:57:52.200353
2025-08-11,50193,2025081104010680,JOSHI,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,330.5,33050.0,2025-08-11 13:14:16.389909
2025-08-11,48632,2025081104011068,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,330.5,49575.0,2025-08-11 13:19:17.408500
2025-08-11,48631,2025081104011069,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,400,330.5,132200.0,2025-08-11 13:19:17.408663
2025-08-11,48630,2025081104011070,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,330.4,16520.0,2025-08-11 13:19:17.408729
2025-08-11,45697,2025081104011828,JOSHI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,331.0,6620.0,2025-08-11 13:28:16.596518
2025-08-11,44309,2025081104012115,JOSHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,330.4,16520.0,2025-08-11 13:32:30.211136
2025-08-11,43968,2025081104012161,JOSHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,25,330.4,8260.0,2025-08-11 13:33:09.907841
2025-08-11,43733,2025081104012218,JOSHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,25,331.0,8275.0,2025-08-11 13:33:45.280218
2025-08-11,43732,2025081104012219,JOSHI,Sweta Securities Private Limited,Linch Stock Market Ltd.,5,331.0,1655.0,2025-08-11 13:33:45.280387
2025-08-11,40783,2025081104012933,JOSHI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,300,330.1,99030.0,2025-08-11 13:40:51.186699
2025-08-11,40782,2025081104012934,JOSHI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,330.1,33010.0,2025-08-11 13:40:51.186824
2025-08-11,40781,2025081104012935,JOSHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,599,330.0,197670.0,2025-08-11 13:40:51.186881
2025-08-11,40780,2025081104012936,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,330.0,33000.0,2025-08-11 13:40:51.186932
2025-08-11,40779,2025081104012937,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,330.0,9900.0,2025-08-11 13:40:51.186987
2025-08-11,40778,2025081104012938,JOSHI,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,187,330.0,61710.0,2025-08-11 13:40:51.187034
2025-08-11,40777,2025081104012939,JOSHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,330.0,3300.0,2025-08-11 13:40:51.187083
2025-08-11,40776,2025081104012940,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,330.0,6600.0,2025-08-11 13:40:51.187127
2025-08-11,40775,2025081104012941,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,329.0,3290.0,2025-08-11 13:40:51.187173
2025-08-11,40774,2025081104012942,JOSHI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,329.0,6580.0,2025-08-11 13:40:51.187220
2025-08-11,40773,2025081104012943,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,329.0,49350.0,2025-08-11 13:40:51.187266
2025-08-11,40772,2025081104012944,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,328.1,164050.0,2025-08-11 13:40:51.187319
2025-08-11,40771,2025081104012945,JOSHI,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1930,328.0,633040.0,2025-08-11 13:40:51.187363
2025-08-11,40770,2025081104012946,JOSHI,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,328.0,10496.0,2025-08-11 13:40:51.187414
2025-08-11,39220,2025081104013275,JOSHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,328.0,32800.0,2025-08-11 13:45:18.001084
2025-08-11,38946,2025081104013325,JOSHI,Vision Securities Pvt. Ltd,Sunrise Securities Limited,10,328.0,3280.0,2025-08-11 13:46:15.853367
2025-08-11,36802,2025081104013770,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,390,328.0,127920.0,2025-08-11 13:52:43.136024
2025-08-11,36801,2025081104013771,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,328.0,22960.0,2025-08-11 13:52:43.136196
2025-08-11,36800,2025081104013772,JOSHI,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,327.0,16350.0,2025-08-11 13:52:43.136249
2025-08-11,36799,2025081104013773,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,400,327.0,130800.0,2025-08-11 13:52:43.136330
2025-08-11,36798,2025081104013774,JOSHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,326.0,32600.0,2025-08-11 13:52:43.136379
2025-08-11,36797,2025081104013775,JOSHI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,326.0,163000.0,2025-08-11 13:52:43.136425
2025-08-11,36796,2025081104013776,JOSHI,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,490,326.0,159740.0,2025-08-11 13:52:43.136476
2025-08-11,33039,2025081104014584,JOSHI,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,326.4,97920.0,2025-08-11 14:05:06.808393
2025-08-11,33038,2025081104014585,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,326.3,32630.0,2025-08-11 14:05:06.808558
2025-08-11,33037,2025081104014586,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,326.2,32620.0,2025-08-11 14:05:06.808615
2025-08-11,33036,2025081104014587,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,300,326.1,97830.0,2025-08-11 14:05:06.808720
2025-08-11,33035,2025081104014588,JOSHI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,200,326.0,65200.0,2025-08-11 14:05:06.808771
2025-08-11,32894,2025081104014613,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,329.0,3290.0,2025-08-11 14:05:33.812374
2025-08-11,28202,2025081104015748,JOSHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,325.2,162600.0,2025-08-11 14:18:17.848203
2025-08-11,28201,2025081104015749,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,205,325.1,66645.5,2025-08-11 14:18:17.848379
2025-08-11,28200,2025081104015750,JOSHI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,325.1,16255.0,2025-08-11 14:18:17.848439
2025-08-11,28199,2025081104015751,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,325.0,3250.0,2025-08-11 14:18:17.848497
2025-08-11,28198,2025081104015752,JOSHI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,325.0,22750.0,2025-08-11 14:18:17.848553
2025-08-11,28197,2025081104015753,JOSHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,154,325.0,50050.0,2025-08-11 14:18:17.848605
2025-08-11,28196,2025081104015754,JOSHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,325.0,65000.0,2025-08-11 14:18:17.848660
2025-08-11,28195,2025081104015755,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,152,325.0,49400.0,2025-08-11 14:18:17.848712
2025-08-11,28194,2025081104015756,JOSHI,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,325.0,16250.0,2025-08-11 14:18:17.848765
2025-08-11,28193,2025081104015757,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,325.0,97500.0,2025-08-11 14:18:17.848840
2025-08-11,28192,2025081104015758,JOSHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,325.0,65000.0,2025-08-11 14:18:17.848898
2025-08-11,28191,2025081104015759,JOSHI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,325.0,162500.0,2025-08-11 14:18:17.848949
2025-08-11,28190,2025081104015760,JOSHI,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,325.0,32500.0,2025-08-11 14:18:17.848994
2025-08-11,27846,2025081104015869,JOSHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,325.0,65000.0,2025-08-11 14:19:23.662485
2025-08-11,27702,2025081104015901,JOSHI,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,328.0,9840.0,2025-08-11 14:19:54.554110
2025-08-11,25805,2025081104016280,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,30,328.0,9840.0,2025-08-11 14:24:50.979845
2025-08-11,22044,2025081104017222,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,326.9,8172.5,2025-08-11 14:34:00.799724
2025-08-11,21748,2025081104017311,JOSHI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,326.0,3260.0,2025-08-11 14:34:48.524024
2025-08-11,20344,2025081104017684,JOSHI,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,20,325.0,6500.0,2025-08-11 14:37:53.260145
2025-08-11,20343,2025081104017685,JOSHI,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,50,325.0,16250.0,2025-08-11 14:37:53.260285
2025-08-11,20254,2025081104017723,JOSHI,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,325.0,32500.0,2025-08-11 14:38:04.519438
2025-08-11,18189,2025081104018291,JOSHI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,324.8,3248.0,2025-08-11 14:41:33.838536
2025-08-11,18188,2025081104018292,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,324.8,12992.0,2025-08-11 14:41:33.838676
2025-08-11,18187,2025081104018293,JOSHI,Garima Securities Limited,Sani Securities Company Ltd.,100,324.4,32440.0,2025-08-11 14:41:33.838735
2025-08-11,18186,2025081104018294,JOSHI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,324.3,9729.0,2025-08-11 14:41:33.838791
2025-08-11,18185,2025081104018295,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,120,324.2,38904.0,2025-08-11 14:41:33.838842
2025-08-11,17732,2025081104018444,JOSHI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,350,324.5,113575.0,2025-08-11 14:42:10.413911
2025-08-11,17731,2025081104018445,JOSHI,Aryatara Investment & Securities,ABC Securities Private Limited,240,324.2,77808.0,2025-08-11 14:42:10.414091
2025-08-11,16854,2025081104018669,JOSHI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,324.1,16205.0,2025-08-11 14:43:23.684647
2025-08-11,16853,2025081104018670,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1200,324.1,388920.0,2025-08-11 14:43:23.684802
2025-08-11,16852,2025081104018671,JOSHI,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,324.0,32400.0,2025-08-11 14:43:23.684879
2025-08-11,16851,2025081104018672,JOSHI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,187,324.0,60588.0,2025-08-11 14:43:23.684949
2025-08-11,16495,2025081104018787,JOSHI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,324.0,3240.0,2025-08-11 14:43:58.239861
2025-08-11,15782,2025081104018960,JOSHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,130,324.1,42133.0,2025-08-11 14:44:53.995869
2025-08-11,14494,2025081104019242,JOSHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,70,324.1,22687.0,2025-08-11 14:46:26.355723
2025-08-11,14164,2025081104019360,JOSHI,Aryatara Investment & Securities,Sundhara Securities Limited,30,324.1,9723.0,2025-08-11 14:46:49.191690
2025-08-11,13958,2025081104019462,JOSHI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,160,324.1,51856.0,2025-08-11 14:47:04.059545
2025-08-11,13957,2025081104019463,JOSHI,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,343,324.0,111132.0,2025-08-11 14:47:04.059705
2025-08-11,13956,2025081104019464,JOSHI,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,197,324.0,63828.0,2025-08-11 14:47:04.059763
2025-08-11,13806,2025081104019478,JOSHI,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,324.9,3249.0,2025-08-11 14:47:10.765280
2025-08-11,13617,2025081104019532,JOSHI,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,500,324.0,162000.0,2025-08-11 14:47:23.203365
2025-08-11,13414,2025081104019606,JOSHI,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,324.1,3241.0,2025-08-11 14:47:37.076837
2025-08-11,13191,2025081104019705,JOSHI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,38,324.0,12312.0,2025-08-11 14:47:54.366439
2025-08-11,13190,2025081104019706,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,324.0,6480.0,2025-08-11 14:47:54.366595
2025-08-11,13189,2025081104019707,JOSHI,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,90,324.0,29160.0,2025-08-11 14:47:54.366671
2025-08-11,13188,2025081104019708,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,12,324.0,3888.0,2025-08-11 14:47:54.366721
2025-08-11,12684,2025081104019848,JOSHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,38,324.0,12312.0,2025-08-11 14:48:33.370776
2025-08-11,12683,2025081104019849,JOSHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,324.0,32400.0,2025-08-11 14:48:33.370943
2025-08-11,12682,2025081104019850,JOSHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,324.0,97200.0,2025-08-11 14:48:33.371009
2025-08-11,12681,2025081104019851,JOSHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,324.0,8100.0,2025-08-11 14:48:33.371059
2025-08-11,12547,2025081104019891,JOSHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,555,324.0,179820.0,2025-08-11 14:48:44.618970
2025-08-11,12472,2025081104019914,JOSHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,324.0,3240.0,2025-08-11 14:48:50.877168
2025-08-11,12019,2025081104020067,JOSHI,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,323.9,55063.0,2025-08-11 14:49:21.388322
2025-08-11,11774,2025081104020146,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,42,323.9,13603.8,2025-08-11 14:49:39.850684
2025-08-11,11184,2025081104020304,JOSHI,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,48,324.0,15552.0,2025-08-11 14:50:22.752888
2025-08-11,10546,2025081104020478,JOSHI,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,38,323.9,12308.2,2025-08-11 14:51:14.318430
2025-08-11,10545,2025081104020479,JOSHI,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,300,323.9,97170.0,2025-08-11 14:51:14.318557
2025-08-11,10544,2025081104020480,JOSHI,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,100,323.5,32350.0,2025-08-11 14:51:14.318620
2025-08-11,10543,2025081104020481,JOSHI,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,323.1,16155.0,2025-08-11 14:51:14.318674
2025-08-11,10542,2025081104020482,JOSHI,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,323.0,32300.0,2025-08-11 14:51:14.318728
2025-08-11,10541,2025081104020483,JOSHI,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,323.0,8075.0,2025-08-11 14:51:14.318776
2025-08-11,10017,2025081104020575,JOSHI,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,323.0,32300.0,2025-08-11 14:51:59.855598
2025-08-11,8109,2025081104021237,JOSHI,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,117,323.0,37791.0,2025-08-11 14:54:11.485656
2025-08-11,8108,2025081104021238,JOSHI,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,33,323.0,10659.0,2025-08-11 14:54:11.485838
