Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,95971,2025081104000482,GLH,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,276.0,2760.0,2025-08-11 11:07:10.679813
2025-08-11,95757,2025081104000517,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,279.5,2795.0,2025-08-11 11:07:37.548635
2025-08-11,95728,2025081104000526,GLH,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,276.0,2760.0,2025-08-11 11:07:42.425033
2025-08-11,94579,2025081104000803,GLH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,276.0,2760.0,2025-08-11 11:10:29.599557
2025-08-11,94153,2025081104000861,GLH,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,270,276.0,74520.0,2025-08-11 11:11:23.376355
2025-08-11,94152,2025081104000862,GLH,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,300,276.0,82800.0,2025-08-11 11:11:23.376492
2025-08-11,94151,2025081104000863,GLH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,230,276.0,63480.0,2025-08-11 11:11:23.376593
2025-08-11,94138,2025081104000866,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,279.3,2793.0,2025-08-11 11:11:26.824768
2025-08-11,92422,2025081104001278,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,277.1,2771.0,2025-08-11 11:15:25.293305
2025-08-11,91619,2025081104001510,GLH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,277.2,27720.0,2025-08-11 11:17:08.650898
2025-08-11,91618,2025081104001511,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,277.2,41580.0,2025-08-11 11:17:08.651004
2025-08-11,91466,2025081104001536,GLH,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,277.3,2773.0,2025-08-11 11:17:36.421975
2025-08-11,91287,2025081104001584,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,277.3,2773.0,2025-08-11 11:17:55.383958
2025-08-11,91059,2025081104001611,GLH,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,277.3,2773.0,2025-08-11 11:18:34.245774
2025-08-11,90820,2025081104001653,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,277.3,34662.5,2025-08-11 11:19:08.356456
2025-08-11,90819,2025081104001654,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,675,277.1,187042.5,2025-08-11 11:19:08.356655
2025-08-11,90812,2025081104001657,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,277.1,2771.0,2025-08-11 11:19:09.710203
2025-08-11,90741,2025081104001669,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,277.1,2771.0,2025-08-11 11:19:21.554955
2025-08-11,90644,2025081104001684,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,277.1,2771.0,2025-08-11 11:19:34.731347
2025-08-11,90627,2025081104001690,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,279.0,2790.0,2025-08-11 11:19:38.346550
2025-08-11,90626,2025081104001691,GLH,Sani Securities Company Ltd.,Sajilo Broker Limited,200,279.0,55800.0,2025-08-11 11:19:38.346726
2025-08-11,90191,2025081104001754,GLH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,15,279.0,4185.0,2025-08-11 11:20:26.983238
2025-08-11,90184,2025081104001759,GLH,Sani Securities Company Ltd.,Property Wiard Limited,25,279.0,6975.0,2025-08-11 11:20:28.246989
2025-08-11,89189,2025081104001965,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,278.0,139000.0,2025-08-11 11:23:09.137086
2025-08-11,89186,2025081104001968,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,278.9,139450.0,2025-08-11 11:23:10.456938
2025-08-11,89115,2025081104001987,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,285,277.1,78973.5,2025-08-11 11:23:21.257971
2025-08-11,89114,2025081104001988,GLH,Naasa Securities Co. Ltd.,Sajilo Broker Limited,15,277.0,4155.0,2025-08-11 11:23:21.258072
2025-08-11,89015,2025081104001997,GLH,Naasa Securities Co. Ltd.,Sajilo Broker Limited,15,277.0,4155.0,2025-08-11 11:23:35.297294
2025-08-11,89014,2025081104001998,GLH,Sweta Securities Private Limited,Sajilo Broker Limited,20,277.0,5540.0,2025-08-11 11:23:35.297393
2025-08-11,89013,2025081104001999,GLH,Linch Stock Market Ltd.,Sajilo Broker Limited,40,277.0,11080.0,2025-08-11 11:23:35.297434
2025-08-11,89012,2025081104002000,GLH,Sundhara Securities Limited,Sajilo Broker Limited,25,277.0,6925.0,2025-08-11 11:23:35.297478
2025-08-11,88747,2025081104002043,GLH,Vision Securities Pvt. Ltd,Sajilo Broker Limited,100,277.1,27710.0,2025-08-11 11:24:16.414122
2025-08-11,88342,2025081104002140,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,10,277.5,2775.0,2025-08-11 11:25:14.090345
2025-08-11,87799,2025081104002230,GLH,Sharepro Securities Private Limited,Blue Chip Securities Ltd,10,278.0,2780.0,2025-08-11 11:26:28.192979
2025-08-11,87225,2025081104002322,GLH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,278.0,2780.0,2025-08-11 11:27:51.321361
2025-08-11,86210,2025081104002531,GLH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,278.0,2780.0,2025-08-11 11:29:58.445375
2025-08-11,84437,2025081104002909,GLH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,278.1,2781.0,2025-08-11 11:34:04.627877
2025-08-11,84245,2025081104002976,GLH,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,278.1,2781.0,2025-08-11 11:34:26.876622
2025-08-11,83855,2025081104003067,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,278.1,16686.0,2025-08-11 11:35:18.421871
2025-08-11,82804,2025081104003291,GLH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,278.2,2782.0,2025-08-11 11:37:26.003801
2025-08-11,82704,2025081104003307,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,278.2,11128.0,2025-08-11 11:37:41.452687
2025-08-11,82703,2025081104003308,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,120,278.1,33372.0,2025-08-11 11:37:41.452827
2025-08-11,82702,2025081104003309,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,278.1,55620.0,2025-08-11 11:37:41.452878
2025-08-11,82701,2025081104003310,GLH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,278.1,27810.0,2025-08-11 11:37:41.452945
2025-08-11,82700,2025081104003311,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,720,278.0,200160.0,2025-08-11 11:37:41.452996
2025-08-11,82699,2025081104003312,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1002,278.0,278556.0,2025-08-11 11:37:41.453042
2025-08-11,82698,2025081104003313,GLH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,278.0,55600.0,2025-08-11 11:37:41.453088
2025-08-11,82697,2025081104003314,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,700,278.0,194600.0,2025-08-11 11:37:41.453139
2025-08-11,82696,2025081104003315,GLH,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,480,278.0,133440.0,2025-08-11 11:37:41.453185
2025-08-11,82695,2025081104003316,GLH,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,25,278.0,6950.0,2025-08-11 11:37:41.453230
2025-08-11,82694,2025081104003317,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1790,277.5,496725.0,2025-08-11 11:37:41.453274
2025-08-11,82693,2025081104003318,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,345,277.5,95737.5,2025-08-11 11:37:41.453325
2025-08-11,82692,2025081104003319,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,277.1,277100.0,2025-08-11 11:37:41.453369
2025-08-11,82691,2025081104003320,GLH,Sundhara Securities Limited,Naasa Securities Co. Ltd.,75,277.0,20775.0,2025-08-11 11:37:41.453412
2025-08-11,82574,2025081104003342,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,276.0,27600.0,2025-08-11 11:38:00.649172
2025-08-11,82573,2025081104003343,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,276.0,16560.0,2025-08-11 11:38:00.649415
2025-08-11,82572,2025081104003344,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,275.5,55100.0,2025-08-11 11:38:00.649557
2025-08-11,82571,2025081104003345,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,275.2,82560.0,2025-08-11 11:38:00.649729
2025-08-11,82570,2025081104003346,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,275.1,137550.0,2025-08-11 11:38:00.649867
2025-08-11,82569,2025081104003347,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1800,275.0,495000.0,2025-08-11 11:38:00.649995
