Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,96020,2025081105000793,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,300,295.0,88500.0,2025-08-11 11:07:04.987124
2025-08-11,96019,2025081105000794,HIDCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,295.0,44250.0,2025-08-11 11:07:04.987223
2025-08-11,96018,2025081105000795,HIDCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,110,295.0,32450.0,2025-08-11 11:07:04.987268
2025-08-11,96017,2025081105000796,HIDCL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,30,295.0,8850.0,2025-08-11 11:07:04.987335
2025-08-11,96016,2025081105000797,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,410,295.0,120950.0,2025-08-11 11:07:04.987384
2025-08-11,95628,2025081105000927,HIDCL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,250,296.0,74000.0,2025-08-11 11:07:59.633998
2025-08-11,95354,2025081105001014,HIDCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,36,295.1,10623.6,2025-08-11 11:08:40.758795
2025-08-11,95215,2025081105001042,HIDCL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,296.0,59200.0,2025-08-11 11:09:00.044910
2025-08-11,95068,2025081105001106,HIDCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,295.1,19181.5,2025-08-11 11:09:24.012617
2025-08-11,95049,2025081105001113,HIDCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,99,295.1,29214.9,2025-08-11 11:09:27.933698
2025-08-11,95048,2025081105001114,HIDCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,90,295.0,26550.0,2025-08-11 11:09:27.933840
2025-08-11,95047,2025081105001115,HIDCL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,300,295.0,88500.0,2025-08-11 11:09:27.933896
2025-08-11,95046,2025081105001116,HIDCL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,295.0,295000.0,2025-08-11 11:09:27.933952
2025-08-11,95045,2025081105001117,HIDCL,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,200,295.0,59000.0,2025-08-11 11:09:27.934002
2025-08-11,95044,2025081105001118,HIDCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,311,295.0,91745.0,2025-08-11 11:09:27.934050
2025-08-11,94587,2025081105001256,HIDCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,80,295.0,23600.0,2025-08-11 11:10:28.838886
2025-08-11,94327,2025081105001356,HIDCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,294.6,44190.0,2025-08-11 11:11:01.573992
2025-08-11,94326,2025081105001357,HIDCL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,294.6,2946.0,2025-08-11 11:11:01.574142
2025-08-11,94325,2025081105001358,HIDCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,40,294.5,11780.0,2025-08-11 11:11:01.574204
2025-08-11,94166,2025081105001437,HIDCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,144,294.5,42408.0,2025-08-11 11:11:20.302705
2025-08-11,94084,2025081105001456,HIDCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,294.5,58900.0,2025-08-11 11:11:34.705303
2025-08-11,93826,2025081105001531,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,25,294.5,7362.5,2025-08-11 11:12:11.878009
2025-08-11,93302,2025081105001708,HIDCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,295.0,4425.0,2025-08-11 11:13:22.222011
2025-08-11,93301,2025081105001709,HIDCL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,21,294.6,6186.6,2025-08-11 11:13:22.222127
2025-08-11,93177,2025081105001741,HIDCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,30,294.6,8838.0,2025-08-11 11:13:35.958433
2025-08-11,92789,2025081105001857,HIDCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,46,294.6,13551.6,2025-08-11 11:14:30.588071
2025-08-11,92662,2025081105001897,HIDCL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1703,294.6,501703.8,2025-08-11 11:14:46.885087
2025-08-11,92661,2025081105001898,HIDCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,592,294.5,174344.0,2025-08-11 11:14:46.885277
2025-08-11,92660,2025081105001899,HIDCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,294.2,147100.0,2025-08-11 11:14:46.885367
2025-08-11,92659,2025081105001900,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,294.2,147100.0,2025-08-11 11:14:46.885433
2025-08-11,92658,2025081105001901,HIDCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,1000,294.1,294100.0,2025-08-11 11:14:46.885503
2025-08-11,92657,2025081105001902,HIDCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,705,294.0,207270.0,2025-08-11 11:14:46.885586
2025-08-11,92576,2025081105001925,HIDCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,295,294.0,86730.0,2025-08-11 11:14:57.921885
2025-08-11,92575,2025081105001926,HIDCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,294.0,2940.0,2025-08-11 11:14:57.922063
2025-08-11,92574,2025081105001927,HIDCL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,294.0,294000.0,2025-08-11 11:14:57.922147
2025-08-11,92334,2025081105002010,HIDCL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,10,293.0,2930.0,2025-08-11 11:15:37.496892
2025-08-11,91645,2025081105002222,HIDCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,433,293.1,126912.3,2025-08-11 11:17:04.651040
2025-08-11,91644,2025081105002223,HIDCL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,990,293.0,290070.0,2025-08-11 11:17:04.651358
2025-08-11,91643,2025081105002224,HIDCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,293.0,87900.0,2025-08-11 11:17:04.651547
2025-08-11,91642,2025081105002225,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,293.0,29300.0,2025-08-11 11:17:04.651737
2025-08-11,91505,2025081105002277,HIDCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,293.0,4395.0,2025-08-11 11:17:33.791189
2025-08-11,91504,2025081105002278,HIDCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,292.5,29250.0,2025-08-11 11:17:33.840641
2025-08-11,91503,2025081105002279,HIDCL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,292.0,14600.0,2025-08-11 11:17:33.840887
2025-08-11,91502,2025081105002280,HIDCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1000,292.0,292000.0,2025-08-11 11:17:33.841094
2025-08-11,91501,2025081105002281,HIDCL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,292.0,14600.0,2025-08-11 11:17:33.841305
2025-08-11,91500,2025081105002282,HIDCL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,292.0,584000.0,2025-08-11 11:17:33.841541
2025-08-11,91499,2025081105002283,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,300,292.0,87600.0,2025-08-11 11:17:33.841787
2025-08-11,90929,2025081105002475,HIDCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,162,293.0,47466.0,2025-08-11 11:18:52.215716
2025-08-11,90748,2025081105002548,HIDCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1500,294.0,441000.0,2025-08-11 11:19:19.855565
2025-08-11,90438,2025081105002636,HIDCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,195,294.0,57330.0,2025-08-11 11:19:59.280591
2025-08-11,90437,2025081105002637,HIDCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,295.0,295000.0,2025-08-11 11:19:59.280791
2025-08-11,90436,2025081105002638,HIDCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,144,295.0,42480.0,2025-08-11 11:19:59.280864
2025-08-11,90192,2025081105002737,HIDCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,161,295.0,47495.0,2025-08-11 11:20:26.979242
2025-08-11,89531,2025081105003004,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,294.1,147050.0,2025-08-11 11:22:04.340307
2025-08-11,88312,2025081105003502,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,170,295.9,50303.0,2025-08-11 11:25:17.311227
2025-08-11,88276,2025081105003525,HIDCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,296.0,296000.0,2025-08-11 11:25:23.013933
2025-08-11,88234,2025081105003549,HIDCL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,296.0,296000.0,2025-08-11 11:25:26.761998
2025-08-11,88030,2025081105003651,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,295.9,12427.8,2025-08-11 11:25:52.781586
2025-08-11,87874,2025081105003717,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,600,295.9,177540.0,2025-08-11 11:26:17.838255
2025-08-11,87763,2025081105003761,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,295.9,3846.7,2025-08-11 11:26:34.026050
2025-08-11,87238,2025081105004008,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,295.9,11836.0,2025-08-11 11:27:50.739701
2025-08-11,87068,2025081105004081,HIDCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,247,295.9,73087.3,2025-08-11 11:28:19.747665
2025-08-11,87067,2025081105004082,HIDCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,253,296.0,74888.0,2025-08-11 11:28:19.747874
2025-08-11,85645,2025081105004660,HIDCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,100,296.0,29600.0,2025-08-11 11:31:17.178156
2025-08-11,85631,2025081105004665,HIDCL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,999,296.0,295704.0,2025-08-11 11:31:19.334754
2025-08-11,85438,2025081105004744,HIDCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,105,296.0,31080.0,2025-08-11 11:31:49.398551
2025-08-11,85275,2025081105004808,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,296.0,8880.0,2025-08-11 11:32:10.684108
2025-08-11,85204,2025081105004824,HIDCL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,36,295.2,10627.2,2025-08-11 11:32:20.037110
2025-08-11,84774,2025081105004968,HIDCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,14,295.2,4132.8,2025-08-11 11:33:15.467252
2025-08-11,84773,2025081105004969,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,295.0,2950.0,2025-08-11 11:33:15.467481
2025-08-11,84434,2025081105005110,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,294.7,58940.0,2025-08-11 11:34:05.535219
2025-08-11,84214,2025081105005179,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,300,294.5,88350.0,2025-08-11 11:34:29.640932
2025-08-11,84140,2025081105005210,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,294.2,58840.0,2025-08-11 11:34:40.272591
2025-08-11,84139,2025081105005211,HIDCL,Linch Stock Market Ltd.,ABC Securities Private Limited,555,294.1,163225.5,2025-08-11 11:34:40.273019
2025-08-11,84138,2025081105005212,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,620,294.1,182342.0,2025-08-11 11:34:40.273309
2025-08-11,84137,2025081105005213,HIDCL,Citizens Share Broker Limited,ABC Securities Private Limited,1000,294.0,294000.0,2025-08-11 11:34:40.273622
2025-08-11,84136,2025081105005214,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1200,294.0,352800.0,2025-08-11 11:34:40.273918
2025-08-11,84135,2025081105005215,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,294.0,147000.0,2025-08-11 11:34:40.274213
2025-08-11,83972,2025081105005261,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,140,293.3,41062.0,2025-08-11 11:35:01.725249
2025-08-11,83943,2025081105005277,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,293.3,58660.0,2025-08-11 11:35:05.819733
2025-08-11,83798,2025081105005323,HIDCL,Sundhara Securities Limited,ABC Securities Private Limited,900,294.0,264600.0,2025-08-11 11:35:24.260694
2025-08-11,83393,2025081105005442,HIDCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,294.0,3822.0,2025-08-11 11:36:12.773032
2025-08-11,82954,2025081105005587,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,1000,294.5,294500.0,2025-08-11 11:36:59.007307
2025-08-11,82936,2025081105005591,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,294.1,8823.0,2025-08-11 11:37:03.329070
2025-08-11,82914,2025081105005601,HIDCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,300,294.9,88470.0,2025-08-11 11:37:07.017391
2025-08-11,82559,2025081105005734,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,170,294.1,49997.0,2025-08-11 11:38:01.935077
2025-08-11,82558,2025081105005735,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,294.1,2941.0,2025-08-11 11:38:01.935349
2025-08-11,82557,2025081105005736,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,952,294.0,279888.0,2025-08-11 11:38:01.935464
2025-08-11,82556,2025081105005737,HIDCL,Sanima Securities Limited,ABC Securities Private Limited,15,294.0,4410.0,2025-08-11 11:38:01.935574
2025-08-11,82555,2025081105005738,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,61,294.0,17934.0,2025-08-11 11:38:01.935678
2025-08-11,81593,2025081105006037,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,170,295.0,50150.0,2025-08-11 11:40:18.781257
2025-08-11,81592,2025081105006038,HIDCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,830,296.0,245680.0,2025-08-11 11:40:18.781523
2025-08-11,81510,2025081105006066,HIDCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,293.6,5872.0,2025-08-11 11:40:29.921719
2025-08-11,80319,2025081105006479,HIDCL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,230,293.6,67528.0,2025-08-11 11:43:30.982143
2025-08-11,80318,2025081105006480,HIDCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,270,293.6,79272.0,2025-08-11 11:43:30.982210
2025-08-11,79427,2025081105006793,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-11 11:45:39.259999
2025-08-11,78564,2025081105007128,HIDCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,15,294.2,4413.0,2025-08-11 11:47:58.909547
2025-08-11,78563,2025081105007129,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,985,294.0,289590.0,2025-08-11 11:47:58.910076
2025-08-11,77999,2025081105007303,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,39,294.0,11466.0,2025-08-11 11:49:30.170561
2025-08-11,77742,2025081105007385,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,200,294.0,58800.0,2025-08-11 11:50:08.773382
2025-08-11,77037,2025081105007635,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,376,294.0,110544.0,2025-08-11 11:51:55.736072
2025-08-11,77036,2025081105007636,HIDCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,25,294.0,7350.0,2025-08-11 11:51:55.736447
2025-08-11,77035,2025081105007637,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,294.0,8820.0,2025-08-11 11:51:55.736613
2025-08-11,77034,2025081105007638,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,294.0,2940.0,2025-08-11 11:51:55.736746
2025-08-11,76803,2025081105007751,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,294.0,2940.0,2025-08-11 11:52:25.776709
2025-08-11,76734,2025081105007772,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,559,293.6,164122.4,2025-08-11 11:52:37.090271
2025-08-11,76473,2025081105007840,HIDCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,171,293.6,50205.6,2025-08-11 11:53:12.963097
2025-08-11,76472,2025081105007841,HIDCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,293.5,14675.0,2025-08-11 11:53:12.963412
2025-08-11,76471,2025081105007842,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,40,293.5,11740.0,2025-08-11 11:53:12.963530
2025-08-11,76470,2025081105007843,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,293.5,293500.0,2025-08-11 11:53:12.963654
2025-08-11,76469,2025081105007844,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,160,293.3,46928.0,2025-08-11 11:53:12.963774
2025-08-11,76468,2025081105007845,HIDCL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,293.2,146600.0,2025-08-11 11:53:12.963893
2025-08-11,76467,2025081105007846,HIDCL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,293.2,23456.0,2025-08-11 11:53:12.964008
2025-08-11,76466,2025081105007847,HIDCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,1000,293.1,293100.0,2025-08-11 11:53:12.964122
2025-08-11,76465,2025081105007848,HIDCL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,313,293.0,91709.0,2025-08-11 11:53:12.964247
2025-08-11,76464,2025081105007849,HIDCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,293.0,14650.0,2025-08-11 11:53:12.964363
2025-08-11,76463,2025081105007850,HIDCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,1000,293.0,293000.0,2025-08-11 11:53:12.964475
2025-08-11,76462,2025081105007851,HIDCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,293.0,29300.0,2025-08-11 11:53:12.964583
2025-08-11,76461,2025081105007852,HIDCL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,293.0,23440.0,2025-08-11 11:53:12.964695
2025-08-11,76460,2025081105007853,HIDCL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,41,293.0,12013.0,2025-08-11 11:53:12.964807
2025-08-11,76459,2025081105007854,HIDCL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,293.0,43950.0,2025-08-11 11:53:12.964917
2025-08-11,76458,2025081105007855,HIDCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,293.0,2930.0,2025-08-11 11:53:12.965028
2025-08-11,76090,2025081105007971,HIDCL,Roadshow securities limited,SHUBHAKAMANA SECURITIES PVT. LTD,5000,293.0,1465000.0,2025-08-11 11:53:58.711147
2025-08-11,75926,2025081105008002,HIDCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,293.0,58600.0,2025-08-11 11:54:21.378557
2025-08-11,75572,2025081105008118,HIDCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,55,293.0,16115.0,2025-08-11 11:55:22.643664
2025-08-11,75278,2025081105008183,HIDCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,293.7,58740.0,2025-08-11 11:56:01.223216
2025-08-11,75214,2025081105008209,HIDCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,293.7,58740.0,2025-08-11 11:56:11.269396
2025-08-11,75120,2025081105008240,HIDCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,293.7,8811.0,2025-08-11 11:56:28.015047
2025-08-11,75107,2025081105008245,HIDCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,165,293.7,48460.5,2025-08-11 11:56:32.078982
2025-08-11,75106,2025081105008246,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,670,293.0,196310.0,2025-08-11 11:56:32.079290
2025-08-11,74942,2025081105008321,HIDCL,Aakashbhairab Securities Ltd.,Stoxkarts Securities Limited,300,292.6,87780.0,2025-08-11 11:57:01.410940
2025-08-11,74235,2025081105008588,HIDCL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,292.6,58520.0,2025-08-11 11:58:25.405121
2025-08-11,74234,2025081105008589,HIDCL,Roadshow securities limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,292.5,292500.0,2025-08-11 11:58:25.405447
2025-08-11,74233,2025081105008590,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,292.3,146150.0,2025-08-11 11:58:25.405586
2025-08-11,74232,2025081105008591,HIDCL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,292.0,292000.0,2025-08-11 11:58:25.405710
2025-08-11,74231,2025081105008592,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,345,292.0,100740.0,2025-08-11 11:58:25.405858
2025-08-11,74202,2025081105008599,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,292.0,23360.0,2025-08-11 11:58:31.129974
2025-08-11,74026,2025081105008661,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,17,292.0,4964.0,2025-08-11 11:58:53.487728
2025-08-11,73774,2025081105008744,HIDCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,292.1,16649.7,2025-08-11 11:59:33.635079
2025-08-11,73680,2025081105008777,HIDCL,Roadshow securities limited,Trishakti Securities Public Limited,10,295.0,2950.0,2025-08-11 11:59:47.544981
2025-08-11,72636,2025081105009115,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,293.0,14650.0,2025-08-11 12:03:04.552215
2025-08-11,72489,2025081105009181,HIDCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,293.0,5860.0,2025-08-11 12:03:37.751882
2025-08-11,72456,2025081105009186,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,490,295.0,144550.0,2025-08-11 12:03:41.693629
2025-08-11,72455,2025081105009187,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,295.0,29500.0,2025-08-11 12:03:41.693959
2025-08-11,72454,2025081105009188,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,201,295.0,59295.0,2025-08-11 12:03:41.694090
2025-08-11,72453,2025081105009189,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,800,295.0,236000.0,2025-08-11 12:03:41.694245
2025-08-11,72452,2025081105009190,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-11 12:03:41.694478
2025-08-11,72451,2025081105009191,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,295.0,147500.0,2025-08-11 12:03:41.694629
2025-08-11,72450,2025081105009192,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,295.0,14750.0,2025-08-11 12:03:41.694777
