Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,145492,2025072203012008,SIFC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,557.0,11140.0,2025-07-22 11:47:35.254421
2025-07-22,145491,2025072203012009,SIFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,80,558.0,44640.0,2025-07-22 11:47:35.254631
2025-07-22,145490,2025072203012010,SIFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,45,559.8,25191.0,2025-07-22 11:47:35.254808
2025-07-22,145489,2025072203012011,SIFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,559.9,167970.0,2025-07-22 11:47:35.254956
2025-07-22,145488,2025072203012012,SIFC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,270,560.0,151200.0,2025-07-22 11:47:35.255122
2025-07-22,145487,2025072203012013,SIFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,560.0,47600.0,2025-07-22 11:47:35.255262
2025-07-22,144982,2025072203012202,SIFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,551.6,11032.0,2025-07-22 11:48:09.485853
2025-07-22,144981,2025072203012203,SIFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,551.5,27575.0,2025-07-22 11:48:09.485946
2025-07-22,144980,2025072203012204,SIFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,551.4,11028.0,2025-07-22 11:48:09.485992
2025-07-22,144979,2025072203012205,SIFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,551.4,5514.0,2025-07-22 11:48:09.486087
2025-07-22,144978,2025072203012206,SIFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,551.4,5514.0,2025-07-22 11:48:09.486125
2025-07-22,144977,2025072203012207,SIFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,551.3,5513.0,2025-07-22 11:48:09.486172
2025-07-22,144976,2025072203012208,SIFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,551.2,11024.0,2025-07-22 11:48:09.486220
2025-07-22,144975,2025072203012209,SIFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,551.1,5511.0,2025-07-22 11:48:09.486259
2025-07-22,144974,2025072203012210,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,551.0,165300.0,2025-07-22 11:48:09.486296
2025-07-22,144973,2025072203012211,SIFC,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,50,550.4,27520.0,2025-07-22 11:48:09.647198
2025-07-22,143930,2025072203012613,SIFC,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,509,552.1,281018.9,2025-07-22 11:49:13.479904
2025-07-22,140966,2025072203013397,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,559.0,5590.0,2025-07-22 11:52:45.936069
2025-07-22,136226,2025072203014788,SIFC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,365,559.0,204035.0,2025-07-22 11:58:27.531374
2025-07-22,136225,2025072203014789,SIFC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,559.0,5590.0,2025-07-22 11:58:27.531503
2025-07-22,132778,2025072203015745,SIFC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,557.1,111420.0,2025-07-22 12:03:01.177842
2025-07-22,132013,2025072203016027,SIFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,546.9,546.9,2025-07-22 12:03:48.143618
2025-07-22,131897,2025072203016055,SIFC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-22 12:03:55.394240
2025-07-22,130325,2025072203016496,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,557.1,15598.8,2025-07-22 12:05:37.326244
2025-07-22,128343,2025072203017027,SIFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,552.9,29856.6,2025-07-22 12:08:13.343565
2025-07-22,127821,2025072203017159,SIFC,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,556.0,5560.0,2025-07-22 12:08:59.582430
2025-07-22,126466,2025072203017562,SIFC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,75,553.0,41475.0,2025-07-22 12:11:09.967849
2025-07-22,125665,2025072203017800,SIFC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,553.0,13825.0,2025-07-22 12:12:30.206763
2025-07-22,125664,2025072203017801,SIFC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,552.9,41467.5,2025-07-22 12:12:30.207011
2025-07-22,124386,2025072203018182,SIFC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,71,552.9,39255.9,2025-07-22 12:14:43.949401
2025-07-22,124385,2025072203018183,SIFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,552.7,55270.0,2025-07-22 12:14:43.949435
2025-07-22,124384,2025072203018184,SIFC,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,432,552.5,238680.0,2025-07-22 12:14:43.949459
2025-07-22,122736,2025072203018576,SIFC,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,100,554.8,55480.0,2025-07-22 12:16:57.981609
2025-07-22,122568,2025072203018619,SIFC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,95,554.9,52715.5,2025-07-22 12:17:11.732697
2025-07-22,122277,2025072203018702,SIFC,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,229,555.0,127095.0,2025-07-22 12:17:36.348555
2025-07-22,121971,2025072203018798,SIFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,28,555.0,15540.0,2025-07-22 12:18:00.463189
2025-07-22,121553,2025072203018922,SIFC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,554.0,5540.0,2025-07-22 12:18:37.401047
2025-07-22,121550,2025072203018925,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,555.5,16665.0,2025-07-22 12:18:37.599489
2025-07-22,121522,2025072203018934,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,555.5,16665.0,2025-07-22 12:18:40.817166
2025-07-22,121521,2025072203018935,SIFC,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,310,554.0,171740.0,2025-07-22 12:18:40.817285
2025-07-22,121305,2025072203018972,SIFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,105,558.8,58674.0,2025-07-22 12:18:59.019589
2025-07-22,121304,2025072203018973,SIFC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,558.8,111760.0,2025-07-22 12:18:59.019820
2025-07-22,119752,2025072203019236,SIFC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,140,556.0,77840.0,2025-07-22 12:21:00.539844
2025-07-22,115792,2025072203020269,SIFC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,544.9,544.9,2025-07-22 12:26:51.030787
2025-07-22,114579,2025072203020591,SIFC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,556.0,22240.0,2025-07-22 12:28:20.899361
2025-07-22,114578,2025072203020592,SIFC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,120,555.0,66600.0,2025-07-22 12:28:20.899623
2025-07-22,113141,2025072203020940,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,556.6,22264.0,2025-07-22 12:30:40.035917
2025-07-22,112992,2025072203020966,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,556.6,5566.0,2025-07-22 12:30:51.637752
2025-07-22,103877,2025072203023049,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,556.6,30613.0,2025-07-22 12:45:52.944257
2025-07-22,103663,2025072203023099,SIFC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,380,555.0,210900.0,2025-07-22 12:46:17.801681
2025-07-22,103662,2025072203023100,SIFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,555.0,66600.0,2025-07-22 12:46:17.801805
2025-07-22,101453,2025072203023584,SIFC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,555.0,44400.0,2025-07-22 12:50:03.505678
2025-07-22,100309,2025072203023808,SIFC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,555.0,55500.0,2025-07-22 12:52:07.241225
2025-07-22,100248,2025072203023812,SIFC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,543.9,2719.5,2025-07-22 12:52:14.743265
2025-07-22,100038,2025072203023863,SIFC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,555.0,11100.0,2025-07-22 12:52:38.787641
2025-07-22,100037,2025072203023864,SIFC,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,555.0,5550.0,2025-07-22 12:52:38.787773
2025-07-22,99891,2025072203023891,SIFC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,30,555.0,16650.0,2025-07-22 12:52:55.491352
2025-07-22,96623,2025072203024658,SIFC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,20,555.0,11100.0,2025-07-22 12:58:46.371095
2025-07-22,95552,2025072203024881,SIFC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,556.5,27825.0,2025-07-22 13:00:41.760232
2025-07-22,95079,2025072203024988,SIFC,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,40,555.4,22216.0,2025-07-22 13:01:27.288772
2025-07-22,94489,2025072203025090,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,150,556.5,83475.0,2025-07-22 13:02:21.621855
2025-07-22,93810,2025072203025206,SIFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,520,555.4,288808.0,2025-07-22 13:03:24.774908
2025-07-22,93809,2025072203025207,SIFC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,70,555.0,38850.0,2025-07-22 13:03:24.775041
2025-07-22,88524,2025072203026466,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,300,556.5,166950.0,2025-07-22 13:11:41.361150
2025-07-22,85917,2025072203027058,SIFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,556.0,27800.0,2025-07-22 13:15:08.272851
2025-07-22,85916,2025072203027059,SIFC,Trishakti Securities Public Limited,Citizens Share Broker Limited,295,556.5,164167.5,2025-07-22 13:15:08.272981
2025-07-22,85915,2025072203027060,SIFC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,556.5,55650.0,2025-07-22 13:15:08.273043
2025-07-22,85914,2025072203027061,SIFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,556.5,5565.0,2025-07-22 13:15:08.273100
2025-07-22,85311,2025072203027181,SIFC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,556.5,11130.0,2025-07-22 13:16:09.597171
2025-07-22,85256,2025072203027190,SIFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,557.0,5570.0,2025-07-22 13:16:15.253441
2025-07-22,84167,2025072203027511,SIFC,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,556.0,111200.0,2025-07-22 13:17:51.259618
2025-07-22,83703,2025072203027604,SIFC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,556.5,12799.5,2025-07-22 13:18:44.504208
2025-07-22,83521,2025072203027643,SIFC,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,27,556.5,15025.5,2025-07-22 13:18:57.653190
2025-07-22,83520,2025072203027644,SIFC,Infinity Securities Limited,Naasa Securities Co. Ltd.,46,557.0,25622.0,2025-07-22 13:18:57.653341
2025-07-22,83519,2025072203027645,SIFC,Infinity Securities Limited,Online Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-22 13:18:57.653398
2025-07-22,83518,2025072203027646,SIFC,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,305,557.0,169885.0,2025-07-22 13:18:57.653465
2025-07-22,83517,2025072203027647,SIFC,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,557.0,55700.0,2025-07-22 13:18:57.653519
2025-07-22,83048,2025072203027756,SIFC,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,557.0,6127.0,2025-07-22 13:19:34.154161
2025-07-22,82613,2025072203027825,SIFC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,59,558.0,32922.0,2025-07-22 13:20:09.865156
2025-07-22,81368,2025072203028060,SIFC,Infinity Securities Limited,Online Securities Pvt. Ltd.,11,557.0,6127.0,2025-07-22 13:21:44.786403
2025-07-22,81176,2025072203028092,SIFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,555.0,11100.0,2025-07-22 13:22:00.086260
2025-07-22,80718,2025072203028196,SIFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,79,555.0,43845.0,2025-07-22 13:22:41.987956
2025-07-22,80496,2025072203028257,SIFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,554.6,11092.0,2025-07-22 13:23:04.427676
2025-07-22,80495,2025072203028258,SIFC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,554.6,55460.0,2025-07-22 13:23:04.427813
2025-07-22,77584,2025072203028860,SIFC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1,547.0,547.0,2025-07-22 13:27:04.912669
2025-07-22,74601,2025072203029452,SIFC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,554.5,5545.0,2025-07-22 13:31:10.834244
2025-07-22,74600,2025072203029453,SIFC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,554.5,55450.0,2025-07-22 13:31:10.834390
2025-07-22,74599,2025072203029454,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,554.1,27705.0,2025-07-22 13:31:10.834452
2025-07-22,74598,2025072203029455,SIFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,554.0,22160.0,2025-07-22 13:31:10.834509
2025-07-22,73540,2025072203029709,SIFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,554.0,44320.0,2025-07-22 13:32:54.020686
2025-07-22,72590,2025072203029912,SIFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,554.0,44320.0,2025-07-22 13:34:16.824111
2025-07-22,72589,2025072203029913,SIFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,120,553.0,66360.0,2025-07-22 13:34:16.824254
2025-07-22,70999,2025072203030234,SIFC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,130,553.0,71890.0,2025-07-22 13:36:57.735755
2025-07-22,70825,2025072203030272,SIFC,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,552.7,110540.0,2025-07-22 13:37:09.027575
2025-07-22,70824,2025072203030273,SIFC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,350,552.5,193375.0,2025-07-22 13:37:09.027741
2025-07-22,70726,2025072203030320,SIFC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,105,552.5,58012.5,2025-07-22 13:37:19.567225
2025-07-22,70311,2025072203030404,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,552.6,27630.0,2025-07-22 13:38:08.699010
2025-07-22,70310,2025072203030405,SIFC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,45,552.5,24862.5,2025-07-22 13:38:08.699143
2025-07-22,70309,2025072203030406,SIFC,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,160,552.0,88320.0,2025-07-22 13:38:08.699202
2025-07-22,70308,2025072203030407,SIFC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,552.0,55200.0,2025-07-22 13:38:08.699265
2025-07-22,70307,2025072203030408,SIFC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,524,552.0,289248.0,2025-07-22 13:38:08.699318
2025-07-22,70288,2025072203030410,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,552.0,27600.0,2025-07-22 13:38:10.443404
2025-07-22,70138,2025072203030439,SIFC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,551.0,16530.0,2025-07-22 13:38:29.934805
2025-07-22,69803,2025072203030503,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,550.0,55000.0,2025-07-22 13:39:09.041295
2025-07-22,69802,2025072203030504,SIFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,550.0,55000.0,2025-07-22 13:39:09.041442
2025-07-22,69801,2025072203030505,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,550.0,165000.0,2025-07-22 13:39:09.041519
2025-07-22,69800,2025072203030506,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,550.0,27500.0,2025-07-22 13:39:09.041569
2025-07-22,69799,2025072203030507,SIFC,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,240,550.0,132000.0,2025-07-22 13:39:09.041618
2025-07-22,69767,2025072203030511,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,550.1,27505.0,2025-07-22 13:39:12.209058
2025-07-22,69766,2025072203030512,SIFC,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,550.0,33000.0,2025-07-22 13:39:12.209231
2025-07-22,69765,2025072203030513,SIFC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,550.0,33000.0,2025-07-22 13:39:12.209306
2025-07-22,69761,2025072203030514,SIFC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,325,550.0,178750.0,2025-07-22 13:39:12.711134
2025-07-22,69760,2025072203030515,SIFC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,550.0,82500.0,2025-07-22 13:39:12.711267
2025-07-22,69759,2025072203030516,SIFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,15,550.0,8250.0,2025-07-22 13:39:12.711321
2025-07-22,69301,2025072203030566,SIFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,550.0,22000.0,2025-07-22 13:40:07.026996
2025-07-22,69161,2025072203030582,SIFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,460,550.0,253000.0,2025-07-22 13:40:23.674372
2025-07-22,69160,2025072203030583,SIFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,97,550.0,53350.0,2025-07-22 13:40:23.674511
2025-07-22,69147,2025072203030586,SIFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,103,550.0,56650.0,2025-07-22 13:40:25.284867
2025-07-22,68764,2025072203030641,SIFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,551.0,27550.0,2025-07-22 13:41:03.025402
2025-07-22,68763,2025072203030642,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,549.1,27455.0,2025-07-22 13:41:03.025538
2025-07-22,68762,2025072203030643,SIFC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,549.0,54900.0,2025-07-22 13:41:03.025589
2025-07-22,67959,2025072203030819,SIFC,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,542.0,542.0,2025-07-22 13:42:19.075890
2025-07-22,63042,2025072203031753,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,147,550.0,80850.0,2025-07-22 13:49:21.945867
2025-07-22,62484,2025072203031900,SIFC,Infinity Securities Limited,Vision Securities Pvt. Ltd,600,550.0,330000.0,2025-07-22 13:50:17.215297
2025-07-22,61817,2025072203031995,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,550.0,110000.0,2025-07-22 13:51:15.527629
2025-07-22,61394,2025072203032073,SIFC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,550.0,27500.0,2025-07-22 13:51:57.661457
2025-07-22,60886,2025072203032193,SIFC,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,10,554.9,5549.0,2025-07-22 13:52:52.126080
2025-07-22,60648,2025072203032225,SIFC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,554.9,22196.0,2025-07-22 13:53:10.972211
2025-07-22,60647,2025072203032226,SIFC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,82,554.9,45501.8,2025-07-22 13:53:10.972339
2025-07-22,56641,2025072203032907,SIFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,554.5,83175.0,2025-07-22 13:58:37.247797
2025-07-22,54962,2025072203033120,SIFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,125,554.4,69300.0,2025-07-22 14:00:45.308769
