Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,171475,2025072203002602,JFL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,508.9,5089.0,2025-07-22 11:10:40.776282
2025-07-22,169101,2025072203003469,JFL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,508.9,25445.0,2025-07-22 11:14:16.440538
2025-07-22,167946,2025072203003937,JFL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,508.9,15267.0,2025-07-22 11:16:05.340735
2025-07-22,166579,2025072203004497,JFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,508.8,15264.0,2025-07-22 11:18:28.072119
2025-07-22,166327,2025072203004573,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,507.0,5070.0,2025-07-22 11:18:52.100687
2025-07-22,166326,2025072203004574,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,508.0,45720.0,2025-07-22 11:18:52.100764
2025-07-22,165714,2025072203004771,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,95,506.0,48070.0,2025-07-22 11:19:53.998830
2025-07-22,165713,2025072203004772,JFL,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,505.1,5051.0,2025-07-22 11:19:53.998914
2025-07-22,165712,2025072203004773,JFL,Naasa Securities Co. Ltd.,Elite Stock House Limited,50,505.1,25255.0,2025-07-22 11:19:53.998957
2025-07-22,165711,2025072203004774,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,100,505.0,50500.0,2025-07-22 11:19:53.998990
2025-07-22,165710,2025072203004775,JFL,Indira securities pvt. ltd,Elite Stock House Limited,145,505.0,73225.0,2025-07-22 11:19:53.999029
2025-07-22,164605,2025072203005173,JFL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,355,505.0,179275.0,2025-07-22 11:21:32.976009
2025-07-22,164604,2025072203005174,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,504.1,100820.0,2025-07-22 11:21:32.976055
2025-07-22,164603,2025072203005175,JFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,504.0,25200.0,2025-07-22 11:21:32.976086
2025-07-22,164602,2025072203005176,JFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,503.1,25155.0,2025-07-22 11:21:32.976115
2025-07-22,164601,2025072203005177,JFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,503.0,75450.0,2025-07-22 11:21:32.976149
2025-07-22,164600,2025072203005178,JFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,503.0,251500.0,2025-07-22 11:21:32.976171
2025-07-22,164599,2025072203005179,JFL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,503.0,50300.0,2025-07-22 11:21:32.976191
2025-07-22,164598,2025072203005180,JFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,503.0,15090.0,2025-07-22 11:21:32.976213
2025-07-22,164597,2025072203005181,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,503.0,12575.0,2025-07-22 11:21:32.976238
2025-07-22,164596,2025072203005182,JFL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,40,501.0,20040.0,2025-07-22 11:21:32.976261
2025-07-22,163288,2025072203005582,JFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,506.0,30360.0,2025-07-22 11:23:24.854095
2025-07-22,162561,2025072203005847,JFL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,185,507.0,93795.0,2025-07-22 11:24:25.718452
2025-07-22,162229,2025072203005962,JFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,508.0,5080.0,2025-07-22 11:24:59.892002
2025-07-22,162225,2025072203005964,JFL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,400,508.0,203200.0,2025-07-22 11:25:00.350098
2025-07-22,162184,2025072203005980,JFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,315,507.0,159705.0,2025-07-22 11:25:03.976687
2025-07-22,161181,2025072203006404,JFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,440,506.0,222640.0,2025-07-22 11:26:38.179601
2025-07-22,156729,2025072203007919,JFL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,10,505.0,5050.0,2025-07-22 11:33:39.383429
2025-07-22,151164,2025072203010070,JFL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,505.0,25250.0,2025-07-22 11:41:17.960692
2025-07-22,150950,2025072203010136,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,506.0,25300.0,2025-07-22 11:41:36.532145
2025-07-22,149788,2025072203010507,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,470,505.9,237773.0,2025-07-22 11:43:00.200597
