Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,172547,2025072204001083,NGPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,414.9,4149.0,2025-07-22 11:09:02.906520
2025-07-22,172546,2025072204001084,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,400,414.9,165960.0,2025-07-22 11:09:02.906749
2025-07-22,172327,2025072204001115,NGPL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,90,414.9,37341.0,2025-07-22 11:09:15.407524
2025-07-22,172326,2025072204001116,NGPL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,10,415.0,4150.0,2025-07-22 11:09:15.407723
2025-07-22,172306,2025072204001121,NGPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,414.8,4148.0,2025-07-22 11:09:16.437806
2025-07-22,172305,2025072204001122,NGPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,414.7,4147.0,2025-07-22 11:09:16.437869
2025-07-22,172304,2025072204001123,NGPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,414.6,4146.0,2025-07-22 11:09:16.437896
2025-07-22,172303,2025072204001124,NGPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,414.5,4145.0,2025-07-22 11:09:16.437923
2025-07-22,172302,2025072204001125,NGPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,414.4,4144.0,2025-07-22 11:09:16.437951
2025-07-22,172301,2025072204001126,NGPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,414.4,20720.0,2025-07-22 11:09:16.437986
2025-07-22,171584,2025072204001280,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,414.8,4148.0,2025-07-22 11:10:29.612613
2025-07-22,171583,2025072204001281,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,414.7,4147.0,2025-07-22 11:10:29.613028
2025-07-22,171582,2025072204001282,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,414.6,4146.0,2025-07-22 11:10:29.613308
2025-07-22,171581,2025072204001283,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,414.5,4145.0,2025-07-22 11:10:29.613604
2025-07-22,171580,2025072204001284,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,414.4,62160.0,2025-07-22 11:10:29.613870
2025-07-22,171579,2025072204001285,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,414.2,4142.0,2025-07-22 11:10:29.614135
2025-07-22,171578,2025072204001286,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,414.1,4141.0,2025-07-22 11:10:29.614413
2025-07-22,171577,2025072204001287,NGPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,414.0,62100.0,2025-07-22 11:10:29.614704
2025-07-22,171432,2025072204001329,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,220,414.9,91278.0,2025-07-22 11:10:45.161410
2025-07-22,171393,2025072204001333,NGPL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,280,414.9,116172.0,2025-07-22 11:10:46.798173
2025-07-22,171284,2025072204001359,NGPL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,200,414.9,82980.0,2025-07-22 11:10:57.133601
2025-07-22,170787,2025072204001465,NGPL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,20,414.9,8298.0,2025-07-22 11:11:39.693061
2025-07-22,170786,2025072204001466,NGPL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,414.9,41490.0,2025-07-22 11:11:39.693285
2025-07-22,170625,2025072204001518,NGPL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,280,414.9,116172.0,2025-07-22 11:11:53.405390
2025-07-22,170624,2025072204001519,NGPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,414.9,49788.0,2025-07-22 11:11:53.405436
2025-07-22,170623,2025072204001520,NGPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,547,415.0,227005.0,2025-07-22 11:11:53.405477
2025-07-22,170622,2025072204001521,NGPL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,400,415.0,166000.0,2025-07-22 11:11:53.405507
2025-07-22,170621,2025072204001522,NGPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2179,415.0,904285.0,2025-07-22 11:11:53.405540
2025-07-22,170620,2025072204001523,NGPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,330,415.0,136950.0,2025-07-22 11:11:53.405566
2025-07-22,170619,2025072204001524,NGPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,444,415.0,184260.0,2025-07-22 11:11:53.405589
2025-07-22,170561,2025072204001541,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,414.0,207000.0,2025-07-22 11:11:58.802364
2025-07-22,170560,2025072204001542,NGPL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,414.0,41400.0,2025-07-22 11:11:58.802589
2025-07-22,170366,2025072204001592,NGPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,500,414.0,207000.0,2025-07-22 11:12:17.199157
2025-07-22,169531,2025072204001742,NGPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,225,414.0,93150.0,2025-07-22 11:13:44.045893
2025-07-22,169530,2025072204001743,NGPL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,40,414.0,16560.0,2025-07-22 11:13:44.046113
2025-07-22,169529,2025072204001744,NGPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,414.0,41400.0,2025-07-22 11:13:44.046219
2025-07-22,169405,2025072204001783,NGPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,414.0,289800.0,2025-07-22 11:13:54.106908
2025-07-22,169321,2025072204001817,NGPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,950,413.7,393015.0,2025-07-22 11:13:59.958814
2025-07-22,169320,2025072204001818,NGPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,413.7,20685.0,2025-07-22 11:13:59.959023
2025-07-22,168771,2025072204001937,NGPL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,413.8,206900.0,2025-07-22 11:14:46.760461
2025-07-22,168644,2025072204001963,NGPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1500,414.0,621000.0,2025-07-22 11:14:59.314299
2025-07-22,168532,2025072204002005,NGPL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,413.8,49656.0,2025-07-22 11:15:13.250897
2025-07-22,168442,2025072204002022,NGPL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,414.0,207000.0,2025-07-22 11:15:19.921736
2025-07-22,168299,2025072204002048,NGPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,414.0,5382.0,2025-07-22 11:15:30.695806
2025-07-22,168161,2025072204002077,NGPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,414.1,29401.1,2025-07-22 11:15:46.430187
2025-07-22,168160,2025072204002078,NGPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,414.2,29408.2,2025-07-22 11:15:46.430806
2025-07-22,168159,2025072204002079,NGPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,414.3,29415.3,2025-07-22 11:15:46.431147
2025-07-22,168158,2025072204002080,NGPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,414.4,29422.4,2025-07-22 11:15:46.431512
2025-07-22,168157,2025072204002081,NGPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,414.5,29429.5,2025-07-22 11:15:46.431895
2025-07-22,168156,2025072204002082,NGPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,414.6,29436.6,2025-07-22 11:15:46.432253
2025-07-22,168155,2025072204002083,NGPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,414.7,29443.7,2025-07-22 11:15:46.432618
2025-07-22,168154,2025072204002084,NGPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,414.8,82960.0,2025-07-22 11:15:46.433017
2025-07-22,168153,2025072204002085,NGPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,414.8,29450.8,2025-07-22 11:15:46.433408
2025-07-22,168152,2025072204002086,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,180,414.9,74682.0,2025-07-22 11:15:46.433783
2025-07-22,168151,2025072204002087,NGPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,1500,414.9,622350.0,2025-07-22 11:15:46.434133
2025-07-22,168150,2025072204002088,NGPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,56,415.0,23240.0,2025-07-22 11:15:46.434518
2025-07-22,168149,2025072204002089,NGPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,496,415.0,205840.0,2025-07-22 11:15:46.434878
2025-07-22,168020,2025072204002106,NGPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,414.0,11178.0,2025-07-22 11:15:57.095654
2025-07-22,168016,2025072204002107,NGPL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,400,414.0,165600.0,2025-07-22 11:15:58.318577
2025-07-22,167990,2025072204002117,NGPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,504,415.0,209160.0,2025-07-22 11:16:02.721710
2025-07-22,167989,2025072204002118,NGPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,15,415.0,6225.0,2025-07-22 11:16:02.721992
2025-07-22,167988,2025072204002119,NGPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,415.0,83000.0,2025-07-22 11:16:02.722114
2025-07-22,167987,2025072204002120,NGPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1000,415.0,415000.0,2025-07-22 11:16:02.722227
2025-07-22,167986,2025072204002121,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,415.0,415000.0,2025-07-22 11:16:02.722357
2025-07-22,167985,2025072204002122,NGPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,250,415.0,103750.0,2025-07-22 11:16:02.722483
2025-07-22,167984,2025072204002123,NGPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,415.0,41500.0,2025-07-22 11:16:02.722603
2025-07-22,167983,2025072204002124,NGPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1500,415.0,622500.0,2025-07-22 11:16:02.722716
2025-07-22,167877,2025072204002154,NGPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,415.0,83000.0,2025-07-22 11:16:13.070264
2025-07-22,167875,2025072204002155,NGPL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,415.0,83000.0,2025-07-22 11:16:13.355869
2025-07-22,167810,2025072204002168,NGPL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,32,415.0,13280.0,2025-07-22 11:16:21.385747
2025-07-22,167351,2025072204002276,NGPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,50,415.5,20775.0,2025-07-22 11:17:06.467464
2025-07-22,166760,2025072204002428,NGPL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,19,415.1,7886.9,2025-07-22 11:18:08.531544
2025-07-22,166759,2025072204002429,NGPL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,68,415.0,28220.0,2025-07-22 11:18:08.531825
2025-07-22,166758,2025072204002430,NGPL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,106,415.0,43990.0,2025-07-22 11:18:08.531947
2025-07-22,166738,2025072204002438,NGPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,14,415.0,5810.0,2025-07-22 11:18:11.507546
2025-07-22,166737,2025072204002439,NGPL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,415.0,415000.0,2025-07-22 11:18:11.507859
2025-07-22,166736,2025072204002440,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,415.0,45650.0,2025-07-22 11:18:11.507978
2025-07-22,166390,2025072204002549,NGPL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,500,414.9,207450.0,2025-07-22 11:18:45.331846
2025-07-22,166186,2025072204002601,NGPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,300,414.0,124200.0,2025-07-22 11:19:06.153167
2025-07-22,166136,2025072204002612,NGPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,1,410.0,410.0,2025-07-22 11:19:11.983507
2025-07-22,165919,2025072204002667,NGPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,3,410.0,1230.0,2025-07-22 11:19:34.215076
2025-07-22,165820,2025072204002698,NGPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,13,414.9,5393.7,2025-07-22 11:19:42.995817
2025-07-22,165697,2025072204002729,NGPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,760,414.0,314640.0,2025-07-22 11:19:54.305321
2025-07-22,165696,2025072204002730,NGPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,414.0,41400.0,2025-07-22 11:19:54.305655
2025-07-22,165584,2025072204002757,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,413.9,115892.0,2025-07-22 11:20:07.002017
2025-07-22,165583,2025072204002758,NGPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,330,413.8,136554.0,2025-07-22 11:20:07.002064
2025-07-22,165582,2025072204002759,NGPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,413.8,120002.0,2025-07-22 11:20:07.002090
2025-07-22,165492,2025072204002771,NGPL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,125,413.8,51725.0,2025-07-22 11:20:17.523054
2025-07-22,165325,2025072204002808,NGPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,200,413.8,82760.0,2025-07-22 11:20:33.766922
2025-07-22,165278,2025072204002829,NGPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,285,413.8,117933.0,2025-07-22 11:20:38.221642
2025-07-22,165277,2025072204002830,NGPL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,200,413.7,82740.0,2025-07-22 11:20:38.221957
2025-07-22,165276,2025072204002831,NGPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,30,413.6,12408.0,2025-07-22 11:20:38.222088
2025-07-22,165275,2025072204002832,NGPL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,275,413.5,113712.5,2025-07-22 11:20:38.222214
2025-07-22,165125,2025072204002874,NGPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,675,413.5,279112.5,2025-07-22 11:20:54.345744
2025-07-22,164763,2025072204002949,NGPL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,413.4,8268.0,2025-07-22 11:21:22.125771
2025-07-22,164762,2025072204002950,NGPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,487,413.3,201277.1,2025-07-22 11:21:22.126066
2025-07-22,164399,2025072204003022,NGPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,463,413.3,191357.9,2025-07-22 11:21:45.480052
2025-07-22,164339,2025072204003042,NGPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,413.1,206550.0,2025-07-22 11:21:50.815518
2025-07-22,164198,2025072204003073,NGPL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,413.1,82620.0,2025-07-22 11:22:04.717982
2025-07-22,164136,2025072204003084,NGPL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,413.1,206550.0,2025-07-22 11:22:12.725606
2025-07-22,164075,2025072204003109,NGPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,140,413.1,57834.0,2025-07-22 11:22:17.681154
2025-07-22,163992,2025072204003125,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,413.2,413200.0,2025-07-22 11:22:24.498272
2025-07-22,163991,2025072204003126,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1000,413.1,413100.0,2025-07-22 11:22:24.498898
2025-07-22,163844,2025072204003174,NGPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,37,413.1,15284.7,2025-07-22 11:22:35.770615
2025-07-22,163742,2025072204003200,NGPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,50,413.1,20655.0,2025-07-22 11:22:44.953998
2025-07-22,163674,2025072204003214,NGPL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,73,413.1,30156.3,2025-07-22 11:22:51.948932
2025-07-22,163516,2025072204003252,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,240,413.0,99120.0,2025-07-22 11:23:04.962134
2025-07-22,163459,2025072204003259,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,560,413.0,231280.0,2025-07-22 11:23:08.438895
2025-07-22,163458,2025072204003260,NGPL,Nabil Stock Dealer Ltd.,Elite Stock House Limited,200,413.0,82600.0,2025-07-22 11:23:08.439653
2025-07-22,163457,2025072204003261,NGPL,Nagarik Stock Dealer ,Elite Stock House Limited,100,413.0,41300.0,2025-07-22 11:23:08.440112
2025-07-22,163456,2025072204003262,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,140,413.0,57820.0,2025-07-22 11:23:08.440327
2025-07-22,163408,2025072204003283,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,197,413.0,81361.0,2025-07-22 11:23:12.843776
2025-07-22,163356,2025072204003292,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,413.0,41300.0,2025-07-22 11:23:18.437399
2025-07-22,163022,2025072204003396,NGPL,Arun Securities (PVT) Ltd.,Sanima Securities Limited,100,413.1,41310.0,2025-07-22 11:23:48.815736
2025-07-22,163021,2025072204003397,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,63,413.0,26019.0,2025-07-22 11:23:48.815810
2025-07-22,163020,2025072204003398,NGPL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,300,413.0,123900.0,2025-07-22 11:23:48.815842
2025-07-22,163019,2025072204003399,NGPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,200,413.0,82600.0,2025-07-22 11:23:48.815893
2025-07-22,163018,2025072204003400,NGPL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,60,413.0,24780.0,2025-07-22 11:23:48.815924
2025-07-22,163017,2025072204003401,NGPL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,100,413.0,41300.0,2025-07-22 11:23:48.815954
2025-07-22,163016,2025072204003402,NGPL,Sundhara Securities Limited,Sanima Securities Limited,30,412.1,12363.0,2025-07-22 11:23:48.816003
2025-07-22,163015,2025072204003403,NGPL,Vision Securities Pvt. Ltd,Sanima Securities Limited,80,412.0,32960.0,2025-07-22 11:23:48.816037
2025-07-22,163014,2025072204003404,NGPL,Pragyan Securities (PVT) Ltd.,Sanima Securities Limited,200,412.0,82400.0,2025-07-22 11:23:48.816067
2025-07-22,163013,2025072204003405,NGPL,Aryatara Investment & Securities,Sanima Securities Limited,200,412.0,82400.0,2025-07-22 11:23:48.816096
2025-07-22,163012,2025072204003406,NGPL,Aryatara Investment & Securities,Sanima Securities Limited,400,412.0,164800.0,2025-07-22 11:23:48.816126
2025-07-22,163011,2025072204003407,NGPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,13,411.9,5354.7,2025-07-22 11:23:48.816156
2025-07-22,163010,2025072204003408,NGPL,Shree Krishna Securities Ltd.,Sanima Securities Limited,50,411.8,20590.0,2025-07-22 11:23:48.816188
2025-07-22,163009,2025072204003409,NGPL,Himalayan Brokerage Company Limited,Sanima Securities Limited,204,411.0,83844.0,2025-07-22 11:23:48.816234
2025-07-22,162756,2025072204003465,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,400,411.1,164440.0,2025-07-22 11:24:08.645783
2025-07-22,161648,2025072204003717,NGPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,411.3,82260.0,2025-07-22 11:25:53.608570
2025-07-22,161457,2025072204003759,NGPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,411.3,123390.0,2025-07-22 11:26:11.436305
2025-07-22,160710,2025072204003927,NGPL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,411.3,123390.0,2025-07-22 11:27:25.061664
2025-07-22,160264,2025072204004022,NGPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,81,411.3,33315.3,2025-07-22 11:28:12.348745
2025-07-22,159866,2025072204004152,NGPL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,201,411.3,82671.3,2025-07-22 11:28:56.270367
2025-07-22,159832,2025072204004159,NGPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,412.0,103000.0,2025-07-22 11:28:59.741561
2025-07-22,159443,2025072204004243,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,411.4,82280.0,2025-07-22 11:29:38.930771
2025-07-22,159228,2025072204004275,NGPL,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,200,411.3,82260.0,2025-07-22 11:29:57.245529
2025-07-22,159086,2025072204004301,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,411.4,71995.0,2025-07-22 11:30:10.195558
2025-07-22,159085,2025072204004302,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,100,411.4,41140.0,2025-07-22 11:30:10.196245
