Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,164625,2025072201002559,NMB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,237,270.3,64061.1,2025-07-22 11:21:31.489684
2025-07-22,163999,2025072201002711,NMB,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,270.3,27030.0,2025-07-22 11:22:22.967088
2025-07-22,163801,2025072201002776,NMB,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,103,270.3,27840.9,2025-07-22 11:22:39.936645
2025-07-22,163800,2025072201002777,NMB,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1700,270.3,459510.0,2025-07-22 11:22:39.936767
2025-07-22,163799,2025072201002778,NMB,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,700,270.1,189070.0,2025-07-22 11:22:39.936817
2025-07-22,163798,2025072201002779,NMB,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,500,270.0,135000.0,2025-07-22 11:22:39.936863
2025-07-22,163797,2025072201002780,NMB,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,15,270.0,4050.0,2025-07-22 11:22:39.936910
2025-07-22,162753,2025072201003038,NMB,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,269.1,5382.0,2025-07-22 11:24:08.799576
2025-07-22,162704,2025072201003047,NMB,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,20,270.0,5400.0,2025-07-22 11:24:10.943210
2025-07-22,162039,2025072201003221,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,33,270.0,8910.0,2025-07-22 11:25:13.972375
2025-07-22,161284,2025072201003372,NMB,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,270.0,54000.0,2025-07-22 11:26:24.157498
2025-07-22,161211,2025072201003396,NMB,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,270.0,67500.0,2025-07-22 11:26:36.195214
2025-07-22,160709,2025072201003517,NMB,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,856,270.0,231120.0,2025-07-22 11:27:25.422038
2025-07-22,160708,2025072201003518,NMB,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,270.0,21600.0,2025-07-22 11:27:25.422165
2025-07-22,160707,2025072201003519,NMB,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,200,270.0,54000.0,2025-07-22 11:27:25.422215
2025-07-22,160706,2025072201003520,NMB,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,270.0,27000.0,2025-07-22 11:27:25.422268
2025-07-22,160705,2025072201003521,NMB,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,270.0,27000.0,2025-07-22 11:27:25.422319
2025-07-22,160309,2025072201003632,NMB,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,22,270.0,5940.0,2025-07-22 11:28:07.843266
2025-07-22,160210,2025072201003659,NMB,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,89,270.0,24030.0,2025-07-22 11:28:19.469530
2025-07-22,159884,2025072201003727,NMB,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,311,270.0,83970.0,2025-07-22 11:28:54.705776
2025-07-22,159582,2025072201003814,NMB,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,12,269.1,3229.2,2025-07-22 11:29:24.258438
2025-07-22,159343,2025072201003875,NMB,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,200,269.1,53820.0,2025-07-22 11:29:47.330505
2025-07-22,159154,2025072201003904,NMB,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,269.1,2691.0,2025-07-22 11:30:04.439656
2025-07-22,159091,2025072201003928,NMB,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,97,269.1,26102.7,2025-07-22 11:30:08.996734
2025-07-22,158726,2025072201004007,NMB,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,269.1,26910.0,2025-07-22 11:30:37.567247
2025-07-22,158320,2025072201004105,NMB,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,80,269.1,21528.0,2025-07-22 11:31:13.739220
2025-07-22,158317,2025072201004107,NMB,Sundhara Securities Limited,Aryatara Investment & Securities,254,270.0,68580.0,2025-07-22 11:31:14.486048
2025-07-22,158316,2025072201004108,NMB,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,26,270.0,7020.0,2025-07-22 11:31:14.486186
2025-07-22,158234,2025072201004137,NMB,Creative Securities Pvt Ltd,ABC Securities Private Limited,300,269.1,80730.0,2025-07-22 11:31:25.055072
2025-07-22,156574,2025072201004549,NMB,ABC Securities Private Limited,Stoxkarts Securities Limited,194,270.0,52380.0,2025-07-22 11:33:48.278954
2025-07-22,156435,2025072201004576,NMB,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,100,270.0,27000.0,2025-07-22 11:34:01.141141
2025-07-22,156434,2025072201004577,NMB,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,100,270.0,27000.0,2025-07-22 11:34:01.141294
2025-07-22,156429,2025072201004580,NMB,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,19,269.1,5112.9,2025-07-22 11:34:01.950365
2025-07-22,156215,2025072201004630,NMB,Creative Securities Pvt Ltd,ABC Securities Private Limited,162,269.1,43594.2,2025-07-22 11:34:20.537925
2025-07-22,156214,2025072201004631,NMB,Aryatara Investment & Securities,ABC Securities Private Limited,10,269.1,2691.0,2025-07-22 11:34:20.538070
2025-07-22,156213,2025072201004632,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,28,269.1,7534.8,2025-07-22 11:34:20.538124
2025-07-22,155530,2025072201004786,NMB,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,271.0,27100.0,2025-07-22 11:35:24.082186
2025-07-22,154672,2025072201005007,NMB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,270.0,270000.0,2025-07-22 11:36:33.351729
2025-07-22,154160,2025072201005128,NMB,Asian Securities Private Ltd.,Sweta Securities Private Limited,285,269.5,76807.5,2025-07-22 11:37:11.515411
2025-07-22,154032,2025072201005178,NMB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,233,270.9,63119.7,2025-07-22 11:37:19.140822
2025-07-22,154031,2025072201005179,NMB,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,271.0,2710.0,2025-07-22 11:37:19.141109
2025-07-22,153556,2025072201005269,NMB,Asian Securities Private Ltd.,Sundhara Securities Limited,715,269.5,192692.5,2025-07-22 11:37:54.151010
2025-07-22,153555,2025072201005270,NMB,ABC Securities Private Limited,Sundhara Securities Limited,200,269.2,53840.0,2025-07-22 11:37:54.151305
2025-07-22,153554,2025072201005271,NMB,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,395,269.2,106334.0,2025-07-22 11:37:54.151494
2025-07-22,153141,2025072201005371,NMB,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,15,270.8,4062.0,2025-07-22 11:38:25.466880
2025-07-22,152451,2025072201005508,NMB,Sani Securities Company Ltd.,ABC Securities Private Limited,25,270.9,6772.5,2025-07-22 11:39:22.501805
2025-07-22,152381,2025072201005536,NMB,Sani Securities Company Ltd.,ABC Securities Private Limited,275,270.9,74497.5,2025-07-22 11:39:28.613338
2025-07-22,152331,2025072201005543,NMB,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,25,270.9,6772.5,2025-07-22 11:39:34.282345
2025-07-22,151864,2025072201005645,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,270.5,4057.5,2025-07-22 11:40:21.165462
2025-07-22,151739,2025072201005679,NMB,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1985,270.5,536942.5,2025-07-22 11:40:32.474372
2025-07-22,151447,2025072201005731,NMB,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,15,270.8,4062.0,2025-07-22 11:40:56.821708
2025-07-22,151446,2025072201005732,NMB,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,180,271.0,48780.0,2025-07-22 11:40:56.821863
2025-07-22,151445,2025072201005733,NMB,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,270,271.0,73170.0,2025-07-22 11:40:56.821926
2025-07-22,151444,2025072201005734,NMB,Magnet Securities and Investment Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,35,271.0,9485.0,2025-07-22 11:40:56.821987
2025-07-22,151294,2025072201005780,NMB,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,640,271.0,173440.0,2025-07-22 11:41:06.540353
2025-07-22,151293,2025072201005781,NMB,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,27,271.0,7317.0,2025-07-22 11:41:06.540668
2025-07-22,151292,2025072201005782,NMB,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1700,271.0,460700.0,2025-07-22 11:41:06.540842
2025-07-22,151291,2025072201005783,NMB,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,271.0,8130.0,2025-07-22 11:41:06.541012
2025-07-22,150809,2025072201005934,NMB,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,271.5,271500.0,2025-07-22 11:41:49.504357
2025-07-22,150707,2025072201005971,NMB,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,1000,271.9,271900.0,2025-07-22 11:41:58.430357
2025-07-22,150706,2025072201005972,NMB,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,272.0,2720.0,2025-07-22 11:41:58.430512
2025-07-22,150705,2025072201005973,NMB,Creative Securities Pvt Ltd,Aryatara Investment & Securities,990,272.0,269280.0,2025-07-22 11:41:58.430578
2025-07-22,149543,2025072201006263,NMB,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,27,271.0,7317.0,2025-07-22 11:43:10.955134
2025-07-22,149490,2025072201006272,NMB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,272.0,2720.0,2025-07-22 11:43:14.482558
2025-07-22,149489,2025072201006273,NMB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,272.0,13600.0,2025-07-22 11:43:14.482716
2025-07-22,149488,2025072201006274,NMB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,69,272.0,18768.0,2025-07-22 11:43:14.482779
2025-07-22,149487,2025072201006275,NMB,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,272.0,13600.0,2025-07-22 11:43:14.482841
2025-07-22,149486,2025072201006276,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,272.7,2727.0,2025-07-22 11:43:14.482898
2025-07-22,149142,2025072201006381,NMB,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,272.7,54540.0,2025-07-22 11:43:38.790274
2025-07-22,148116,2025072201006574,NMB,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,272.0,81600.0,2025-07-22 11:44:50.293734
2025-07-22,147691,2025072201006701,NMB,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,195,272.0,53040.0,2025-07-22 11:45:18.267882
2025-07-22,147690,2025072201006702,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,272.7,2727.0,2025-07-22 11:45:18.268039
2025-07-22,147000,2025072201006948,NMB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,272.7,21816.0,2025-07-22 11:46:00.138324
2025-07-22,146999,2025072201006949,NMB,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,272.9,19103.0,2025-07-22 11:46:00.138622
2025-07-22,146902,2025072201006963,NMB,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1930,272.9,526697.0,2025-07-22 11:46:07.309530
2025-07-22,146901,2025072201006964,NMB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,273.0,81900.0,2025-07-22 11:46:07.309676
2025-07-22,146900,2025072201006965,NMB,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,273.0,27300.0,2025-07-22 11:46:07.309739
2025-07-22,146899,2025072201006966,NMB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,43,273.0,11739.0,2025-07-22 11:46:07.309802
2025-07-22,146898,2025072201006967,NMB,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2000,273.0,546000.0,2025-07-22 11:46:07.309862
2025-07-22,146897,2025072201006968,NMB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,34,273.0,9282.0,2025-07-22 11:46:07.309932
2025-07-22,146896,2025072201006969,NMB,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,273.0,27300.0,2025-07-22 11:46:07.310002
2025-07-22,146689,2025072201007054,NMB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,140,273.0,38220.0,2025-07-22 11:46:17.055559
2025-07-22,145686,2025072201007293,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,272.0,136000.0,2025-07-22 11:47:25.135272
2025-07-22,143359,2025072201007795,NMB,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,273.5,273500.0,2025-07-22 11:49:57.070494
2025-07-22,143358,2025072201007796,NMB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,273.9,82170.0,2025-07-22 11:49:57.070648
2025-07-22,143357,2025072201007797,NMB,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,273.9,82170.0,2025-07-22 11:49:57.070714
2025-07-22,143356,2025072201007798,NMB,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,402,274.0,110148.0,2025-07-22 11:49:57.070775
2025-07-22,143355,2025072201007799,NMB,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,274.0,27400.0,2025-07-22 11:49:57.070835
2025-07-22,143354,2025072201007800,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,274.0,137000.0,2025-07-22 11:49:57.070894
2025-07-22,143353,2025072201007801,NMB,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,954,274.0,261396.0,2025-07-22 11:49:57.070950
2025-07-22,143352,2025072201007802,NMB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,274.0,137000.0,2025-07-22 11:49:57.071008
2025-07-22,143351,2025072201007803,NMB,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,274.0,27400.0,2025-07-22 11:49:57.071071
2025-07-22,143350,2025072201007804,NMB,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,274.0,2740.0,2025-07-22 11:49:57.071129
2025-07-22,143349,2025072201007805,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,274.0,27400.0,2025-07-22 11:49:57.071186
2025-07-22,143348,2025072201007806,NMB,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1734,274.0,475116.0,2025-07-22 11:49:57.071242
2025-07-22,142406,2025072201008024,NMB,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,458,273.0,125034.0,2025-07-22 11:50:57.479244
2025-07-22,140366,2025072201008594,NMB,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,42,273.0,11466.0,2025-07-22 11:53:32.977716
2025-07-22,140365,2025072201008595,NMB,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,49,273.0,13377.0,2025-07-22 11:53:32.977870
2025-07-22,140364,2025072201008596,NMB,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,110,273.5,30085.0,2025-07-22 11:53:32.977941
2025-07-22,140363,2025072201008597,NMB,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,266,274.0,72884.0,2025-07-22 11:53:32.978010
2025-07-22,140362,2025072201008598,NMB,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,274.0,27400.0,2025-07-22 11:53:32.978083
2025-07-22,140361,2025072201008599,NMB,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,34,274.4,9329.6,2025-07-22 11:53:32.978196
2025-07-22,140360,2025072201008600,NMB,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,274.5,82350.0,2025-07-22 11:53:32.978282
2025-07-22,140359,2025072201008601,NMB,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,99,274.6,27185.4,2025-07-22 11:53:32.978367
2025-07-22,139092,2025072201008933,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,272.2,27220.0,2025-07-22 11:55:00.281280
2025-07-22,137026,2025072201009400,NMB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,274.0,5480.0,2025-07-22 11:57:20.062587
2025-07-22,137025,2025072201009401,NMB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,32,273.0,8736.0,2025-07-22 11:57:20.062929
2025-07-22,137024,2025072201009402,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,22,272.5,5995.0,2025-07-22 11:57:20.063148
2025-07-22,137023,2025072201009403,NMB,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,576,272.3,156844.8,2025-07-22 11:57:20.063353
2025-07-22,137012,2025072201009406,NMB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,104,272.3,28319.2,2025-07-22 11:57:21.274144
2025-07-22,136073,2025072201009637,NMB,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,274.6,13730.0,2025-07-22 11:58:38.436484
2025-07-22,135669,2025072201009777,NMB,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,272.4,15799.2,2025-07-22 11:59:02.749231
2025-07-22,134727,2025072201010033,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,273.0,2730.0,2025-07-22 12:00:15.513031
2025-07-22,134726,2025072201010034,NMB,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,490,273.0,133770.0,2025-07-22 12:00:15.513209
2025-07-22,133400,2025072201010423,NMB,Asian Securities Private Ltd.,ABC Securities Private Limited,180,272.5,49050.0,2025-07-22 12:02:09.237558
2025-07-22,132570,2025072201010618,NMB,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,142,272.4,38680.8,2025-07-22 12:03:10.623089
2025-07-22,132569,2025072201010619,NMB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,220,272.3,59906.0,2025-07-22 12:03:10.623307
2025-07-22,132568,2025072201010620,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,272.2,108880.0,2025-07-22 12:03:10.623386
2025-07-22,132567,2025072201010621,NMB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,272.2,136100.0,2025-07-22 12:03:10.623462
2025-07-22,132566,2025072201010622,NMB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,328,272.1,89248.8,2025-07-22 12:03:10.623537
2025-07-22,131854,2025072201010786,NMB,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,172,272.1,46801.2,2025-07-22 12:03:58.651871
2025-07-22,131853,2025072201010787,NMB,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,328,272.1,89248.8,2025-07-22 12:03:58.652086
2025-07-22,131005,2025072201010950,NMB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,272.5,81750.0,2025-07-22 12:04:50.891130
2025-07-22,130872,2025072201010983,NMB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,272.5,54500.0,2025-07-22 12:04:58.980451
2025-07-22,130871,2025072201010984,NMB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,172,272.1,46801.2,2025-07-22 12:04:58.980675
2025-07-22,130870,2025072201010985,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,128,272.0,34816.0,2025-07-22 12:04:58.980760
2025-07-22,130435,2025072201011116,NMB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,472,272.0,128384.0,2025-07-22 12:05:28.771118
2025-07-22,130434,2025072201011117,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,55,272.0,14960.0,2025-07-22 12:05:28.771492
2025-07-22,130433,2025072201011118,NMB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,55,272.0,14960.0,2025-07-22 12:05:28.771722
2025-07-22,130113,2025072201011174,NMB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,445,272.0,121040.0,2025-07-22 12:05:50.525796
2025-07-22,130112,2025072201011175,NMB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,271.4,271400.0,2025-07-22 12:05:50.526006
2025-07-22,130111,2025072201011176,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,555,271.3,150571.5,2025-07-22 12:05:50.526098
2025-07-22,129834,2025072201011250,NMB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,157,271.3,42594.1,2025-07-22 12:06:08.870727
2025-07-22,129688,2025072201011289,NMB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,43,271.3,11665.9,2025-07-22 12:06:21.448327
2025-07-22,129343,2025072201011390,NMB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,445,271.3,120728.5,2025-07-22 12:06:49.070940
2025-07-22,129342,2025072201011391,NMB,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,271.1,27110.0,2025-07-22 12:06:49.071155
2025-07-22,129341,2025072201011392,NMB,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,271.0,27100.0,2025-07-22 12:06:49.071243
2025-07-22,129340,2025072201011393,NMB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,271.0,27100.0,2025-07-22 12:06:49.071326
2025-07-22,129339,2025072201011394,NMB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,255,271.0,69105.0,2025-07-22 12:06:49.071405
2025-07-22,129180,2025072201011443,NMB,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,180,271.0,48780.0,2025-07-22 12:07:02.278225
2025-07-22,129131,2025072201011462,NMB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,271.0,15176.0,2025-07-22 12:07:06.909606
2025-07-22,128748,2025072201011562,NMB,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,309,271.0,83739.0,2025-07-22 12:07:35.977808
2025-07-22,128747,2025072201011563,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,271.0,81300.0,2025-07-22 12:07:35.978029
2025-07-22,128746,2025072201011564,NMB,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,271.0,13550.0,2025-07-22 12:07:35.978119
2025-07-22,127780,2025072201011829,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,271.0,54200.0,2025-07-22 12:09:07.284331
2025-07-22,127713,2025072201011857,NMB,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,271.0,9756.0,2025-07-22 12:09:13.363089
2025-07-22,127712,2025072201011858,NMB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,164,271.0,44444.0,2025-07-22 12:09:13.363302
2025-07-22,127700,2025072201011861,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,36,271.0,9756.0,2025-07-22 12:09:13.987208
2025-07-22,127699,2025072201011862,NMB,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,555,272.0,150960.0,2025-07-22 12:09:13.987570
