Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,174854,2025072201000372,KBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,223.0,223000.0,2025-07-22 11:05:12.811296
2025-07-22,174853,2025072201000373,KBL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,1700,223.4,379780.0,2025-07-22 11:05:12.811464
2025-07-22,174852,2025072201000374,KBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,5000,223.5,1117500.0,2025-07-22 11:05:12.811630
2025-07-22,174851,2025072201000375,KBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,223.6,2236.0,2025-07-22 11:05:12.811786
2025-07-22,174850,2025072201000376,KBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,223.6,111800.0,2025-07-22 11:05:12.811953
2025-07-22,174849,2025072201000377,KBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1000,223.7,223700.0,2025-07-22 11:05:12.812130
2025-07-22,174848,2025072201000378,KBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,223.7,22370.0,2025-07-22 11:05:12.812327
2025-07-22,174847,2025072201000379,KBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,200,223.7,44740.0,2025-07-22 11:05:12.812491
2025-07-22,174846,2025072201000380,KBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,223.7,23488.5,2025-07-22 11:05:12.812637
2025-07-22,174828,2025072201000384,KBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,300,222.0,66600.0,2025-07-22 11:05:13.835267
2025-07-22,174251,2025072201000457,KBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,223.0,4460.0,2025-07-22 11:06:06.380753
2025-07-22,173915,2025072201000515,KBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,50,222.0,11100.0,2025-07-22 11:06:41.346836
2025-07-22,173892,2025072201000524,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,230,223.0,51290.0,2025-07-22 11:06:45.350304
2025-07-22,173891,2025072201000525,KBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,270,223.0,60210.0,2025-07-22 11:06:45.350449
2025-07-22,173842,2025072201000546,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,223.0,2230.0,2025-07-22 11:06:51.919789
2025-07-22,173830,2025072201000548,KBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,222.0,44400.0,2025-07-22 11:06:53.416266
2025-07-22,173688,2025072201000566,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,221.3,11065.0,2025-07-22 11:07:09.707289
2025-07-22,173687,2025072201000567,KBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,450,221.2,99540.0,2025-07-22 11:07:09.707444
2025-07-22,173686,2025072201000568,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,221.2,11060.0,2025-07-22 11:07:09.707515
2025-07-22,173685,2025072201000569,KBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,1500,221.2,331800.0,2025-07-22 11:07:09.707579
2025-07-22,173684,2025072201000570,KBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,895,221.1,197884.5,2025-07-22 11:07:09.707648
2025-07-22,173233,2025072201000673,KBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,221.1,110550.0,2025-07-22 11:07:55.392597
2025-07-22,172607,2025072201000796,KBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,1000,221.9,221900.0,2025-07-22 11:08:56.699893
2025-07-22,172517,2025072201000810,KBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,221.1,23215.5,2025-07-22 11:09:04.814263
2025-07-22,172516,2025072201000811,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,221.1,11055.0,2025-07-22 11:09:04.814427
2025-07-22,172515,2025072201000812,KBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,221.0,3315.0,2025-07-22 11:09:04.814509
2025-07-22,172253,2025072201000844,KBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,221.0,22100.0,2025-07-22 11:09:20.504751
2025-07-22,172223,2025072201000849,KBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,221.0,3978.0,2025-07-22 11:09:23.372504
2025-07-22,171999,2025072201000893,KBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,221.0,154700.0,2025-07-22 11:09:47.030061
2025-07-22,171950,2025072201000907,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,221.0,2652.0,2025-07-22 11:09:53.081204
2025-07-22,171559,2025072201001005,KBL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,800,222.0,177600.0,2025-07-22 11:10:32.582505
2025-07-22,171558,2025072201001006,KBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,500,222.0,111000.0,2025-07-22 11:10:32.582866
2025-07-22,171557,2025072201001007,KBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,100,222.0,22200.0,2025-07-22 11:10:32.583190
2025-07-22,171556,2025072201001008,KBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,222.0,11100.0,2025-07-22 11:10:32.583473
2025-07-22,171555,2025072201001009,KBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,50,222.0,11100.0,2025-07-22 11:10:32.583715
2025-07-22,171416,2025072201001036,KBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,20,222.0,4440.0,2025-07-22 11:10:46.763512
2025-07-22,171415,2025072201001037,KBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,40,222.0,8880.0,2025-07-22 11:10:46.763685
2025-07-22,171414,2025072201001038,KBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,222.0,11100.0,2025-07-22 11:10:46.763767
2025-07-22,171413,2025072201001039,KBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,100,222.0,22200.0,2025-07-22 11:10:46.763847
2025-07-22,171412,2025072201001040,KBL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,1500,222.9,334350.0,2025-07-22 11:10:46.763927
2025-07-22,171411,2025072201001041,KBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,222.9,11145.0,2025-07-22 11:10:46.764006
2025-07-22,171410,2025072201001042,KBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,200,222.9,44580.0,2025-07-22 11:10:46.764089
2025-07-22,171409,2025072201001043,KBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,1220,223.0,272060.0,2025-07-22 11:10:46.764172
2025-07-22,171408,2025072201001044,KBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,223.0,11150.0,2025-07-22 11:10:46.764251
2025-07-22,171407,2025072201001045,KBL,Asian Securities Private Ltd.,ABC Securities Private Limited,500,223.0,111500.0,2025-07-22 11:10:46.764337
2025-07-22,171406,2025072201001046,KBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,223.0,111500.0,2025-07-22 11:10:46.764421
2025-07-22,171405,2025072201001047,KBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,827,223.0,184421.0,2025-07-22 11:10:46.764505
2025-07-22,171404,2025072201001048,KBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,1000,223.0,223000.0,2025-07-22 11:10:46.764616
2025-07-22,171403,2025072201001049,KBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,223.0,11150.0,2025-07-22 11:10:46.764698
2025-07-22,171402,2025072201001050,KBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,400,223.5,89400.0,2025-07-22 11:10:46.764773
2025-07-22,171401,2025072201001051,KBL,Asian Securities Private Ltd.,ABC Securities Private Limited,500,223.5,111750.0,2025-07-22 11:10:46.764847
2025-07-22,171400,2025072201001052,KBL,Asian Securities Private Ltd.,ABC Securities Private Limited,500,223.5,111750.0,2025-07-22 11:10:46.764923
2025-07-22,171399,2025072201001053,KBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,100,223.5,22350.0,2025-07-22 11:10:46.764997
2025-07-22,171398,2025072201001054,KBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,36,223.6,8049.6,2025-07-22 11:10:46.765078
2025-07-22,171397,2025072201001055,KBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,1000,223.6,223600.0,2025-07-22 11:10:46.765156
2025-07-22,171396,2025072201001056,KBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,453,223.7,101336.1,2025-07-22 11:10:46.765271
2025-07-22,171395,2025072201001057,KBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,500,223.7,111850.0,2025-07-22 11:10:46.765354
2025-07-22,171394,2025072201001058,KBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,404,223.7,90374.8,2025-07-22 11:10:46.765431
2025-07-22,170433,2025072201001288,KBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,188,223.0,41924.0,2025-07-22 11:12:13.466695
2025-07-22,170432,2025072201001289,KBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,112,223.0,24976.0,2025-07-22 11:12:13.467119
2025-07-22,170122,2025072201001354,KBL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,100,223.0,22300.0,2025-07-22 11:12:37.152047
2025-07-22,169862,2025072201001391,KBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,222.5,111250.0,2025-07-22 11:13:07.377135
2025-07-22,169646,2025072201001443,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,222.0,4440.0,2025-07-22 11:13:30.331994
2025-07-22,169645,2025072201001444,KBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,180,222.0,39960.0,2025-07-22 11:13:30.332209
2025-07-22,169281,2025072201001498,KBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,39,222.5,8677.5,2025-07-22 11:14:01.395586
2025-07-22,169235,2025072201001506,KBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,222.0,4440.0,2025-07-22 11:14:04.746384
2025-07-22,169234,2025072201001507,KBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2000,221.5,443000.0,2025-07-22 11:14:04.746816
2025-07-22,169233,2025072201001508,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,221.3,11065.0,2025-07-22 11:14:04.747151
2025-07-22,169232,2025072201001509,KBL,Property Wiard Limited,Hatemalo Financial Services Private Limited,1319,221.2,291762.8,2025-07-22 11:14:04.747456
2025-07-22,169115,2025072201001531,KBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,250,222.0,55500.0,2025-07-22 11:14:16.147669
2025-07-22,169114,2025072201001532,KBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,150,222.4,33360.0,2025-07-22 11:14:16.148137
2025-07-22,169005,2025072201001560,KBL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,222.4,22240.0,2025-07-22 11:14:27.158863
2025-07-22,168901,2025072201001594,KBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,222.0,111000.0,2025-07-22 11:14:37.130717
2025-07-22,168879,2025072201001598,KBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,461,222.0,102342.0,2025-07-22 11:14:39.844901
2025-07-22,168723,2025072201001638,KBL,Sani Securities Company Ltd.,Secured Securities Ltd.,488,222.4,108531.2,2025-07-22 11:14:51.431629
2025-07-22,168612,2025072201001672,KBL,Premier Securities Company Ltd.,Property Wiard Limited,39,222.0,8658.0,2025-07-22 11:15:05.214675
2025-07-22,168611,2025072201001673,KBL,Property Wiard Limited,Property Wiard Limited,961,221.2,212573.2,2025-07-22 11:15:05.214925
2025-07-22,168542,2025072201001685,KBL,Property Wiard Limited,Online Securities Pvt. Ltd.,2720,221.2,601664.0,2025-07-22 11:15:12.064691
2025-07-22,168332,2025072201001740,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,221.0,11050.0,2025-07-22 11:15:28.181673
2025-07-22,168331,2025072201001741,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,221.0,22100.0,2025-07-22 11:15:28.181914
2025-07-22,168330,2025072201001742,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,220.6,11030.0,2025-07-22 11:15:28.182043
2025-07-22,168181,2025072201001771,KBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,46,221.0,10166.0,2025-07-22 11:15:44.606441
2025-07-22,168180,2025072201001772,KBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,54,221.2,11944.8,2025-07-22 11:15:44.606711
2025-07-22,167886,2025072201001805,KBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,221.0,3094.0,2025-07-22 11:16:12.144543
2025-07-22,167795,2025072201001816,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,45,220.5,9922.5,2025-07-22 11:16:22.732562
2025-07-22,167794,2025072201001817,KBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,220.0,44000.0,2025-07-22 11:16:22.732821
2025-07-22,167793,2025072201001818,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,200,220.0,44000.0,2025-07-22 11:16:22.732944
2025-07-22,167792,2025072201001819,KBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,70,220.0,15400.0,2025-07-22 11:16:22.733085
2025-07-22,167660,2025072201001838,KBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,21,220.0,4620.0,2025-07-22 11:16:33.570455
2025-07-22,167649,2025072201001841,KBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,221.0,11050.0,2025-07-22 11:16:35.029000
2025-07-22,166383,2025072201002117,KBL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,221.0,19006.0,2025-07-22 11:18:46.909609
2025-07-22,166382,2025072201002118,KBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,221.0,2210.0,2025-07-22 11:18:46.909650
2025-07-22,166381,2025072201002119,KBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,404,221.2,89364.8,2025-07-22 11:18:46.909674
2025-07-22,166117,2025072201002177,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,221.0,110500.0,2025-07-22 11:19:15.344379
2025-07-22,165958,2025072201002229,KBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,221.0,2431.0,2025-07-22 11:19:30.631154
2025-07-22,165639,2025072201002310,KBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,79,221.0,17459.0,2025-07-22 11:19:59.991306
2025-07-22,165569,2025072201002319,KBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,221.0,6630.0,2025-07-22 11:20:08.682211
2025-07-22,165343,2025072201002381,KBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,79,220.0,17380.0,2025-07-22 11:20:31.752503
2025-07-22,165342,2025072201002382,KBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,320,220.0,70400.0,2025-07-22 11:20:31.753018
2025-07-22,164941,2025072201002495,KBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,128,221.0,28288.0,2025-07-22 11:21:08.479314
2025-07-22,164776,2025072201002525,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,176,220.0,38720.0,2025-07-22 11:21:20.846260
2025-07-22,164304,2025072201002628,KBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,103,220.0,22660.0,2025-07-22 11:21:55.264075
2025-07-22,164242,2025072201002647,KBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,220.0,2420.0,2025-07-22 11:22:00.510923
2025-07-22,163873,2025072201002751,KBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,220.1,220100.0,2025-07-22 11:22:33.712012
2025-07-22,163716,2025072201002793,KBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,890,220.0,195800.0,2025-07-22 11:22:47.412868
2025-07-22,163715,2025072201002794,KBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,220.0,3300.0,2025-07-22 11:22:47.413209
2025-07-22,163714,2025072201002795,KBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,220.0,20900.0,2025-07-22 11:22:47.413371
2025-07-22,163609,2025072201002823,KBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,220.1,2201.0,2025-07-22 11:22:57.020449
2025-07-22,163583,2025072201002831,KBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,220.1,39618.0,2025-07-22 11:22:59.999650
2025-07-22,163436,2025072201002878,KBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,220.0,33000.0,2025-07-22 11:23:10.708507
2025-07-22,162905,2025072201002986,KBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,255,220.0,56100.0,2025-07-22 11:23:57.832965
2025-07-22,162904,2025072201002987,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,220.0,8800.0,2025-07-22 11:23:57.833713
2025-07-22,162903,2025072201002988,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,220.0,13200.0,2025-07-22 11:23:57.834232
2025-07-22,162902,2025072201002989,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,220.0,5500.0,2025-07-22 11:23:57.834727
2025-07-22,162901,2025072201002990,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,220.0,44000.0,2025-07-22 11:23:57.835195
2025-07-22,162900,2025072201002991,KBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,220.0,220000.0,2025-07-22 11:23:57.835681
2025-07-22,162899,2025072201002992,KBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,220.0,220000.0,2025-07-22 11:23:57.836130
2025-07-22,162898,2025072201002993,KBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,220.0,220000.0,2025-07-22 11:23:57.836638
2025-07-22,162897,2025072201002994,KBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,220.0,5500.0,2025-07-22 11:23:57.837113
2025-07-22,162896,2025072201002995,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,220.0,23100.0,2025-07-22 11:23:57.837568
2025-07-22,162767,2025072201003034,KBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,220.5,11025.0,2025-07-22 11:24:07.798771
2025-07-22,162699,2025072201003051,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,95,220.0,20900.0,2025-07-22 11:24:11.369253
2025-07-22,162698,2025072201003052,KBL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,220.0,22000.0,2025-07-22 11:24:11.369582
2025-07-22,162697,2025072201003053,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,220.0,44000.0,2025-07-22 11:24:11.369735
2025-07-22,161731,2025072201003286,KBL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,220.0,22000.0,2025-07-22 11:25:48.046575
2025-07-22,161551,2025072201003327,KBL,ABC Securities Private Limited,Secured Securities Ltd.,10,220.0,2200.0,2025-07-22 11:26:06.870797
2025-07-22,160865,2025072201003472,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,219.5,2195.0,2025-07-22 11:27:09.644926
2025-07-22,160864,2025072201003473,KBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,219.5,21950.0,2025-07-22 11:27:09.645267
2025-07-22,160659,2025072201003524,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,219.4,10970.0,2025-07-22 11:27:29.157171
2025-07-22,160658,2025072201003525,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,24,219.4,5265.6,2025-07-22 11:27:29.157884
2025-07-22,160506,2025072201003571,KBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,219.4,14699.8,2025-07-22 11:27:45.297594
2025-07-22,160455,2025072201003577,KBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,219.4,21940.0,2025-07-22 11:27:50.752665
2025-07-22,160357,2025072201003616,KBL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,333,219.4,73060.2,2025-07-22 11:28:03.795622
2025-07-22,160356,2025072201003617,KBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,890,219.5,195355.0,2025-07-22 11:28:03.795950
2025-07-22,160355,2025072201003618,KBL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,250,219.5,54875.0,2025-07-22 11:28:03.796132
2025-07-22,160354,2025072201003619,KBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,27,219.5,5926.5,2025-07-22 11:28:03.796295
2025-07-22,159846,2025072201003739,KBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,70,219.3,15351.0,2025-07-22 11:28:58.116890
2025-07-22,159824,2025072201003745,KBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,219.3,2193.0,2025-07-22 11:29:00.052259
2025-07-22,159481,2025072201003845,KBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,50,219.3,10965.0,2025-07-22 11:29:35.052059
2025-07-22,159379,2025072201003870,KBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,30,219.3,6579.0,2025-07-22 11:29:44.215330
2025-07-22,159317,2025072201003879,KBL,Secured Securities Ltd.,Aryatara Investment & Securities,100,219.5,21950.0,2025-07-22 11:29:50.115814
