Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,167737,2025072203004052,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,1650.0,18150.0,2025-07-22 11:16:27.935082
2025-07-22,167252,2025072203004248,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,1650.0,33000.0,2025-07-22 11:17:17.321311
2025-07-22,152755,2025072203009480,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1619.0,161900.0,2025-07-22 11:38:57.089053
2025-07-22,152754,2025072203009481,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,63,1618.0,101934.0,2025-07-22 11:38:57.089105
2025-07-22,152753,2025072203009482,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,97,1617.1,156858.7,2025-07-22 11:38:57.089136
2025-07-22,152608,2025072203009547,NABBC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,1645.0,16450.0,2025-07-22 11:39:09.127246
2025-07-22,141843,2025072203013165,NABBC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1643.0,164300.0,2025-07-22 11:51:36.380337
2025-07-22,140854,2025072203013422,NABBC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1617.0,16170.0,2025-07-22 11:52:54.192740
2025-07-22,140853,2025072203013423,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1617.0,161700.0,2025-07-22 11:52:54.192816
2025-07-22,140852,2025072203013424,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,1617.0,145530.0,2025-07-22 11:52:54.192842
2025-07-22,140687,2025072203013454,NABBC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,1643.0,16430.0,2025-07-22 11:53:06.231611
2025-07-22,137510,2025072203014437,NABBC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1642.0,16420.0,2025-07-22 11:56:46.512558
2025-07-22,134200,2025072203015349,NABBC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,1617.0,16170.0,2025-07-22 12:00:59.778210
2025-07-22,133774,2025072203015444,NABBC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,30,1617.0,48510.0,2025-07-22 12:01:36.102596
2025-07-22,131740,2025072203016105,NABBC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,1617.0,113190.0,2025-07-22 12:04:05.471136
2025-07-22,131739,2025072203016106,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1615.0,161500.0,2025-07-22 12:04:05.471201
2025-07-22,131738,2025072203016107,NABBC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,330,1613.0,532290.0,2025-07-22 12:04:05.471239
2025-07-22,130829,2025072203016367,NABBC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,1613.0,274210.0,2025-07-22 12:04:59.881100
2025-07-22,130438,2025072203016455,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,1613.0,483900.0,2025-07-22 12:05:28.272015
2025-07-22,129897,2025072203016625,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,1613.0,483900.0,2025-07-22 12:06:04.213582
2025-07-22,120927,2025072203019051,NABBC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,1613.0,193560.0,2025-07-22 12:19:33.961348
2025-07-22,120926,2025072203019052,NABBC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1612.4,161240.0,2025-07-22 12:19:33.961422
2025-07-22,120444,2025072203019123,NABBC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,1612.3,322460.0,2025-07-22 12:20:06.325804
2025-07-22,118882,2025072203019463,NABBC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1612.4,161240.0,2025-07-22 12:22:17.234196
2025-07-22,118251,2025072203019637,NABBC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,1612.4,128992.0,2025-07-22 12:23:24.176764
2025-07-22,112538,2025072203021042,NABBC,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1612.2,80610.0,2025-07-22 12:31:38.491925
2025-07-22,112336,2025072203021095,NABBC,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1612.1,161210.0,2025-07-22 12:31:58.608305
2025-07-22,112054,2025072203021160,NABBC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,3,1617.1,4851.3,2025-07-22 12:32:25.558945
2025-07-22,112048,2025072203021164,NABBC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1612.0,16120.0,2025-07-22 12:32:26.760071
2025-07-22,112047,2025072203021165,NABBC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,1612.0,322400.0,2025-07-22 12:32:26.760136
2025-07-22,112046,2025072203021166,NABBC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1612.0,32240.0,2025-07-22 12:32:26.760188
2025-07-22,109983,2025072203021643,NABBC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,1612.0,22568.0,2025-07-22 12:35:47.378785
2025-07-22,102763,2025072203023331,NABBC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,1612.0,322400.0,2025-07-22 12:47:51.991507
2025-07-22,102762,2025072203023332,NABBC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,1612.0,241800.0,2025-07-22 12:47:51.991597
2025-07-22,102603,2025072203023395,NABBC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,20,1612.0,32240.0,2025-07-22 12:48:05.966279
2025-07-22,102237,2025072203023455,NABBC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,1620.0,32400.0,2025-07-22 12:48:42.169672
2025-07-22,94759,2025072203025032,NABBC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,1610.0,16100.0,2025-07-22 13:01:54.798206
2025-07-22,89850,2025072203026193,NABBC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1610.0,48300.0,2025-07-22 13:09:55.707042
2025-07-22,89373,2025072203026297,NABBC,Trademow Securities Private Limited,Asian Securities Private Ltd.,30,1606.0,48180.0,2025-07-22 13:10:34.170531
2025-07-22,89372,2025072203026298,NABBC,Sundhara Securities Limited,Asian Securities Private Ltd.,10,1606.0,16060.0,2025-07-22 13:10:34.170619
2025-07-22,88884,2025072203026403,NABBC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,1607.0,16070.0,2025-07-22 13:11:20.907653
2025-07-22,88883,2025072203026404,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,1605.5,144495.0,2025-07-22 13:11:20.907747
2025-07-22,85746,2025072203027091,NABBC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,12,1615.0,19380.0,2025-07-22 13:15:20.864161
2025-07-22,83746,2025072203027592,NABBC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,1610.0,483000.0,2025-07-22 13:18:37.634461
2025-07-22,83586,2025072203027621,NABBC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,1615.0,484500.0,2025-07-22 13:18:53.726885
2025-07-22,82915,2025072203027792,NABBC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,1615.0,484500.0,2025-07-22 13:19:45.896101
2025-07-22,81214,2025072203028084,NABBC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,1615.0,484500.0,2025-07-22 13:21:56.397519
2025-07-22,80596,2025072203028235,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,47,1611.0,75717.0,2025-07-22 13:22:53.833680
2025-07-22,80595,2025072203028236,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,1610.1,161010.0,2025-07-22 13:22:53.833764
2025-07-22,80412,2025072203028276,NABBC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,1610.0,322000.0,2025-07-22 13:23:09.696002
2025-07-22,80307,2025072203028308,NABBC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,33,1610.1,53133.3,2025-07-22 13:23:18.705254
2025-07-22,78864,2025072203028586,NABBC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,6,1615.0,9690.0,2025-07-22 13:25:11.679927
2025-07-22,77157,2025072203028947,NABBC,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,1610.1,16101.0,2025-07-22 13:27:36.818524
2025-07-22,77156,2025072203028948,NABBC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,41,1608.0,65928.0,2025-07-22 13:27:36.818687
2025-07-22,74064,2025072203029588,NABBC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,267,1605.6,428695.2,2025-07-22 13:32:01.170706
2025-07-22,72191,2025072203029983,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,1605.6,481680.0,2025-07-22 13:35:02.578173
2025-07-22,68473,2025072203030707,NABBC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,40,1606.3,64252.0,2025-07-22 13:41:28.823243
2025-07-22,67892,2025072203030840,NABBC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,1606.5,46588.5,2025-07-22 13:42:27.300246
2025-07-22,57819,2025072203032711,NABBC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1607.2,16072.0,2025-07-22 13:56:54.674465
2025-07-22,57818,2025072203032712,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,1607.1,176781.0,2025-07-22 13:56:54.674557
2025-07-22,57817,2025072203032713,NABBC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,1607.0,25712.0,2025-07-22 13:56:54.674595
2025-07-22,57816,2025072203032714,NABBC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,1607.0,803500.0,2025-07-22 13:56:54.674645
2025-07-22,55160,2025072203033097,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,24,1606.4,38553.6,2025-07-22 14:00:33.729747
2025-07-22,52794,2025072203033505,NABBC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1606.5,16065.0,2025-07-22 14:03:53.432738
2025-07-22,49499,2025072203033940,NABBC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1606.5,32130.0,2025-07-22 14:07:55.818714
2025-07-22,48559,2025072203034132,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,26,1606.4,41766.4,2025-07-22 14:09:12.492526
2025-07-22,48558,2025072203034133,NABBC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,74,1606.3,118866.2,2025-07-22 14:09:12.492559
2025-07-22,47975,2025072203034192,NABBC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,1606.3,41763.8,2025-07-22 14:09:58.706574
2025-07-22,46411,2025072203034452,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,1605.1,321020.0,2025-07-22 14:12:04.473126
2025-07-22,46410,2025072203034453,NABBC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1605.0,80250.0,2025-07-22 14:12:04.473217
2025-07-22,46409,2025072203034454,NABBC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,1605.0,80250.0,2025-07-22 14:12:04.473286
2025-07-22,44441,2025072203034717,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1605.0,16050.0,2025-07-22 14:14:34.748229
2025-07-22,44440,2025072203034718,NABBC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,1605.0,16050.0,2025-07-22 14:14:34.748335
2025-07-22,44439,2025072203034719,NABBC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1601.0,160100.0,2025-07-22 14:14:34.748370
2025-07-22,44438,2025072203034720,NABBC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1600.4,160040.0,2025-07-22 14:14:34.748415
2025-07-22,44437,2025072203034721,NABBC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,1600.0,16000.0,2025-07-22 14:14:34.748455
2025-07-22,44436,2025072203034722,NABBC,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,1600.0,80000.0,2025-07-22 14:14:34.748487
2025-07-22,44435,2025072203034723,NABBC,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,175,1600.0,280000.0,2025-07-22 14:14:34.748515
2025-07-22,44434,2025072203034724,NABBC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,1600.0,72000.0,2025-07-22 14:14:34.748547
2025-07-22,43170,2025072203034965,NABBC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,1600.0,248000.0,2025-07-22 14:16:13.066945
2025-07-22,22824,2025072203038886,NABBC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,9,1608.0,14472.0,2025-07-22 14:41:20.322339
2025-07-22,22683,2025072203038926,NABBC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,20,1589.2,31784.0,2025-07-22 14:41:30.887172
2025-07-22,22682,2025072203038927,NABBC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,1589.1,794550.0,2025-07-22 14:41:30.887236
2025-07-22,22681,2025072203038928,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,1588.1,79405.0,2025-07-22 14:41:30.887266
2025-07-22,22680,2025072203038929,NABBC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,330,1588.0,524040.0,2025-07-22 14:41:30.887316
2025-07-22,21542,2025072203039107,NABBC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1591.0,79550.0,2025-07-22 14:42:58.320558
2025-07-22,19486,2025072203039450,NABBC,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,1610.0,16100.0,2025-07-22 14:45:01.740468
2025-07-22,19485,2025072203039451,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,10,1613.0,16130.0,2025-07-22 14:45:01.740508
2025-07-22,19484,2025072203039452,NABBC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,40,1613.0,64520.0,2025-07-22 14:45:01.740534
2025-07-22,19483,2025072203039453,NABBC,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1614.0,16140.0,2025-07-22 14:45:01.740561
2025-07-22,9976,2025072203041250,NABBC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,1614.0,145260.0,2025-07-22 14:54:25.161449
2025-07-22,9975,2025072203041251,NABBC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1614.0,16140.0,2025-07-22 14:54:25.161633
2025-07-22,9192,2025072203041417,NABBC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,65,1612.0,104780.0,2025-07-22 14:55:01.485936
2025-07-22,9191,2025072203041418,NABBC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,1614.0,153330.0,2025-07-22 14:55:01.486021
2025-07-22,7223,2025072203041728,NABBC,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,19,1593.1,30268.9,2025-07-22 14:56:26.656995
2025-07-22,6658,2025072203041874,NABBC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,281,1593.1,447661.1,2025-07-22 14:56:53.107867
2025-07-22,2053,2025072203042703,NABBC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1593.0,15930.0,2025-07-22 14:59:20.643694
2025-07-22,2052,2025072203042704,NABBC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,1592.0,47760.0,2025-07-22 14:59:20.643767
2025-07-22,900,2025072203042946,NABBC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,1592.0,15920.0,2025-07-22 14:59:42.977460
2025-07-22,123,2025072203043122,NABBC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,1612.0,16120.0,2025-07-22 14:59:57.521634
2025-07-22,43,2025072203043140,NABBC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,1612.0,16120.0,2025-07-22 14:59:59.426261
