Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,142274,2025072201008053,SCB,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,58,669.0,38802.0,2025-07-22 11:51:06.777694
2025-07-22,141949,2025072201008125,SCB,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,669.0,18063.0,2025-07-22 11:51:31.866536
2025-07-22,141586,2025072201008224,SCB,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,669.9,6699.0,2025-07-22 11:51:58.338395
2025-07-22,139426,2025072201008843,SCB,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,669.9,60291.0,2025-07-22 11:54:36.158873
2025-07-22,139425,2025072201008844,SCB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,110,670.0,73700.0,2025-07-22 11:54:36.159051
2025-07-22,138982,2025072201008962,SCB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,15,670.0,10050.0,2025-07-22 11:55:06.308143
2025-07-22,138981,2025072201008963,SCB,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,285,670.9,191206.5,2025-07-22 11:55:06.308316
2025-07-22,138662,2025072201009018,SCB,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,670.9,134180.0,2025-07-22 11:55:24.328071
2025-07-22,137577,2025072201009250,SCB,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,50,668.4,33420.0,2025-07-22 11:56:42.165971
2025-07-22,135281,2025072201009882,SCB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,670.0,13400.0,2025-07-22 11:59:31.204207
2025-07-22,135249,2025072201009891,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,668.5,16712.5,2025-07-22 11:59:35.884066
2025-07-22,132920,2025072201010563,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,25,669.0,16725.0,2025-07-22 12:02:48.806340
2025-07-22,132919,2025072201010564,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,425,669.8,284665.0,2025-07-22 12:02:48.806535
2025-07-22,132864,2025072201010569,SCB,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,4,666.0,2664.0,2025-07-22 12:02:52.115709
2025-07-22,131064,2025072201010942,SCB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,668.7,7355.7,2025-07-22 12:04:47.144691
2025-07-22,130851,2025072201010993,SCB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,189,668.7,126384.3,2025-07-22 12:04:59.620480
2025-07-22,130850,2025072201010994,SCB,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,668.6,33430.0,2025-07-22 12:04:59.620664
2025-07-22,130849,2025072201010995,SCB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,668.6,334300.0,2025-07-22 12:04:59.620739
2025-07-22,130848,2025072201010996,SCB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,148,668.5,98938.0,2025-07-22 12:04:59.620815
2025-07-22,130847,2025072201010997,SCB,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,668.5,60165.0,2025-07-22 12:04:59.620919
2025-07-22,130846,2025072201010998,SCB,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,668.4,33420.0,2025-07-22 12:04:59.621003
2025-07-22,130845,2025072201010999,SCB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,668.4,6684.0,2025-07-22 12:04:59.621108
2025-07-22,130844,2025072201011000,SCB,Secured Securities Ltd.,Linch Stock Market Ltd.,30,668.4,20052.0,2025-07-22 12:04:59.621204
2025-07-22,130843,2025072201011001,SCB,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,668.4,33420.0,2025-07-22 12:04:59.621299
2025-07-22,130842,2025072201011002,SCB,Trishakti Securities Public Limited,Linch Stock Market Ltd.,883,668.2,590020.6,2025-07-22 12:04:59.621399
2025-07-22,130277,2025072201011149,SCB,Trishakti Securities Public Limited,Nagarik Stock Dealer ,117,668.2,78179.4,2025-07-22 12:05:41.027663
2025-07-22,130276,2025072201011150,SCB,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,883,668.1,589932.3,2025-07-22 12:05:41.028000
2025-07-22,129604,2025072201011317,SCB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,25,668.5,16712.5,2025-07-22 12:06:29.610396
2025-07-22,129161,2025072201011449,SCB,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,668.1,13362.0,2025-07-22 12:07:03.822079
2025-07-22,128716,2025072201011569,SCB,Swarna Laxmi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,97,668.1,64805.7,2025-07-22 12:07:39.009303
2025-07-22,128715,2025072201011570,SCB,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,903,668.0,603204.0,2025-07-22 12:07:39.009519
2025-07-22,128340,2025072201011676,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,668.1,16702.5,2025-07-22 12:08:13.754147
2025-07-22,128339,2025072201011677,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,25,668.6,16715.0,2025-07-22 12:08:13.754353
2025-07-22,128338,2025072201011678,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,150,669.8,100470.0,2025-07-22 12:08:13.754449
2025-07-22,128188,2025072201011723,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,200,669.8,133960.0,2025-07-22 12:08:27.832922
2025-07-22,127046,2025072201012006,SCB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,668.1,33405.0,2025-07-22 12:10:13.905692
2025-07-22,126078,2025072201012299,SCB,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,669.0,33450.0,2025-07-22 12:11:46.525155
2025-07-22,125848,2025072201012363,SCB,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,97,668.0,64796.0,2025-07-22 12:12:08.830376
2025-07-22,125847,2025072201012364,SCB,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,423,668.0,282564.0,2025-07-22 12:12:08.830583
2025-07-22,125374,2025072201012506,SCB,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,668.0,6680.0,2025-07-22 12:12:56.502234
2025-07-22,123692,2025072201012955,SCB,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,668.0,20040.0,2025-07-22 12:15:48.022398
2025-07-22,123444,2025072201012998,SCB,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,668.0,11356.0,2025-07-22 12:16:10.211277
2025-07-22,122300,2025072201013291,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,668.1,13362.0,2025-07-22 12:17:33.668040
2025-07-22,122182,2025072201013324,SCB,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,447,669.5,299266.5,2025-07-22 12:17:43.983582
2025-07-22,122181,2025072201013325,SCB,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,553,669.8,370399.4,2025-07-22 12:17:43.983620
2025-07-22,121499,2025072201013497,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,669.8,33490.0,2025-07-22 12:18:42.322906
2025-07-22,120918,2025072201013647,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,30,669.5,20085.0,2025-07-22 12:19:35.532421
2025-07-22,119491,2025072201013991,SCB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,669.0,66900.0,2025-07-22 12:21:26.792667
2025-07-22,119490,2025072201013992,SCB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,668.3,33415.0,2025-07-22 12:21:26.792715
2025-07-22,119489,2025072201013993,SCB,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,668.2,33410.0,2025-07-22 12:21:26.792742
2025-07-22,119488,2025072201013994,SCB,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,668.0,13360.0,2025-07-22 12:21:26.792770
2025-07-22,119487,2025072201013995,SCB,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,668.0,66800.0,2025-07-22 12:21:26.792811
2025-07-22,119486,2025072201013996,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,668.0,6680.0,2025-07-22 12:21:26.792835
2025-07-22,119485,2025072201013997,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,667.0,20010.0,2025-07-22 12:21:26.792859
2025-07-22,119484,2025072201013998,SCB,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,666.6,66660.0,2025-07-22 12:21:26.792886
2025-07-22,119483,2025072201013999,SCB,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,666.5,133300.0,2025-07-22 12:21:26.792912
2025-07-22,119482,2025072201014000,SCB,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,666.5,13330.0,2025-07-22 12:21:26.792939
2025-07-22,119481,2025072201014001,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,666.4,23324.0,2025-07-22 12:21:26.792968
2025-07-22,119480,2025072201014002,SCB,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,666.3,99945.0,2025-07-22 12:21:26.792994
2025-07-22,119479,2025072201014003,SCB,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,666.3,133260.0,2025-07-22 12:21:26.793033
2025-07-22,116797,2025072201014745,SCB,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,669.3,6693.0,2025-07-22 12:25:25.724453
2025-07-22,116169,2025072201014866,SCB,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,94,669.3,62914.2,2025-07-22 12:26:13.239255
2025-07-22,116168,2025072201014867,SCB,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,156,669.3,104410.8,2025-07-22 12:26:13.239450
2025-07-22,115732,2025072201014945,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,5,657.0,3285.0,2025-07-22 12:26:56.563385
2025-07-22,115475,2025072201014981,SCB,Aryatara Investment & Securities,Sundhara Securities Limited,2,657.0,1314.0,2025-07-22 12:27:06.611239
2025-07-22,114343,2025072201015332,SCB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,668.2,16705.0,2025-07-22 12:28:47.816891
2025-07-22,114289,2025072201015344,SCB,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,668.2,16705.0,2025-07-22 12:28:54.063040
2025-07-22,114148,2025072201015392,SCB,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,1,655.0,655.0,2025-07-22 12:29:04.459427
2025-07-22,112991,2025072201015706,SCB,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,5,656.0,3280.0,2025-07-22 12:30:51.639880
2025-07-22,112675,2025072201015793,SCB,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,220,669.0,147180.0,2025-07-22 12:31:24.721360
2025-07-22,112369,2025072201015879,SCB,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,669.0,6690.0,2025-07-22 12:31:53.658713
2025-07-22,111733,2025072201016028,SCB,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,24,669.0,16056.0,2025-07-22 12:32:59.831130
2025-07-22,111732,2025072201016029,SCB,ABC Securities Private Limited,Sagarmatha Securities Private Limited,50,668.2,33410.0,2025-07-22 12:32:59.831486
2025-07-22,111731,2025072201016030,SCB,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,392,668.0,261856.0,2025-07-22 12:32:59.831717
2025-07-22,111470,2025072201016079,SCB,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,669.2,133840.0,2025-07-22 12:33:23.296531
2025-07-22,110888,2025072201016239,SCB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,106,668.0,70808.0,2025-07-22 12:34:14.800492
2025-07-22,110887,2025072201016240,SCB,Linch Stock Market Ltd.,Citizens Share Broker Limited,2,668.0,1336.0,2025-07-22 12:34:14.800596
2025-07-22,109971,2025072201016486,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,6,660.0,3960.0,2025-07-22 12:35:47.693694
2025-07-22,109927,2025072201016492,SCB,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,669.0,66900.0,2025-07-22 12:35:52.865933
2025-07-22,109926,2025072201016493,SCB,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,19,669.1,12712.9,2025-07-22 12:35:52.866202
2025-07-22,109919,2025072201016495,SCB,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,668.0,6680.0,2025-07-22 12:35:53.603729
2025-07-22,109858,2025072201016512,SCB,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,4,661.0,2644.0,2025-07-22 12:36:01.990434
2025-07-22,109116,2025072201016665,SCB,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,668.0,327320.0,2025-07-22 12:36:56.537174
2025-07-22,109115,2025072201016666,SCB,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,668.0,334000.0,2025-07-22 12:36:56.537554
2025-07-22,109114,2025072201016667,SCB,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,668.0,668000.0,2025-07-22 12:36:56.537785
2025-07-22,109050,2025072201016684,SCB,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,668.0,6680.0,2025-07-22 12:37:04.595630
2025-07-22,108536,2025072201016843,SCB,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,667.1,66710.0,2025-07-22 12:37:59.039373
2025-07-22,107790,2025072201017012,SCB,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,667.2,33360.0,2025-07-22 12:38:57.512278
2025-07-22,107789,2025072201017013,SCB,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,500,667.1,333550.0,2025-07-22 12:38:57.512552
2025-07-22,107788,2025072201017014,SCB,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,500,667.1,333550.0,2025-07-22 12:38:57.512678
2025-07-22,107787,2025072201017015,SCB,Secured Securities Ltd.,Sagarmatha Securities Private Limited,43,667.0,28681.0,2025-07-22 12:38:57.512849
2025-07-22,107786,2025072201017016,SCB,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,900,667.0,600300.0,2025-07-22 12:38:57.512977
2025-07-22,107785,2025072201017017,SCB,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,100,667.0,66700.0,2025-07-22 12:38:57.513098
2025-07-22,107784,2025072201017018,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,23,667.0,15341.0,2025-07-22 12:38:57.513224
2025-07-22,107783,2025072201017019,SCB,NIMB Stock Markets Limited,Sagarmatha Securities Private Limited,365,667.0,243455.0,2025-07-22 12:38:57.513377
2025-07-22,107597,2025072201017068,SCB,Global IME Securities Limited,Primo Securities (PVT) Ltd.,12,668.0,8016.0,2025-07-22 12:39:19.663903
2025-07-22,105290,2025072201017638,SCB,NIMB Stock Markets Limited,Trishakti Securities Public Limited,635,667.0,423545.0,2025-07-22 12:43:16.677308
2025-07-22,105289,2025072201017639,SCB,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,82,666.3,54636.6,2025-07-22 12:43:16.677709
2025-07-22,105288,2025072201017640,SCB,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,666.2,6662.0,2025-07-22 12:43:16.678019
2025-07-22,105287,2025072201017641,SCB,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,666.1,133220.0,2025-07-22 12:43:16.678297
2025-07-22,105286,2025072201017642,SCB,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,666.1,66610.0,2025-07-22 12:43:16.678598
2025-07-22,105285,2025072201017643,SCB,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,666.0,19980.0,2025-07-22 12:43:16.678686
2025-07-22,105284,2025072201017644,SCB,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,666.0,266400.0,2025-07-22 12:43:16.678764
2025-07-22,105283,2025072201017645,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,666.0,6660.0,2025-07-22 12:43:16.678838
2025-07-22,105282,2025072201017646,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,300,666.0,199800.0,2025-07-22 12:43:16.678929
2025-07-22,104981,2025072201017731,SCB,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,17,665.1,11306.7,2025-07-22 12:43:40.758398
2025-07-22,104980,2025072201017732,SCB,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,498,665.0,331170.0,2025-07-22 12:43:40.758607
2025-07-22,104899,2025072201017749,SCB,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,228,665.0,151620.0,2025-07-22 12:43:51.070645
2025-07-22,103918,2025072201018006,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,25,666.0,16650.0,2025-07-22 12:45:47.978559
