Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,162781,2025072204003449,CHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,116,334.0,38744.0,2025-07-22 11:24:07.567186
2025-07-22,162780,2025072204003450,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,334.0,100200.0,2025-07-22 11:24:07.567208
2025-07-22,162779,2025072204003451,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,56,334.0,18704.0,2025-07-22 11:24:07.567259
2025-07-22,162778,2025072204003452,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,334.0,10020.0,2025-07-22 11:24:07.567286
2025-07-22,162777,2025072204003453,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,334.0,3340.0,2025-07-22 11:24:07.567308
2025-07-22,162776,2025072204003454,CHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,334.0,16700.0,2025-07-22 11:24:07.567343
2025-07-22,162775,2025072204003455,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,333.2,33320.0,2025-07-22 11:24:07.567367
2025-07-22,162774,2025072204003456,CHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,333.2,3332.0,2025-07-22 11:24:07.567390
2025-07-22,162773,2025072204003457,CHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,333.0,166500.0,2025-07-22 11:24:07.567413
2025-07-22,162772,2025072204003458,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,333.0,16650.0,2025-07-22 11:24:07.567437
2025-07-22,162771,2025072204003459,CHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,333.0,13320.0,2025-07-22 11:24:07.567460
2025-07-22,162770,2025072204003460,CHL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,332.1,36531.0,2025-07-22 11:24:07.567484
2025-07-22,162769,2025072204003461,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,332.0,3320.0,2025-07-22 11:24:07.567509
2025-07-22,162768,2025072204003462,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,330.1,330100.0,2025-07-22 11:24:07.567531
2025-07-22,161170,2025072204003825,CHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,35,333.0,11655.0,2025-07-22 11:26:39.460835
2025-07-22,160635,2025072204003959,CHL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,333.0,4329.0,2025-07-22 11:27:31.398543
2025-07-22,154996,2025072204005256,CHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,335.0,3350.0,2025-07-22 11:36:06.030246
2025-07-22,148220,2025072204006929,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,335.0,11390.0,2025-07-22 11:44:38.979125
2025-07-22,142169,2025072204008391,CHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,335.5,67100.0,2025-07-22 11:51:14.166817
2025-07-22,142005,2025072204008415,CHL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,600,335.5,201300.0,2025-07-22 11:51:27.687604
2025-07-22,141774,2025072204008452,CHL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,338.0,3380.0,2025-07-22 11:51:40.112479
2025-07-22,138110,2025072204009313,CHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,337.9,3379.0,2025-07-22 11:56:04.019537
2025-07-22,138109,2025072204009314,CHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,338.0,3380.0,2025-07-22 11:56:04.019656
2025-07-22,136818,2025072204009702,CHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,338.0,67600.0,2025-07-22 11:57:35.741407
2025-07-22,136068,2025072204009942,CHL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,337.9,33790.0,2025-07-22 11:58:39.443407
2025-07-22,135659,2025072204010034,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,337.9,67580.0,2025-07-22 11:59:03.852645
2025-07-22,134688,2025072204010248,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,66,337.9,22301.4,2025-07-22 12:00:17.690040
2025-07-22,133945,2025072204010447,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,34,337.9,11488.6,2025-07-22 12:01:24.013952
2025-07-22,133488,2025072204010541,CHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,338.0,10140.0,2025-07-22 12:02:00.576867
2025-07-22,133282,2025072204010586,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,338.0,33800.0,2025-07-22 12:02:18.457246
2025-07-22,132855,2025072204010689,CHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,336.1,6722.0,2025-07-22 12:02:53.840105
2025-07-22,132204,2025072204010815,CHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,336.1,10083.0,2025-07-22 12:03:37.532025
2025-07-22,132203,2025072204010816,CHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,970,335.5,325435.0,2025-07-22 12:03:37.532156
2025-07-22,131336,2025072204011077,CHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,650,335.5,218075.0,2025-07-22 12:04:30.342459
2025-07-22,128867,2025072204011706,CHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,334.0,3340.0,2025-07-22 12:07:26.809796
2025-07-22,125720,2025072204012485,CHL,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,20,334.0,6680.0,2025-07-22 12:12:23.265824
2025-07-22,125719,2025072204012486,CHL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,334.0,16700.0,2025-07-22 12:12:23.265979
2025-07-22,124728,2025072204012718,CHL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,75,334.0,25050.0,2025-07-22 12:14:05.780545
2025-07-22,124727,2025072204012719,CHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,334.0,41750.0,2025-07-22 12:14:05.780699
2025-07-22,124511,2025072204012754,CHL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,333.0,333000.0,2025-07-22 12:14:29.599225
2025-07-22,120496,2025072204013508,CHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,270,333.1,89937.0,2025-07-22 12:20:01.156070
2025-07-22,120091,2025072204013573,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,334.0,100200.0,2025-07-22 12:20:30.836890
2025-07-22,118940,2025072204013842,CHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,75,334.0,25050.0,2025-07-22 12:22:11.477959
2025-07-22,114234,2025072204014785,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,336.0,336000.0,2025-07-22 12:28:58.124708
2025-07-22,111359,2025072204015449,CHL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,200,336.0,67200.0,2025-07-22 12:33:33.995996
2025-07-22,110378,2025072204015707,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,337.0,168500.0,2025-07-22 12:35:05.108504
2025-07-22,109675,2025072204015854,CHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,337.0,101100.0,2025-07-22 12:36:18.352531
2025-07-22,108015,2025072204016266,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,337.0,8425.0,2025-07-22 12:38:38.590918
2025-07-22,107869,2025072204016317,CHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,75,337.0,25275.0,2025-07-22 12:38:48.963471
2025-07-22,107868,2025072204016318,CHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,45,337.0,15165.0,2025-07-22 12:38:48.963681
2025-07-22,107419,2025072204016392,CHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,336.0,168000.0,2025-07-22 12:39:30.506277
2025-07-22,106879,2025072204016494,CHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,336.0,164640.0,2025-07-22 12:40:29.068697
2025-07-22,106377,2025072204016608,CHL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,300,335.0,100500.0,2025-07-22 12:41:29.273893
2025-07-22,106376,2025072204016609,CHL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,335.0,33500.0,2025-07-22 12:41:29.274206
2025-07-22,106375,2025072204016610,CHL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,335.0,167500.0,2025-07-22 12:41:29.274407
2025-07-22,102584,2025072204017443,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,335.9,3359.0,2025-07-22 12:48:07.951638
2025-07-22,102583,2025072204017444,CHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,336.0,33600.0,2025-07-22 12:48:07.951839
2025-07-22,102454,2025072204017463,CHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,334.0,33400.0,2025-07-22 12:48:20.881583
2025-07-22,100300,2025072204017995,CHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,335.0,5025.0,2025-07-22 12:52:08.631817
2025-07-22,99824,2025072204018110,CHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,335.0,33500.0,2025-07-22 12:53:03.291780
2025-07-22,96066,2025072204018969,CHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,123,335.0,41205.0,2025-07-22 12:59:50.716478
2025-07-22,94066,2025072204019353,CHL,Naasa Securities Co. Ltd.,Sanima Securities Limited,250,335.1,83775.0,2025-07-22 13:03:01.871475
2025-07-22,93043,2025072204019571,CHL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-22 13:04:54.034303
2025-07-22,92509,2025072204019653,CHL,Linch Stock Market Ltd.,Global IME Securities Limited,15,334.0,5010.0,2025-07-22 13:05:52.535679
2025-07-22,92037,2025072204019718,CHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,334.0,3340.0,2025-07-22 13:06:36.169927
2025-07-22,92036,2025072204019719,CHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,19,334.0,6346.0,2025-07-22 13:06:36.170103
2025-07-22,89146,2025072204020383,CHL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,156,334.0,52104.0,2025-07-22 13:10:54.595156
2025-07-22,89145,2025072204020384,CHL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,20,334.0,6680.0,2025-07-22 13:10:54.595410
2025-07-22,89144,2025072204020385,CHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,334.0,66800.0,2025-07-22 13:10:54.595513
2025-07-22,89143,2025072204020386,CHL,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,79,334.0,26386.0,2025-07-22 13:10:54.595600
2025-07-22,85536,2025072204021166,CHL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-22 13:15:42.646029
2025-07-22,85535,2025072204021167,CHL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,15,335.0,5025.0,2025-07-22 13:15:42.646253
2025-07-22,85138,2025072204021301,CHL,Elite Stock House Limited,Sanima Securities Limited,10,335.1,3351.0,2025-07-22 13:16:24.751437
2025-07-22,82878,2025072204021843,CHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,50,335.0,16750.0,2025-07-22 13:19:50.683719
2025-07-22,82079,2025072204022023,CHL,Capital Max Securities Ltd,ABC Securities Private Limited,50,335.0,16750.0,2025-07-22 13:20:58.445855
2025-07-22,82025,2025072204022032,CHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,334.4,167200.0,2025-07-22 13:21:01.408829
2025-07-22,81959,2025072204022057,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,45,334.4,15048.0,2025-07-22 13:21:06.615626
2025-07-22,81876,2025072204022067,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,334.3,5014.5,2025-07-22 13:21:12.597755
2025-07-22,81366,2025072204022297,CHL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,335.0,33500.0,2025-07-22 13:21:44.836252
2025-07-22,80306,2025072204022608,CHL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,30,335.0,10050.0,2025-07-22 13:23:18.806567
2025-07-22,75147,2025072204024142,CHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,334.3,33430.0,2025-07-22 13:30:21.932377
2025-07-22,74639,2025072204024302,CHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,334.5,16725.0,2025-07-22 13:31:08.237532
2025-07-22,74002,2025072204024469,CHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,20,334.5,6690.0,2025-07-22 13:32:06.777971
2025-07-22,69672,2025072204025712,CHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,267,334.6,89338.2,2025-07-22 13:39:22.713184
2025-07-22,69671,2025072204025713,CHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,334.5,10035.0,2025-07-22 13:39:22.713398
2025-07-22,69670,2025072204025714,CHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,334.4,100320.0,2025-07-22 13:39:22.713478
2025-07-22,69669,2025072204025715,CHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,482,334.2,161084.4,2025-07-22 13:39:22.713546
2025-07-22,67971,2025072204026200,CHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,334.2,6015.6,2025-07-22 13:42:17.747844
2025-07-22,67214,2025072204026355,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,334.2,6684.0,2025-07-22 13:43:40.840532
2025-07-22,66669,2025072204026457,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,334.2,6684.0,2025-07-22 13:44:29.306093
2025-07-22,65317,2025072204026800,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,334.0,20040.0,2025-07-22 13:46:20.395735
2025-07-22,65316,2025072204026801,CHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,140,334.0,46760.0,2025-07-22 13:46:20.395946
2025-07-22,63294,2025072204027368,CHL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,9,327.4,2946.6,2025-07-22 13:48:59.191507
2025-07-22,63202,2025072204027411,CHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2,335.0,670.0,2025-07-22 13:49:07.757511
2025-07-22,61116,2025072204028244,CHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,49,334.0,16366.0,2025-07-22 13:52:30.873773
2025-07-22,60427,2025072204028428,CHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,32,334.0,10688.0,2025-07-22 13:53:36.265640
2025-07-22,59758,2025072204028695,CHL,Capital Max Securities Ltd,Sanima Securities Limited,79,334.0,26386.0,2025-07-22 13:54:28.699472
2025-07-22,59644,2025072204028725,CHL,Shree Krishna Securities Ltd.,Sanima Securities Limited,250,333.2,83300.0,2025-07-22 13:54:40.726392
2025-07-22,59563,2025072204028743,CHL,Vision Securities Pvt. Ltd,Sanima Securities Limited,60,333.1,19986.0,2025-07-22 13:54:48.751692
2025-07-22,59468,2025072204028770,CHL,Trishakti Securities Public Limited,Sanima Securities Limited,10,333.0,3330.0,2025-07-22 13:54:56.764109
2025-07-22,59467,2025072204028771,CHL,Capital Max Securities Ltd,Sanima Securities Limited,50,333.0,16650.0,2025-07-22 13:54:56.764323
2025-07-22,59466,2025072204028772,CHL,Sani Securities Company Ltd.,Sanima Securities Limited,50,333.0,16650.0,2025-07-22 13:54:56.764396
2025-07-22,59465,2025072204028773,CHL,Asian Securities Private Ltd.,Sanima Securities Limited,100,333.0,33300.0,2025-07-22 13:54:56.764462
2025-07-22,59464,2025072204028774,CHL,Primo Securities (PVT) Ltd.,Sanima Securities Limited,84,333.0,27972.0,2025-07-22 13:54:56.764526
2025-07-22,54246,2025072204029842,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,334.2,167100.0,2025-07-22 14:01:47.706105
2025-07-22,53793,2025072204029927,CHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,334.2,37096.2,2025-07-22 14:02:22.320631
2025-07-22,48242,2025072204031148,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,15,334.0,5010.0,2025-07-22 14:09:35.910651
2025-07-22,46470,2025072204031612,CHL,Linch Stock Market Ltd.,Citizens Share Broker Limited,87,333.8,29040.6,2025-07-22 14:11:59.989776
2025-07-22,46469,2025072204031613,CHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,34,334.0,11356.0,2025-07-22 14:11:59.989968
2025-07-22,46468,2025072204031614,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,129,334.2,43111.8,2025-07-22 14:11:59.990037
2025-07-22,46019,2025072204031725,CHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,11,334.2,3676.2,2025-07-22 14:12:36.344283
2025-07-22,46018,2025072204031726,CHL,Linch Stock Market Ltd.,ABC Securities Private Limited,19,334.5,6355.5,2025-07-22 14:12:36.344501
2025-07-22,46017,2025072204031727,CHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,14,335.0,4690.0,2025-07-22 14:12:36.344579
2025-07-22,46016,2025072204031728,CHL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,56,335.0,18760.0,2025-07-22 14:12:36.344649
2025-07-22,45000,2025072204032040,CHL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,44,335.0,14740.0,2025-07-22 14:13:55.058891
2025-07-22,44999,2025072204032041,CHL,Linch Stock Market Ltd.,Sundhara Securities Limited,456,335.0,152760.0,2025-07-22 14:13:55.059228
2025-07-22,42577,2025072204032730,CHL,Premier Securities Company Ltd.,Sundhara Securities Limited,16,334.0,5344.0,2025-07-22 14:17:09.014155
2025-07-22,42576,2025072204032731,CHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,334.0,33400.0,2025-07-22 14:17:09.014364
2025-07-22,42575,2025072204032732,CHL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,150,334.0,50100.0,2025-07-22 14:17:09.014445
2025-07-22,41360,2025072204033010,CHL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,333.1,13324.0,2025-07-22 14:18:50.242956
2025-07-22,41359,2025072204033011,CHL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,16,333.0,5328.0,2025-07-22 14:18:50.243135
2025-07-22,41358,2025072204033012,CHL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,333.0,49950.0,2025-07-22 14:18:50.243209
2025-07-22,41357,2025072204033013,CHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,333.0,33300.0,2025-07-22 14:18:50.243275
2025-07-22,41356,2025072204033014,CHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,333.0,33300.0,2025-07-22 14:18:50.243366
2025-07-22,40893,2025072204033126,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,94,332.6,31264.4,2025-07-22 14:19:24.388978
2025-07-22,40719,2025072204033199,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,56,332.6,18625.6,2025-07-22 14:19:34.811758
2025-07-22,40718,2025072204033200,CHL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,200,332.5,66500.0,2025-07-22 14:19:34.812021
2025-07-22,40717,2025072204033201,CHL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,1000,332.4,332400.0,2025-07-22 14:19:34.812096
2025-07-22,40716,2025072204033202,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,30,332.3,9969.0,2025-07-22 14:19:34.812171
2025-07-22,40715,2025072204033203,CHL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,1000,332.3,332300.0,2025-07-22 14:19:34.812239
2025-07-22,40714,2025072204033204,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,20,332.1,6642.0,2025-07-22 14:19:34.812310
2025-07-22,40713,2025072204033205,CHL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,500,332.1,166050.0,2025-07-22 14:19:34.812399
2025-07-22,40712,2025072204033206,CHL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,50,332.0,16600.0,2025-07-22 14:19:34.812473
2025-07-22,40711,2025072204033207,CHL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,10,332.0,3320.0,2025-07-22 14:19:34.812540
2025-07-22,40710,2025072204033208,CHL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,145,332.0,48140.0,2025-07-22 14:19:34.812608
2025-07-22,40709,2025072204033209,CHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,332.0,33200.0,2025-07-22 14:19:34.812675
2025-07-22,40708,2025072204033210,CHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,50,331.2,16560.0,2025-07-22 14:19:34.812745
2025-07-22,40707,2025072204033211,CHL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,331.1,66220.0,2025-07-22 14:19:34.812816
2025-07-22,40706,2025072204033212,CHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,500,331.0,165500.0,2025-07-22 14:19:34.812885
2025-07-22,40705,2025072204033213,CHL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,50,331.0,16550.0,2025-07-22 14:19:34.812950
2025-07-22,40704,2025072204033214,CHL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,200,331.0,66200.0,2025-07-22 14:19:34.813013
2025-07-22,40703,2025072204033215,CHL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,331.0,16550.0,2025-07-22 14:19:34.813075
2025-07-22,40702,2025072204033216,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,300,331.0,99300.0,2025-07-22 14:19:34.813140
2025-07-22,40701,2025072204033217,CHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,330.1,3301.0,2025-07-22 14:19:34.813201
2025-07-22,40700,2025072204033218,CHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,330.1,33010.0,2025-07-22 14:19:34.813263
2025-07-22,40699,2025072204033219,CHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,500,330.1,165050.0,2025-07-22 14:19:34.813348
2025-07-22,40698,2025072204033220,CHL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,929,330.0,306570.0,2025-07-22 14:19:34.813417
2025-07-22,38479,2025072204033806,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,330.6,3306.0,2025-07-22 14:22:24.071442
