Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,134095,2025072204010409,TRH,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,300,1020.0,306000.0,2025-07-22 12:01:12.852599
2025-07-22,128014,2025072204011961,TRH,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,20,1011.0,20220.0,2025-07-22 12:08:41.228955
2025-07-22,128013,2025072204011962,TRH,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,40,1010.1,40404.0,2025-07-22 12:08:41.229038
2025-07-22,128012,2025072204011963,TRH,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,30,1010.0,30300.0,2025-07-22 12:08:41.229069
2025-07-22,128011,2025072204011964,TRH,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,400,1010.0,404000.0,2025-07-22 12:08:41.229098
2025-07-22,128010,2025072204011965,TRH,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,120,1007.0,120840.0,2025-07-22 12:08:41.229126
2025-07-22,128009,2025072204011966,TRH,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,10,1006.5,10065.0,2025-07-22 12:08:41.229155
2025-07-22,128008,2025072204011967,TRH,Magnet Securities and Investment Company Private Limited,BHOLE GANESH SECURITIES LTD,100,1006.2,100620.0,2025-07-22 12:08:41.229199
2025-07-22,128007,2025072204011968,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,100,1006.2,100620.0,2025-07-22 12:08:41.229225
2025-07-22,128006,2025072204011969,TRH,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,1006.0,100600.0,2025-07-22 12:08:41.229249
2025-07-22,117954,2025072204014019,TRH,Sharepro Securities Private Limited,Sanima Securities Limited,100,1015.0,101500.0,2025-07-22 12:23:49.006389
2025-07-22,117953,2025072204014020,TRH,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,50,1016.9,50845.0,2025-07-22 12:23:49.006501
2025-07-22,117952,2025072204014021,TRH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,84,1017.0,85428.0,2025-07-22 12:23:49.006619
2025-07-22,117951,2025072204014022,TRH,Sharepro Securities Private Limited,ABC Securities Private Limited,400,1018.0,407200.0,2025-07-22 12:23:49.006713
2025-07-22,117950,2025072204014023,TRH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,106,1020.0,108120.0,2025-07-22 12:23:49.006807
2025-07-22,117949,2025072204014024,TRH,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,1020.0,102000.0,2025-07-22 12:23:49.006899
2025-07-22,117948,2025072204014025,TRH,Sharepro Securities Private Limited,Sweta Securities Private Limited,50,1020.8,51040.0,2025-07-22 12:23:49.006981
2025-07-22,117947,2025072204014026,TRH,Sharepro Securities Private Limited,Sweta Securities Private Limited,12,1020.9,12250.8,2025-07-22 12:23:49.007063
2025-07-22,117946,2025072204014027,TRH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,98,1021.0,100058.0,2025-07-22 12:23:49.007142
2025-07-22,109605,2025072204015859,TRH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,1018.0,101800.0,2025-07-22 12:36:19.673718
2025-07-22,103861,2025072204017173,TRH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1010.0,20200.0,2025-07-22 12:45:53.943609
2025-07-22,103859,2025072204017174,TRH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1010.0,10100.0,2025-07-22 12:45:54.005119
2025-07-22,100757,2025072204017867,TRH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,850,1012.0,860200.0,2025-07-22 12:51:18.982821
2025-07-22,100335,2025072204017987,TRH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,1012.0,101200.0,2025-07-22 12:52:03.633645
2025-07-22,100139,2025072204018031,TRH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,1012.0,50600.0,2025-07-22 12:52:26.962494
2025-07-22,98258,2025072204018511,TRH,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1012.0,30360.0,2025-07-22 12:55:54.858496
2025-07-22,97974,2025072204018567,TRH,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,180,1012.0,182160.0,2025-07-22 12:56:24.491985
2025-07-22,97771,2025072204018616,TRH,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,1010.7,50535.0,2025-07-22 12:56:51.989276
2025-07-22,97770,2025072204018617,TRH,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,1010.6,50530.0,2025-07-22 12:56:51.989409
2025-07-22,96639,2025072204018821,TRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,1012.0,91080.0,2025-07-22 12:58:43.933695
2025-07-22,96638,2025072204018822,TRH,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,1012.0,10120.0,2025-07-22 12:58:43.933797
2025-07-22,96414,2025072204018869,TRH,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,15,1012.0,15180.0,2025-07-22 12:59:07.830993
2025-07-22,96413,2025072204018870,TRH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,41,1016.0,41656.0,2025-07-22 12:59:07.831036
2025-07-22,96412,2025072204018871,TRH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1017.0,10170.0,2025-07-22 12:59:07.831065
2025-07-22,96411,2025072204018872,TRH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,184,1017.0,187128.0,2025-07-22 12:59:07.831105
2025-07-22,96337,2025072204018891,TRH,Sharepro Securities Private Limited,Sundhara Securities Limited,44,1017.0,44748.0,2025-07-22 12:59:17.653357
2025-07-22,96336,2025072204018892,TRH,Sharepro Securities Private Limited,Sweta Securities Private Limited,200,1017.9,203580.0,2025-07-22 12:59:17.653395
2025-07-22,96335,2025072204018893,TRH,Sharepro Securities Private Limited,ABC Securities Private Limited,56,1018.0,57008.0,2025-07-22 12:59:17.653450
2025-07-22,95841,2025072204019028,TRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,46,1018.0,46828.0,2025-07-22 13:00:14.620526
2025-07-22,95815,2025072204019032,TRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,1018.0,50900.0,2025-07-22 13:00:17.282587
2025-07-22,95297,2025072204019151,TRH,Sharepro Securities Private Limited,ABC Securities Private Limited,748,1018.0,761464.0,2025-07-22 13:01:05.970018
2025-07-22,95296,2025072204019152,TRH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,1020.0,10200.0,2025-07-22 13:01:05.970061
2025-07-22,95295,2025072204019153,TRH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,1020.0,30600.0,2025-07-22 13:01:05.970085
2025-07-22,95294,2025072204019154,TRH,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,1020.0,20400.0,2025-07-22 13:01:05.970138
2025-07-22,95293,2025072204019155,TRH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,1020.7,10207.0,2025-07-22 13:01:05.970179
2025-07-22,95292,2025072204019156,TRH,Sharepro Securities Private Limited,ABC Securities Private Limited,182,1021.0,185822.0,2025-07-22 13:01:05.970208
2025-07-22,95272,2025072204019162,TRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,1021.0,10210.0,2025-07-22 13:01:08.559755
2025-07-22,95195,2025072204019185,TRH,Sharepro Securities Private Limited,ABC Securities Private Limited,200,1021.0,204200.0,2025-07-22 13:01:16.000842
2025-07-22,94973,2025072204019205,TRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,1020.0,51000.0,2025-07-22 13:01:32.994007
2025-07-22,90616,2025072204020013,TRH,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1021.9,51095.0,2025-07-22 13:08:51.327419
2025-07-22,90615,2025072204020014,TRH,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,50,1022.0,51100.0,2025-07-22 13:08:51.327619
2025-07-22,90614,2025072204020015,TRH,NIMB Stock Markets Limited,ABC Securities Private Limited,100,1022.0,102200.0,2025-07-22 13:08:51.327760
2025-07-22,89863,2025072204020192,TRH,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,20,1022.0,20440.0,2025-07-22 13:09:54.753983
2025-07-22,89598,2025072204020272,TRH,Swarna Laxmi Securities Pvt. Ltd.,Sipla Securities Private Limited,80,1022.0,81760.0,2025-07-22 13:10:21.753935
2025-07-22,89597,2025072204020273,TRH,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,1022.0,20440.0,2025-07-22 13:10:21.754011
2025-07-22,89447,2025072204020306,TRH,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,1022.0,20440.0,2025-07-22 13:10:29.756769
2025-07-22,89364,2025072204020325,TRH,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,219,1022.0,223818.0,2025-07-22 13:10:35.027974
2025-07-22,89221,2025072204020371,TRH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,19,1022.0,19418.0,2025-07-22 13:10:46.157783
2025-07-22,89118,2025072204020391,TRH,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,50,1023.0,51150.0,2025-07-22 13:10:57.715051
2025-07-22,88874,2025072204020445,TRH,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,50,1023.0,51150.0,2025-07-22 13:11:21.661248
2025-07-22,87726,2025072204020646,TRH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,1025.0,51250.0,2025-07-22 13:12:39.601084
2025-07-22,86659,2025072204020898,TRH,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,320,1025.0,328000.0,2025-07-22 13:14:03.875678
2025-07-22,86658,2025072204020899,TRH,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,1025.0,51250.0,2025-07-22 13:14:03.875769
2025-07-22,86657,2025072204020900,TRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,1025.0,102500.0,2025-07-22 13:14:03.875809
2025-07-22,86656,2025072204020901,TRH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1025.0,10250.0,2025-07-22 13:14:03.875848
2025-07-22,86655,2025072204020902,TRH,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,1025.0,10250.0,2025-07-22 13:14:03.875885
2025-07-22,86654,2025072204020903,TRH,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,1025.0,10250.0,2025-07-22 13:14:03.875925
2025-07-22,86223,2025072204020986,TRH,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,1025.0,41000.0,2025-07-22 13:14:37.165546
2025-07-22,82799,2025072204021865,TRH,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1029.9,20598.0,2025-07-22 13:19:54.541654
2025-07-22,82605,2025072204021892,TRH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1029.9,30897.0,2025-07-22 13:20:11.552604
2025-07-22,82604,2025072204021893,TRH,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,1029.9,10299.0,2025-07-22 13:20:11.552701
2025-07-22,82603,2025072204021894,TRH,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1029.9,10299.0,2025-07-22 13:20:11.552752
2025-07-22,81437,2025072204022279,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,40,1029.9,41196.0,2025-07-22 13:21:38.914945
2025-07-22,81436,2025072204022280,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,1030.0,10300.0,2025-07-22 13:21:38.915063
2025-07-22,81199,2025072204022344,TRH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1030.0,10300.0,2025-07-22 13:21:58.336443
2025-07-22,80736,2025072204022508,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,1030.0,10300.0,2025-07-22 13:22:39.222751
2025-07-22,79941,2025072204022700,TRH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,1027.0,10270.0,2025-07-22 13:23:45.660257
2025-07-22,79195,2025072204022924,TRH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,219,1027.0,224913.0,2025-07-22 13:24:39.816975
2025-07-22,77245,2025072204023573,TRH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1028.0,10280.0,2025-07-22 13:27:27.248380
2025-07-22,75762,2025072204023990,TRH,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,33,1027.0,33891.0,2025-07-22 13:29:35.528247
2025-07-22,75761,2025072204023991,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,67,1026.0,68742.0,2025-07-22 13:29:35.528354
2025-07-22,75150,2025072204024139,TRH,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,233,1026.0,239058.0,2025-07-22 13:30:21.474552
2025-07-22,73154,2025072204024715,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,1025.0,10250.0,2025-07-22 13:33:33.755737
2025-07-22,72566,2025072204024827,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1025.0,10250.0,2025-07-22 13:34:20.232797
2025-07-22,72565,2025072204024828,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,1023.1,81848.0,2025-07-22 13:34:20.232872
2025-07-22,70682,2025072204025404,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,1023.1,20462.0,2025-07-22 13:37:26.355786
2025-07-22,70489,2025072204025455,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,20,1023.1,20462.0,2025-07-22 13:37:50.098654
2025-07-22,70318,2025072204025511,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,10,1025.0,10250.0,2025-07-22 13:38:08.413645
2025-07-22,69747,2025072204025688,TRH,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,1026.0,10260.0,2025-07-22 13:39:14.852856
2025-07-22,54674,2025072204029738,TRH,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,1025.5,15382.5,2025-07-22 14:01:09.162751
2025-07-22,54673,2025072204029739,TRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,1026.0,102600.0,2025-07-22 14:01:09.162861
2025-07-22,53178,2025072204030118,TRH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,157,1026.0,161082.0,2025-07-22 14:03:16.671220
2025-07-22,52565,2025072204030257,TRH,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,1027.0,102700.0,2025-07-22 14:04:06.924074
2025-07-22,52004,2025072204030351,TRH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,400,1027.0,410800.0,2025-07-22 14:04:39.117074
2025-07-22,42164,2025072204032814,TRH,Vision Securities Pvt. Ltd,Infinity Securities Limited,30,1029.0,30870.0,2025-07-22 14:17:49.029263
2025-07-22,42163,2025072204032815,TRH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1029.8,51490.0,2025-07-22 14:17:49.029431
2025-07-22,42162,2025072204032816,TRH,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,1029.9,102990.0,2025-07-22 14:17:49.029496
2025-07-22,42161,2025072204032817,TRH,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,1030.0,20600.0,2025-07-22 14:17:49.029541
2025-07-22,40523,2025072204033295,TRH,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,300,1025.0,307500.0,2025-07-22 14:19:46.975370
2025-07-22,40341,2025072204033366,TRH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,1029.0,51450.0,2025-07-22 14:20:00.934053
2025-07-22,40143,2025072204033414,TRH,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1023.5,10235.0,2025-07-22 14:20:16.452715
2025-07-22,40142,2025072204033415,TRH,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,1023.5,30705.0,2025-07-22 14:20:16.452859
2025-07-22,36317,2025072204034261,TRH,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,170,1024.0,174080.0,2025-07-22 14:24:23.534239
2025-07-22,36316,2025072204034262,TRH,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,200,1023.9,204780.0,2025-07-22 14:24:23.534348
2025-07-22,36315,2025072204034263,TRH,Naasa Securities Co. Ltd.,Global IME Securities Limited,20,1023.5,20470.0,2025-07-22 14:24:23.534396
2025-07-22,34839,2025072204034643,TRH,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,200,1023.0,204600.0,2025-07-22 14:26:21.767057
2025-07-22,34515,2025072204034688,TRH,Online Securities Pvt. Ltd.,Global IME Securities Limited,100,1022.6,102260.0,2025-07-22 14:26:37.793056
2025-07-22,34514,2025072204034689,TRH,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,100,1022.5,102250.0,2025-07-22 14:26:37.793184
2025-07-22,34513,2025072204034690,TRH,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,200,1020.0,204000.0,2025-07-22 14:26:37.793233
2025-07-22,27384,2025072204036414,TRH,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1020.0,51000.0,2025-07-22 14:35:25.790208
2025-07-22,27383,2025072204036415,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,1020.0,30600.0,2025-07-22 14:35:25.790349
2025-07-22,27311,2025072204036440,TRH,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,1020.0,275400.0,2025-07-22 14:35:32.432143
2025-07-22,26217,2025072204036765,TRH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,1025.0,153750.0,2025-07-22 14:36:51.458636
2025-07-22,26216,2025072204036766,TRH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,1026.0,51300.0,2025-07-22 14:36:51.458693
2025-07-22,25845,2025072204036897,TRH,Capital Max Securities Ltd,ABC Securities Private Limited,400,1027.0,410800.0,2025-07-22 14:37:20.658057
2025-07-22,25844,2025072204036898,TRH,Capital Max Securities Ltd,Sweta Securities Private Limited,100,1029.4,102940.0,2025-07-22 14:37:20.658110
2025-07-22,14843,2025072204039619,TRH,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,20,1022.0,20440.0,2025-07-22 14:49:54.481326
2025-07-22,12797,2025072204040217,TRH,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,180,1022.0,183960.0,2025-07-22 14:51:58.608849
2025-07-22,12796,2025072204040218,TRH,Hatemalo Financial Services Private Limited,Global IME Securities Limited,100,1022.0,102200.0,2025-07-22 14:51:58.608956
2025-07-22,12795,2025072204040219,TRH,Vision Securities Pvt. Ltd,Global IME Securities Limited,30,1022.0,30660.0,2025-07-22 14:51:58.609013
2025-07-22,12794,2025072204040220,TRH,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,50,1022.0,51100.0,2025-07-22 14:51:58.609061
2025-07-22,12793,2025072204040221,TRH,Naasa Securities Co. Ltd.,Global IME Securities Limited,350,1022.0,357700.0,2025-07-22 14:51:58.609104
2025-07-22,11651,2025072204040615,TRH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,1027.0,20540.0,2025-07-22 14:53:01.822297
2025-07-22,11650,2025072204040616,TRH,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,25,1029.0,25725.0,2025-07-22 14:53:01.822442
2025-07-22,11649,2025072204040617,TRH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,420,1029.4,432348.0,2025-07-22 14:53:01.822500
2025-07-22,9152,2025072204041254,TRH,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,180,1029.4,185292.0,2025-07-22 14:55:03.843844
2025-07-22,9151,2025072204041255,TRH,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,1029.4,20588.0,2025-07-22 14:55:03.843995
2025-07-22,8382,2025072204041425,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,1029.4,10294.0,2025-07-22 14:55:27.628344
2025-07-22,7125,2025072204041780,TRH,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,170,1029.4,174998.0,2025-07-22 14:56:30.723627
2025-07-22,7124,2025072204041781,TRH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,1029.4,30882.0,2025-07-22 14:56:30.723688
2025-07-22,7123,2025072204041782,TRH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,1030.0,51500.0,2025-07-22 14:56:30.723719
2025-07-22,7122,2025072204041783,TRH,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,1030.0,412000.0,2025-07-22 14:56:30.723751
2025-07-22,7121,2025072204041784,TRH,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1030.0,20600.0,2025-07-22 14:56:30.723782
2025-07-22,7120,2025072204041785,TRH,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,1030.0,10300.0,2025-07-22 14:56:30.723813
2025-07-22,7119,2025072204041786,TRH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,320,1030.0,329600.0,2025-07-22 14:56:30.723844
2025-07-22,6862,2025072204041885,TRH,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1026.2,20524.0,2025-07-22 14:56:43.873382
2025-07-22,6227,2025072204042028,TRH,Sharepro Securities Private Limited,ABC Securities Private Limited,1000,1028.0,1028000.0,2025-07-22 14:57:13.052069
