Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,165145,2025072203004971,ALICL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,525.1,52510.0,2025-07-22 11:20:52.363609
2025-07-22,164252,2025072203005288,ALICL,Sundhara Securities Limited,Secured Securities Ltd.,170,525.0,89250.0,2025-07-22 11:21:59.799207
2025-07-22,164175,2025072203005315,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,525.5,52550.0,2025-07-22 11:22:08.241670
2025-07-22,164113,2025072203005326,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,525.5,17867.0,2025-07-22 11:22:14.231446
2025-07-22,163505,2025072203005517,ALICL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,140,523.0,73220.0,2025-07-22 11:23:05.225475
2025-07-22,163504,2025072203005518,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,523.0,15690.0,2025-07-22 11:23:05.225581
2025-07-22,163326,2025072203005569,ALICL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,522.1,15663.0,2025-07-22 11:23:21.563597
2025-07-22,162402,2025072203005898,ALICL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,523.0,261500.0,2025-07-22 11:24:41.745260
2025-07-22,161696,2025072203006167,ALICL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,20,522.1,10442.0,2025-07-22 11:25:50.294569
2025-07-22,161695,2025072203006168,ALICL,Aryatara Investment & Securities,Secured Securities Ltd.,100,521.0,52100.0,2025-07-22 11:25:50.294690
2025-07-22,161694,2025072203006169,ALICL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,521.0,104200.0,2025-07-22 11:25:50.294744
2025-07-22,161693,2025072203006170,ALICL,Linch Stock Market Ltd.,Secured Securities Ltd.,180,520.1,93618.0,2025-07-22 11:25:50.294836
2025-07-22,161632,2025072203006196,ALICL,Linch Stock Market Ltd.,Secured Securities Ltd.,120,520.1,62412.0,2025-07-22 11:25:56.416936
2025-07-22,161631,2025072203006197,ALICL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,380,520.0,197600.0,2025-07-22 11:25:56.417061
2025-07-22,160499,2025072203006613,ALICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,600,523.0,313800.0,2025-07-22 11:27:46.579068
2025-07-22,160498,2025072203006614,ALICL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,500,523.0,261500.0,2025-07-22 11:27:46.579202
2025-07-22,156112,2025072203008161,ALICL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,50,521.1,26055.0,2025-07-22 11:34:28.790335
2025-07-22,155814,2025072203008275,ALICL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,50,521.1,26055.0,2025-07-22 11:34:55.609812
2025-07-22,155728,2025072203008299,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,521.1,156330.0,2025-07-22 11:35:04.443181
2025-07-22,155673,2025072203008329,ALICL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,650,521.1,338715.0,2025-07-22 11:35:12.496209
2025-07-22,155672,2025072203008330,ALICL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,21,524.9,11022.9,2025-07-22 11:35:12.496245
2025-07-22,155671,2025072203008331,ALICL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,329,525.0,172725.0,2025-07-22 11:35:12.496270
2025-07-22,152912,2025072203009409,ALICL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,100,525.0,52500.0,2025-07-22 11:38:44.348529
2025-07-22,152792,2025072203009466,ALICL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,71,525.0,37275.0,2025-07-22 11:38:52.316791
2025-07-22,152752,2025072203009483,ALICL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,29,525.0,15225.0,2025-07-22 11:38:57.143723
2025-07-22,152349,2025072203009650,ALICL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,71,525.0,37275.0,2025-07-22 11:39:32.895367
2025-07-22,152348,2025072203009651,ALICL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,66,526.5,34749.0,2025-07-22 11:39:32.895488
2025-07-22,152347,2025072203009652,ALICL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,100,526.5,52650.0,2025-07-22 11:39:32.895565
2025-07-22,152346,2025072203009653,ALICL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,100,526.9,52690.0,2025-07-22 11:39:32.895643
2025-07-22,152345,2025072203009654,ALICL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,100,527.0,52700.0,2025-07-22 11:39:32.895720
2025-07-22,152344,2025072203009655,ALICL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,2000,527.0,1054000.0,2025-07-22 11:39:32.895802
2025-07-22,152343,2025072203009656,ALICL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,63,527.0,33201.0,2025-07-22 11:39:32.895883
2025-07-22,149469,2025072203010600,ALICL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,37,527.0,19499.0,2025-07-22 11:43:14.500055
2025-07-22,149468,2025072203010601,ALICL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,527.0,52700.0,2025-07-22 11:43:14.500200
2025-07-22,149390,2025072203010633,ALICL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,63,527.0,33201.0,2025-07-22 11:43:18.758173
2025-07-22,147473,2025072203011396,ALICL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,527.0,14229.0,2025-07-22 11:45:33.297296
2025-07-22,147472,2025072203011397,ALICL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,527.9,105580.0,2025-07-22 11:45:33.297601
2025-07-22,147471,2025072203011398,ALICL,Premier Securities Company Ltd.,ABC Securities Private Limited,250,528.0,132000.0,2025-07-22 11:45:33.297772
2025-07-22,147470,2025072203011399,ALICL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,528.4,52840.0,2025-07-22 11:45:33.297940
2025-07-22,147469,2025072203011400,ALICL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,528.5,105700.0,2025-07-22 11:45:33.298127
2025-07-22,147468,2025072203011401,ALICL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,528.8,264400.0,2025-07-22 11:45:33.298301
2025-07-22,147467,2025072203011402,ALICL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,163,529.0,86227.0,2025-07-22 11:45:33.298470
2025-07-22,147466,2025072203011403,ALICL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,529.0,26450.0,2025-07-22 11:45:33.298636
2025-07-22,147031,2025072203011524,ALICL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,529.3,52930.0,2025-07-22 11:45:59.983497
2025-07-22,146137,2025072203011785,ALICL,Premier Securities Company Ltd.,Sajilo Broker Limited,500,529.0,264500.0,2025-07-22 11:46:55.877324
2025-07-22,146126,2025072203011787,ALICL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,529.0,5290.0,2025-07-22 11:46:56.124810
2025-07-22,144906,2025072203012229,ALICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,490,529.0,259210.0,2025-07-22 11:48:14.780574
2025-07-22,144905,2025072203012230,ALICL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,529.0,52900.0,2025-07-22 11:48:14.780775
2025-07-22,144904,2025072203012231,ALICL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,210,529.0,111090.0,2025-07-22 11:48:14.780832
2025-07-22,144790,2025072203012280,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,290,529.0,153410.0,2025-07-22 11:48:22.661189
2025-07-22,144789,2025072203012281,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,529.0,52900.0,2025-07-22 11:48:22.661331
2025-07-22,144266,2025072203012475,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,529.3,52930.0,2025-07-22 11:48:50.940866
2025-07-22,144265,2025072203012476,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,529.3,5293.0,2025-07-22 11:48:50.941035
2025-07-22,144095,2025072203012551,ALICL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,90,529.3,47637.0,2025-07-22 11:49:02.982623
2025-07-22,144094,2025072203012552,ALICL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,100,529.6,52960.0,2025-07-22 11:49:02.982670
2025-07-22,144093,2025072203012553,ALICL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,100,529.6,52960.0,2025-07-22 11:49:02.982699
2025-07-22,144092,2025072203012554,ALICL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,50,529.7,26485.0,2025-07-22 11:49:02.982748
2025-07-22,144091,2025072203012555,ALICL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,200,529.7,105940.0,2025-07-22 11:49:02.982782
2025-07-22,144090,2025072203012556,ALICL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,300,529.8,158940.0,2025-07-22 11:49:02.982810
2025-07-22,144089,2025072203012557,ALICL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,25,529.9,13247.5,2025-07-22 11:49:02.982837
2025-07-22,144088,2025072203012558,ALICL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,135,530.0,71550.0,2025-07-22 11:49:02.982863
2025-07-22,143976,2025072203012600,ALICL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,65,530.0,34450.0,2025-07-22 11:49:11.008215
2025-07-22,143975,2025072203012601,ALICL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,530.0,31800.0,2025-07-22 11:49:11.008263
2025-07-22,143974,2025072203012602,ALICL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,10,530.0,5300.0,2025-07-22 11:49:11.008289
2025-07-22,143973,2025072203012603,ALICL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,100,530.0,53000.0,2025-07-22 11:49:11.008319
2025-07-22,143972,2025072203012604,ALICL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,20,530.0,10600.0,2025-07-22 11:49:11.008349
2025-07-22,143971,2025072203012605,ALICL,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,10,530.0,5300.0,2025-07-22 11:49:11.008373
2025-07-22,143970,2025072203012606,ALICL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,14,530.0,7420.0,2025-07-22 11:49:11.008399
2025-07-22,143969,2025072203012607,ALICL,K.B.L. Securities Limited ,ABC Securities Private Limited,294,530.0,155820.0,2025-07-22 11:49:11.008425
2025-07-22,143968,2025072203012608,ALICL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,427,530.0,226310.0,2025-07-22 11:49:11.008450
2025-07-22,143869,2025072203012639,ALICL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,73,530.0,38690.0,2025-07-22 11:49:19.036985
2025-07-22,143868,2025072203012640,ALICL,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,532.0,53200.0,2025-07-22 11:49:19.037053
2025-07-22,143867,2025072203012641,ALICL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,90,532.0,47880.0,2025-07-22 11:49:19.037093
2025-07-22,143866,2025072203012642,ALICL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,200,533.0,106600.0,2025-07-22 11:49:19.037127
2025-07-22,143865,2025072203012643,ALICL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,1000,534.9,534900.0,2025-07-22 11:49:19.037156
2025-07-22,143864,2025072203012644,ALICL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,25,534.9,13372.5,2025-07-22 11:49:19.037181
2025-07-22,143863,2025072203012645,ALICL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,1000,535.0,535000.0,2025-07-22 11:49:19.037207
2025-07-22,143862,2025072203012646,ALICL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,200,535.0,107000.0,2025-07-22 11:49:19.037235
2025-07-22,143861,2025072203012647,ALICL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,500,535.0,267500.0,2025-07-22 11:49:19.037261
2025-07-22,143860,2025072203012648,ALICL,K.B.L. Securities Limited ,Kumari Securities Private Limited,500,535.0,267500.0,2025-07-22 11:49:19.037286
2025-07-22,143859,2025072203012649,ALICL,K.B.L. Securities Limited ,N.M.B. SECURITIES LIMITED,300,535.0,160500.0,2025-07-22 11:49:19.037312
2025-07-22,143858,2025072203012650,ALICL,K.B.L. Securities Limited ,Global IME Securities Limited,12,535.0,6420.0,2025-07-22 11:49:19.037333
2025-07-22,143098,2025072203012874,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,600,530.0,318000.0,2025-07-22 11:50:12.525437
2025-07-22,143097,2025072203012875,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,534.9,53490.0,2025-07-22 11:50:12.525556
2025-07-22,143096,2025072203012876,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,88,535.0,47080.0,2025-07-22 11:50:12.525609
2025-07-22,143095,2025072203012877,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-22 11:50:12.525660
2025-07-22,143094,2025072203012878,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,112,535.0,59920.0,2025-07-22 11:50:12.525706
2025-07-22,142580,2025072203012993,ALICL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-22 11:50:42.136943
2025-07-22,140684,2025072203013456,ALICL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,534.0,106800.0,2025-07-22 11:53:06.549094
2025-07-22,139711,2025072203013767,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,180,533.0,95940.0,2025-07-22 11:54:21.167128
2025-07-22,137385,2025072203014469,ALICL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,13,530.2,6892.6,2025-07-22 11:56:53.191822
2025-07-22,133724,2025072203015459,ALICL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,487,530.2,258207.4,2025-07-22 12:01:40.805901
2025-07-22,133723,2025072203015460,ALICL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,530.1,106020.0,2025-07-22 12:01:40.805966
2025-07-22,133722,2025072203015461,ALICL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,530.1,53010.0,2025-07-22 12:01:40.805993
2025-07-22,133721,2025072203015462,ALICL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,530.1,10602.0,2025-07-22 12:01:40.806013
2025-07-22,133720,2025072203015463,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,530.0,26500.0,2025-07-22 12:01:40.806043
2025-07-22,133719,2025072203015464,ALICL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,143,529.0,75647.0,2025-07-22 12:01:40.806073
2025-07-22,133028,2025072203015662,ALICL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,48,529.0,25392.0,2025-07-22 12:02:40.891450
2025-07-22,132948,2025072203015683,ALICL,Machhapuchchhre Securities Limited,SUN SECURITIES PVT LTD,100,526.1,52610.0,2025-07-22 12:02:46.814166
2025-07-22,132947,2025072203015684,ALICL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,5000,526.1,2630500.0,2025-07-22 12:02:46.814333
2025-07-22,132946,2025072203015685,ALICL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,100,525.1,52510.0,2025-07-22 12:02:46.814399
2025-07-22,132945,2025072203015686,ALICL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,500,525.1,262550.0,2025-07-22 12:02:46.814458
2025-07-22,132944,2025072203015687,ALICL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,525.1,525100.0,2025-07-22 12:02:46.814515
2025-07-22,132943,2025072203015688,ALICL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,525.0,105000.0,2025-07-22 12:02:46.814573
2025-07-22,132942,2025072203015689,ALICL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,525.0,52500.0,2025-07-22 12:02:46.814633
2025-07-22,132658,2025072203015779,ALICL,Roadshow securities limited,Sani Securities Company Ltd.,100,526.2,52620.0,2025-07-22 12:03:07.591905
2025-07-22,131299,2025072203016230,ALICL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-22 12:04:33.229466
2025-07-22,131298,2025072203016231,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,400,531.4,212560.0,2025-07-22 12:04:33.229630
2025-07-22,130318,2025072203016499,ALICL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,530.0,5300.0,2025-07-22 12:05:37.976676
2025-07-22,129714,2025072203016694,ALICL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,28,530.0,14840.0,2025-07-22 12:06:19.765929
2025-07-22,129713,2025072203016695,ALICL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,531.2,9561.6,2025-07-22 12:06:19.766062
2025-07-22,129712,2025072203016696,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,455,531.4,241787.0,2025-07-22 12:06:19.766123
2025-07-22,129359,2025072203016787,ALICL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,44,527.0,23188.0,2025-07-22 12:06:47.344118
2025-07-22,128962,2025072203016881,ALICL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,95,526.5,50017.5,2025-07-22 12:07:17.312887
2025-07-22,128961,2025072203016882,ALICL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,161,526.1,84702.1,2025-07-22 12:07:17.313053
2025-07-22,121713,2025072203018892,ALICL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,339,528.0,178992.0,2025-07-22 12:18:21.927271
2025-07-22,121577,2025072203018916,ALICL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,161,528.0,85008.0,2025-07-22 12:18:34.832534
2025-07-22,118042,2025072203019686,ALICL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,529.0,5290.0,2025-07-22 12:23:41.321149
2025-07-22,118041,2025072203019687,ALICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,529.0,21160.0,2025-07-22 12:23:41.321312
2025-07-22,117511,2025072203019857,ALICL,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,1000,530.0,530000.0,2025-07-22 12:24:26.712782
2025-07-22,117510,2025072203019858,ALICL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,73,530.0,38690.0,2025-07-22 12:24:26.713125
2025-07-22,117509,2025072203019859,ALICL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,94,530.0,49820.0,2025-07-22 12:24:26.713316
2025-07-22,117508,2025072203019860,ALICL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,329,530.0,174370.0,2025-07-22 12:24:26.713494
2025-07-22,116688,2025072203020062,ALICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,530.0,21200.0,2025-07-22 12:25:33.645236
2025-07-22,116076,2025072203020215,ALICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,11,530.0,5830.0,2025-07-22 12:26:28.217216
2025-07-22,115789,2025072203020270,ALICL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,138,530.0,73140.0,2025-07-22 12:26:51.131268
2025-07-22,115788,2025072203020271,ALICL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,530.0,53000.0,2025-07-22 12:26:51.131564
2025-07-22,115787,2025072203020272,ALICL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,162,530.0,85860.0,2025-07-22 12:26:51.131748
2025-07-22,114110,2025072203020680,ALICL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,530.0,2120.0,2025-07-22 12:29:08.185919
2025-07-22,113808,2025072203020759,ALICL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,38,530.0,20140.0,2025-07-22 12:29:38.028705
2025-07-22,113807,2025072203020760,ALICL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,530.0,15900.0,2025-07-22 12:29:38.028902
2025-07-22,113806,2025072203020761,ALICL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,530.0,16960.0,2025-07-22 12:29:38.028963
2025-07-22,112053,2025072203021161,ALICL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,527.0,5270.0,2025-07-22 12:32:25.561085
2025-07-22,112052,2025072203021162,ALICL,S.P.S.A. Securities Limited,Sundhara Securities Limited,30,527.0,15810.0,2025-07-22 12:32:25.561240
2025-07-22,110244,2025072203021556,ALICL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,529.0,158700.0,2025-07-22 12:35:21.340619
2025-07-22,110212,2025072203021564,ALICL,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,50,530.0,26500.0,2025-07-22 12:35:25.565821
2025-07-22,110197,2025072203021565,ALICL,Capital Hub P. Ltd,Aryatara Investment & Securities,40,530.5,21220.0,2025-07-22 12:35:25.976216
2025-07-22,110196,2025072203021566,ALICL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,530.8,5308.0,2025-07-22 12:35:25.976532
2025-07-22,110195,2025072203021567,ALICL,Capital Hub P. Ltd,APPLE SECURITIES PRIVATE LIMITED,500,530.8,265400.0,2025-07-22 12:35:25.976785
2025-07-22,110194,2025072203021568,ALICL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,102,530.8,54141.6,2025-07-22 12:35:25.976965
2025-07-22,110193,2025072203021569,ALICL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,28,530.9,14865.2,2025-07-22 12:35:25.977206
2025-07-22,110086,2025072203021596,ALICL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,72,530.9,38224.8,2025-07-22 12:35:39.190859
2025-07-22,110085,2025072203021597,ALICL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,25,530.9,13272.5,2025-07-22 12:35:39.191127
2025-07-22,110084,2025072203021598,ALICL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,100,530.9,53090.0,2025-07-22 12:35:39.191321
2025-07-22,110083,2025072203021599,ALICL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,500,530.9,265450.0,2025-07-22 12:35:39.191509
2025-07-22,110082,2025072203021600,ALICL,Nagarik Stock Dealer ,Garima Securities Limited,803,530.9,426312.7,2025-07-22 12:35:39.191690
2025-07-22,110054,2025072203021611,ALICL,S.P.S.A. Securities Limited,Garima Securities Limited,12,530.9,6370.8,2025-07-22 12:35:41.594365
2025-07-22,109982,2025072203021644,ALICL,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,838,530.9,444894.2,2025-07-22 12:35:47.439561
2025-07-22,108818,2025072203021795,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,528.0,26400.0,2025-07-22 12:37:29.584780
