Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,177041,2025072203000026,SINDU,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,10,820.0,8200.0,2025-07-22 10:46:00.068117
2025-07-22,177040,2025072203000027,SINDU,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,820.0,82000.0,2025-07-22 10:46:00.068160
2025-07-22,177039,2025072203000028,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,820.0,16400.0,2025-07-22 10:46:00.068190
2025-07-22,177038,2025072203000029,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,820.0,8200.0,2025-07-22 10:46:00.068219
2025-07-22,177037,2025072203000030,SINDU,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,180,820.0,147600.0,2025-07-22 10:46:00.068265
2025-07-22,177036,2025072203000031,SINDU,Sharepro Securities Private Limited,Aryatara Investment & Securities,25,820.0,20500.0,2025-07-22 10:46:00.068299
2025-07-22,177035,2025072203000032,SINDU,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,820.0,164000.0,2025-07-22 10:46:00.068332
2025-07-22,177034,2025072203000033,SINDU,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,820.0,41000.0,2025-07-22 10:46:00.068363
2025-07-22,177033,2025072203000034,SINDU,Sharepro Securities Private Limited,Premier Securities Company Ltd.,30,820.0,24600.0,2025-07-22 10:46:00.068395
2025-07-22,177032,2025072203000035,SINDU,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,75,820.0,61500.0,2025-07-22 10:46:00.068434
2025-07-22,177031,2025072203000036,SINDU,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,820.0,32800.0,2025-07-22 10:46:00.068466
2025-07-22,177030,2025072203000037,SINDU,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,820.0,32800.0,2025-07-22 10:46:00.068495
2025-07-22,177029,2025072203000038,SINDU,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,300,820.0,246000.0,2025-07-22 10:46:00.068524
2025-07-22,177027,2025072203000039,SINDU,Sharepro Securities Private Limited,Aryatara Investment & Securities,60,820.0,49200.0,2025-07-22 10:46:00.068552
2025-07-22,177026,2025072203000040,SINDU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,73,820.0,59860.0,2025-07-22 10:46:00.068577
2025-07-22,177024,2025072203000041,SINDU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,200,820.0,164000.0,2025-07-22 10:46:00.068608
2025-07-22,177022,2025072203000042,SINDU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,820.0,26240.0,2025-07-22 10:46:00.068639
2025-07-22,177020,2025072203000043,SINDU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,283,820.0,232060.0,2025-07-22 10:46:00.068664
2025-07-22,177019,2025072203000044,SINDU,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,80,820.0,65600.0,2025-07-22 10:46:00.068693
2025-07-22,177016,2025072203000045,SINDU,Trishakti Securities Public Limited,Capital Max Securities Ltd,20,820.0,16400.0,2025-07-22 10:46:00.068727
2025-07-22,177015,2025072203000046,SINDU,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,117,820.0,95940.0,2025-07-22 10:46:00.068774
2025-07-22,177013,2025072203000047,SINDU,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,83,820.0,68060.0,2025-07-22 10:46:00.068801
2025-07-22,177011,2025072203000048,SINDU,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,117,820.0,95940.0,2025-07-22 10:46:00.068830
