Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,176286,2025072203000432,ICFC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,681.0,136200.0,2025-07-22 11:02:17.844588
2025-07-22,175021,2025072203000973,ICFC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,670.1,67010.0,2025-07-22 11:04:53.441210
2025-07-22,175020,2025072203000974,ICFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,340,670.1,227834.0,2025-07-22 11:04:53.441270
2025-07-22,174248,2025072203001361,ICFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,160,670.1,107216.0,2025-07-22 11:06:06.515919
2025-07-22,174247,2025072203001362,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,22,670.0,14740.0,2025-07-22 11:06:06.515979
2025-07-22,173118,2025072203001844,ICFC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,675.0,67500.0,2025-07-22 11:08:06.035918
2025-07-22,172331,2025072203002285,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,678.0,6780.0,2025-07-22 11:09:14.439816
2025-07-22,171817,2025072203002497,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,29,678.0,19662.0,2025-07-22 11:10:07.435193
2025-07-22,171763,2025072203002516,ICFC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,80,675.0,54000.0,2025-07-22 11:10:14.484852
2025-07-22,171616,2025072203002569,ICFC,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,380,675.0,256500.0,2025-07-22 11:10:26.814742
2025-07-22,171543,2025072203002576,ICFC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,675.0,6750.0,2025-07-22 11:10:33.224189
2025-07-22,170770,2025072203002874,ICFC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,677.0,33850.0,2025-07-22 11:11:40.477441
2025-07-22,170769,2025072203002875,ICFC,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,675.1,33755.0,2025-07-22 11:11:40.477673
2025-07-22,170401,2025072203002995,ICFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,676.0,202800.0,2025-07-22 11:12:14.552523
2025-07-22,168778,2025072203003597,ICFC,Vision Securities Pvt. Ltd,Infinity Securities Limited,100,678.0,67800.0,2025-07-22 11:14:45.909415
2025-07-22,166944,2025072203004343,ICFC,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,678.9,13578.0,2025-07-22 11:17:50.781426
2025-07-22,166174,2025072203004629,ICFC,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,74,679.0,50246.0,2025-07-22 11:19:07.915606
2025-07-22,165601,2025072203004823,ICFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,26,679.0,17654.0,2025-07-22 11:20:04.358960
2025-07-22,165600,2025072203004824,ICFC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,679.0,6790.0,2025-07-22 11:20:04.359073
2025-07-22,165599,2025072203004825,ICFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,679.0,43456.0,2025-07-22 11:20:04.359119
2025-07-22,165560,2025072203004838,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,200,678.1,135620.0,2025-07-22 11:20:09.324399
2025-07-22,165448,2025072203004881,ICFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,678.1,203430.0,2025-07-22 11:20:22.809886
2025-07-22,165216,2025072203004949,ICFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,678.1,67810.0,2025-07-22 11:20:43.928937
2025-07-22,165215,2025072203004950,ICFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,400,678.0,271200.0,2025-07-22 11:20:43.929052
2025-07-22,165012,2025072203005021,ICFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,678.0,33900.0,2025-07-22 11:21:03.793607
2025-07-22,164826,2025072203005083,ICFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,678.0,33900.0,2025-07-22 11:21:17.267964
2025-07-22,163700,2025072203005455,ICFC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,676.0,13520.0,2025-07-22 11:22:49.045906
2025-07-22,162892,2025072203005731,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,52,678.0,35256.0,2025-07-22 11:23:58.633212
2025-07-22,162891,2025072203005732,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,678.0,339000.0,2025-07-22 11:23:58.633308
2025-07-22,162609,2025072203005831,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,678.1,67810.0,2025-07-22 11:24:20.827763
2025-07-22,159584,2025072203006879,ICFC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,678.0,67800.0,2025-07-22 11:29:24.204422
2025-07-22,159570,2025072203006884,ICFC,ABC Securities Private Limited,SUN SECURITIES PVT LTD,50,678.0,33900.0,2025-07-22 11:29:25.060183
2025-07-22,159270,2025072203007012,ICFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,160,677.0,108320.0,2025-07-22 11:29:52.598050
2025-07-22,159003,2025072203007106,ICFC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,678.9,33945.0,2025-07-22 11:30:14.946521
2025-07-22,158733,2025072203007213,ICFC,ABC Securities Private Limited,Sani Securities Company Ltd.,75,677.0,50775.0,2025-07-22 11:30:37.075804
2025-07-22,157839,2025072203007550,ICFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,678.0,135600.0,2025-07-22 11:32:03.649522
2025-07-22,157638,2025072203007583,ICFC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,678.0,33900.0,2025-07-22 11:32:23.282450
2025-07-22,156033,2025072203008199,ICFC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,99,677.0,67023.0,2025-07-22 11:34:35.029296
2025-07-22,155580,2025072203008355,ICFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,677.0,6770.0,2025-07-22 11:35:20.051934
2025-07-22,153320,2025072203009239,ICFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,157,677.9,106430.3,2025-07-22 11:38:12.079924
2025-07-22,153319,2025072203009240,ICFC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,678.5,135700.0,2025-07-22 11:38:12.080164
