Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,162198,2025072203005971,NFS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,722.1,7221.0,2025-07-22 11:25:03.051887
2025-07-22,162190,2025072203005978,NFS,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,20,728.0,14560.0,2025-07-22 11:25:03.381304
2025-07-22,162141,2025072203005987,NFS,Beni Securities Pvt.Ltd.,Roadshow securities limited,30,728.0,21840.0,2025-07-22 11:25:08.106734
2025-07-22,162140,2025072203005988,NFS,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,20,730.0,14600.0,2025-07-22 11:25:08.106773
2025-07-22,162139,2025072203005989,NFS,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,20,730.0,14600.0,2025-07-22 11:25:08.106797
2025-07-22,158853,2025072203007150,NFS,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,728.0,145600.0,2025-07-22 11:30:26.550804
2025-07-22,158852,2025072203007151,NFS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,728.0,145600.0,2025-07-22 11:30:26.550941
2025-07-22,158851,2025072203007152,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,729.9,7299.0,2025-07-22 11:30:26.551055
2025-07-22,158850,2025072203007153,NFS,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,730.0,65700.0,2025-07-22 11:30:26.551109
2025-07-22,156707,2025072203007920,NFS,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,100,729.0,72900.0,2025-07-22 11:33:40.395996
2025-07-22,155253,2025072203008453,NFS,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,15,729.0,10935.0,2025-07-22 11:35:47.457712
2025-07-22,154094,2025072203008919,NFS,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,55,729.0,40095.0,2025-07-22 11:37:14.709667
2025-07-22,154093,2025072203008920,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,729.0,7290.0,2025-07-22 11:37:14.709837
2025-07-22,154092,2025072203008921,NFS,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,22,729.9,16057.8,2025-07-22 11:37:14.709911
2025-07-22,152003,2025072203009777,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,25,729.9,18247.5,2025-07-22 11:40:07.834871
2025-07-22,151901,2025072203009825,NFS,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,30,729.9,21897.0,2025-07-22 11:40:18.155528
2025-07-22,151867,2025072203009848,NFS,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,79,729.9,57662.1,2025-07-22 11:40:20.863912
2025-07-22,151602,2025072203009931,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,21,729.9,15327.9,2025-07-22 11:40:41.983349
2025-07-22,151601,2025072203009932,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,729.0,10935.0,2025-07-22 11:40:41.983483
2025-07-22,150928,2025072203010146,NFS,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,500,728.9,364450.0,2025-07-22 11:41:40.393831
2025-07-22,150927,2025072203010147,NFS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,234,729.0,170586.0,2025-07-22 11:41:40.394173
2025-07-22,150926,2025072203010148,NFS,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,140,730.0,102200.0,2025-07-22 11:41:40.394496
2025-07-22,150925,2025072203010149,NFS,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,730.0,73000.0,2025-07-22 11:41:40.394905
2025-07-22,150924,2025072203010150,NFS,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,20,730.0,14600.0,2025-07-22 11:41:40.395131
2025-07-22,149145,2025072203010720,NFS,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,730.0,73000.0,2025-07-22 11:43:38.517069
2025-07-22,148197,2025072203011115,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,730.0,73000.0,2025-07-22 11:44:40.995953
2025-07-22,148196,2025072203011116,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,15,730.0,10950.0,2025-07-22 11:44:40.996262
2025-07-22,146854,2025072203011585,NFS,Capital Max Securities Ltd,Capital Max Securities Ltd,70,730.0,51100.0,2025-07-22 11:46:08.837434
2025-07-22,145256,2025072203012105,NFS,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,88,730.0,64240.0,2025-07-22 11:47:45.938829
2025-07-22,145255,2025072203012106,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,120,730.0,87600.0,2025-07-22 11:47:45.938881
2025-07-22,145254,2025072203012107,NFS,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,215,730.0,156950.0,2025-07-22 11:47:45.938902
2025-07-22,145253,2025072203012108,NFS,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,77,730.5,56248.5,2025-07-22 11:47:45.938927
2025-07-22,145085,2025072203012161,NFS,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,23,730.5,16801.5,2025-07-22 11:47:59.959134
2025-07-22,145084,2025072203012162,NFS,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,10,731.0,7310.0,2025-07-22 11:47:59.959179
2025-07-22,144823,2025072203012266,NFS,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,730.0,36500.0,2025-07-22 11:48:19.725453
2025-07-22,144635,2025072203012354,NFS,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,34,730.0,24820.0,2025-07-22 11:48:32.701009
2025-07-22,144634,2025072203012355,NFS,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,50,730.0,36500.0,2025-07-22 11:48:32.703902
2025-07-22,144440,2025072203012416,NFS,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,14,730.0,10220.0,2025-07-22 11:48:40.927869
2025-07-22,144018,2025072203012575,NFS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,86,730.0,62780.0,2025-07-22 11:49:08.509393
2025-07-22,144017,2025072203012576,NFS,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,727.1,72710.0,2025-07-22 11:49:08.509625
2025-07-22,144016,2025072203012577,NFS,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,727.0,145400.0,2025-07-22 11:49:08.509725
2025-07-22,144015,2025072203012578,NFS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,727.0,72700.0,2025-07-22 11:49:08.509789
2025-07-22,143845,2025072203012652,NFS,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,727.0,10178.0,2025-07-22 11:49:20.072275
2025-07-22,143844,2025072203012653,NFS,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,10,731.0,7310.0,2025-07-22 11:49:20.072318
2025-07-22,143599,2025072203012737,NFS,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,80,731.0,58480.0,2025-07-22 11:49:42.108597
2025-07-22,143598,2025072203012738,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,732.0,7320.0,2025-07-22 11:49:42.108646
2025-07-22,143130,2025072203012861,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,726.0,36300.0,2025-07-22 11:50:11.674949
2025-07-22,140650,2025072203013464,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,732.0,7320.0,2025-07-22 11:53:10.372520
2025-07-22,139957,2025072203013676,NFS,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,150,726.0,108900.0,2025-07-22 11:54:06.465805
2025-07-22,139634,2025072203013778,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,726.0,72600.0,2025-07-22 11:54:25.791450
2025-07-22,139570,2025072203013791,NFS,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,726.0,72600.0,2025-07-22 11:54:27.009043
2025-07-22,139290,2025072203013885,NFS,Beni Securities Pvt.Ltd.,Shree Krishna Securities Ltd.,30,726.0,21780.0,2025-07-22 11:54:46.505127
2025-07-22,139289,2025072203013886,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,732.0,7320.0,2025-07-22 11:54:46.505233
2025-07-22,137908,2025072203014310,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,731.9,7319.0,2025-07-22 11:56:18.703194
2025-07-22,137907,2025072203014311,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,732.0,14640.0,2025-07-22 11:56:18.703465
2025-07-22,137906,2025072203014312,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,82,732.0,60024.0,2025-07-22 11:56:18.703654
2025-07-22,137905,2025072203014313,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,88,732.0,64416.0,2025-07-22 11:56:18.703860
2025-07-22,136906,2025072203014630,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,731.9,14638.0,2025-07-22 11:57:30.586484
2025-07-22,136905,2025072203014631,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,732.0,14640.0,2025-07-22 11:57:30.586642
2025-07-22,136638,2025072203014663,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,41,732.0,30012.0,2025-07-22 11:57:55.293018
2025-07-22,135195,2025072203015063,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,135,732.0,98820.0,2025-07-22 11:59:40.728950
2025-07-22,133260,2025072203015587,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,730.0,7300.0,2025-07-22 12:02:20.361515
2025-07-22,132790,2025072203015742,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,140,730.0,102200.0,2025-07-22 12:02:59.478322
2025-07-22,131922,2025072203016048,NFS,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,100,730.0,73000.0,2025-07-22 12:03:53.382545
2025-07-22,131552,2025072203016163,NFS,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,726.3,36315.0,2025-07-22 12:04:15.177945
2025-07-22,128253,2025072203017056,NFS,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,30,730.9,21927.0,2025-07-22 12:08:21.824418
2025-07-22,127990,2025072203017119,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,28,730.9,20465.2,2025-07-22 12:08:43.618293
2025-07-22,126980,2025072203017419,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,730.0,7300.0,2025-07-22 12:10:20.226989
2025-07-22,126373,2025072203017598,NFS,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,728.0,21840.0,2025-07-22 12:11:19.821084
2025-07-22,126284,2025072203017629,NFS,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,220,728.0,160160.0,2025-07-22 12:11:29.765117
2025-07-22,126283,2025072203017630,NFS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,730.0,7300.0,2025-07-22 12:11:29.765286
2025-07-22,126282,2025072203017631,NFS,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,70,730.0,51100.0,2025-07-22 12:11:29.765360
2025-07-22,126281,2025072203017632,NFS,Sweta Securities Private Limited,ABC Securities Private Limited,100,730.9,73090.0,2025-07-22 12:11:29.765433
2025-07-22,126091,2025072203017681,NFS,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,18,727.5,13095.0,2025-07-22 12:11:45.283723
2025-07-22,125871,2025072203017739,NFS,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,727.5,36375.0,2025-07-22 12:12:06.052760
2025-07-22,125594,2025072203017817,NFS,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,142,730.9,103787.8,2025-07-22 12:12:36.236137
2025-07-22,125593,2025072203017818,NFS,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,731.0,7310.0,2025-07-22 12:12:36.236315
2025-07-22,125592,2025072203017819,NFS,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,731.9,7319.0,2025-07-22 12:12:36.236392
2025-07-22,125591,2025072203017820,NFS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,345,732.0,252540.0,2025-07-22 12:12:36.236464
2025-07-22,125590,2025072203017821,NFS,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,732.0,73200.0,2025-07-22 12:12:36.236533
2025-07-22,125589,2025072203017822,NFS,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,865,732.0,633180.0,2025-07-22 12:12:36.236601
2025-07-22,125588,2025072203017823,NFS,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,86,732.0,62952.0,2025-07-22 12:12:36.236669
2025-07-22,122530,2025072203018638,NFS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,20,730.0,14600.0,2025-07-22 12:17:14.651483
2025-07-22,122387,2025072203018675,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,70,730.0,51100.0,2025-07-22 12:17:28.452835
2025-07-22,121479,2025072203018940,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,5,730.0,3650.0,2025-07-22 12:18:45.000158
2025-07-22,119914,2025072203019200,NFS,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,410,730.0,299300.0,2025-07-22 12:20:43.482200
2025-07-22,119913,2025072203019201,NFS,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,132,730.0,96360.0,2025-07-22 12:20:43.482368
2025-07-22,119110,2025072203019379,NFS,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,20,730.0,14600.0,2025-07-22 12:21:58.391288
2025-07-22,118446,2025072203019586,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,730.0,29200.0,2025-07-22 12:23:05.319978
2025-07-22,118352,2025072203019601,NFS,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,730.0,146000.0,2025-07-22 12:23:13.755989
2025-07-22,118306,2025072203019614,NFS,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,730.0,146000.0,2025-07-22 12:23:16.845248
2025-07-22,117179,2025072203019924,NFS,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,38,730.0,27740.0,2025-07-22 12:24:50.367378
2025-07-22,117178,2025072203019925,NFS,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,10,730.0,7300.0,2025-07-22 12:24:50.367558
2025-07-22,116931,2025072203019995,NFS,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,730.0,73000.0,2025-07-22 12:25:14.444455
2025-07-22,116230,2025072203020180,NFS,Sharepro Securities Private Limited,Elite Stock House Limited,200,728.1,145620.0,2025-07-22 12:26:11.332036
2025-07-22,116229,2025072203020181,NFS,Linch Stock Market Ltd.,Elite Stock House Limited,200,728.0,145600.0,2025-07-22 12:26:11.332217
2025-07-22,116228,2025072203020182,NFS,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,17,727.7,12370.9,2025-07-22 12:26:11.332298
2025-07-22,116227,2025072203020183,NFS,Linch Stock Market Ltd.,Elite Stock House Limited,432,727.5,314280.0,2025-07-22 12:26:11.332376
2025-07-22,116226,2025072203020184,NFS,Global IME Securities Limited,Elite Stock House Limited,10,727.5,7275.0,2025-07-22 12:26:11.332452
2025-07-22,116225,2025072203020185,NFS,Naasa Securities Co. Ltd.,Elite Stock House Limited,270,727.2,196344.0,2025-07-22 12:26:11.332531
2025-07-22,116224,2025072203020186,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,500,727.1,363550.0,2025-07-22 12:26:11.332608
2025-07-22,116223,2025072203020187,NFS,Aryatara Investment & Securities,Elite Stock House Limited,500,727.1,363550.0,2025-07-22 12:26:11.332679
2025-07-22,116222,2025072203020188,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,510,727.0,370770.0,2025-07-22 12:26:11.332757
2025-07-22,116221,2025072203020189,NFS,Neev Securities Pvt. Ltd.,Elite Stock House Limited,50,727.0,36350.0,2025-07-22 12:26:11.332851
2025-07-22,116147,2025072203020199,NFS,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,101,727.0,73427.0,2025-07-22 12:26:16.674745
2025-07-22,115816,2025072203020261,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,726.7,363350.0,2025-07-22 12:26:47.166912
2025-07-22,115776,2025072203020274,NFS,Naasa Securities Co. Ltd.,Elite Stock House Limited,62,727.0,45074.0,2025-07-22 12:26:53.271733
2025-07-22,115298,2025072203020406,NFS,Naasa Securities Co. Ltd.,Elite Stock House Limited,45,727.0,32715.0,2025-07-22 12:27:17.282405
2025-07-22,115289,2025072203020407,NFS,Aryatara Investment & Securities,Elite Stock House Limited,300,727.0,218100.0,2025-07-22 12:27:18.725909
2025-07-22,114985,2025072203020494,NFS,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,10,727.0,7270.0,2025-07-22 12:27:42.292769
2025-07-22,114484,2025072203020615,NFS,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,54,726.5,39231.0,2025-07-22 12:28:30.717534
2025-07-22,114332,2025072203020632,NFS,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,100,727.0,72700.0,2025-07-22 12:28:48.213455
2025-07-22,113984,2025072203020708,NFS,Beni Securities Pvt.Ltd.,Elite Stock House Limited,33,727.0,23991.0,2025-07-22 12:29:23.531463
2025-07-22,113983,2025072203020709,NFS,Beni Securities Pvt.Ltd.,Primo Securities (PVT) Ltd.,10,732.0,7320.0,2025-07-22 12:29:23.531549
2025-07-22,113982,2025072203020710,NFS,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,10,733.0,7330.0,2025-07-22 12:29:23.531625
2025-07-22,113981,2025072203020711,NFS,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,40,733.0,29320.0,2025-07-22 12:29:23.531703
2025-07-22,113980,2025072203020712,NFS,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,100,733.6,73360.0,2025-07-22 12:29:23.531776
2025-07-22,113753,2025072203020779,NFS,Beni Securities Pvt.Ltd.,Sri Hari Securities Pvt. Ltd.,20,733.6,14672.0,2025-07-22 12:29:45.566721
2025-07-22,113752,2025072203020780,NFS,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,10,733.8,7338.0,2025-07-22 12:29:45.566855
2025-07-22,111074,2025072203021373,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,440,732.0,322080.0,2025-07-22 12:33:58.631665
2025-07-22,110437,2025072203021501,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,730.0,14600.0,2025-07-22 12:34:57.489777
2025-07-22,110436,2025072203021502,NFS,Sajilo Broker Limited,Sani Securities Company Ltd.,10,727.0,7270.0,2025-07-22 12:34:57.489987
2025-07-22,110435,2025072203021503,NFS,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,196,726.5,142394.0,2025-07-22 12:34:57.490076
2025-07-22,110434,2025072203021504,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,191,726.4,138742.4,2025-07-22 12:34:57.490154
2025-07-22,110409,2025072203021511,NFS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,726.0,145200.0,2025-07-22 12:35:01.037208
2025-07-22,110136,2025072203021583,NFS,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,44,725.7,31930.8,2025-07-22 12:35:31.418608
2025-07-22,110052,2025072203021613,NFS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,726.0,72600.0,2025-07-22 12:35:41.876543
2025-07-22,109843,2025072203021669,NFS,Secured Securities Ltd.,Sani Securities Company Ltd.,83,726.0,60258.0,2025-07-22 12:36:04.697048
2025-07-22,109063,2025072203021756,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,732.0,73200.0,2025-07-22 12:37:02.632411
