Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,175564,2025072204000373,PMHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,403.1,20155.0,2025-07-22 11:03:45.032765
2025-07-22,173105,2025072204000938,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,20,409.0,8180.0,2025-07-22 11:08:08.568169
2025-07-22,172989,2025072204000964,PMHPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,415.9,4159.0,2025-07-22 11:08:20.589380
2025-07-22,171273,2025072204001361,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,56,408.0,22848.0,2025-07-22 11:10:58.837356
2025-07-22,171238,2025072204001363,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,244,408.0,99552.0,2025-07-22 11:11:01.013498
2025-07-22,171237,2025072204001364,PMHPL,Himalayan Securities Limited,Sanima Securities Limited,1000,408.0,408000.0,2025-07-22 11:11:01.013590
2025-07-22,171236,2025072204001365,PMHPL,Himalayan Securities Limited,Sanima Securities Limited,556,407.6,226625.6,2025-07-22 11:11:01.013630
2025-07-22,170125,2025072204001623,PMHPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,409.1,40910.0,2025-07-22 11:12:36.821829
2025-07-22,170124,2025072204001624,PMHPL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,400,409.1,163640.0,2025-07-22 11:12:37.071888
2025-07-22,170123,2025072204001625,PMHPL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,100,409.0,40900.0,2025-07-22 11:12:37.071982
2025-07-22,170056,2025072204001641,PMHPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,150,409.0,61350.0,2025-07-22 11:12:44.904078
2025-07-22,169328,2025072204001810,PMHPL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,1000,410.0,410000.0,2025-07-22 11:13:59.753380
2025-07-22,169035,2025072204001874,PMHPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,50,410.1,20505.0,2025-07-22 11:14:23.802934
2025-07-22,169034,2025072204001875,PMHPL,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,950,409.5,389025.0,2025-07-22 11:14:23.803097
2025-07-22,168632,2025072204001966,PMHPL,Property Wiard Limited,Linch Stock Market Ltd.,500,413.9,206950.0,2025-07-22 11:15:01.204524
2025-07-22,168631,2025072204001967,PMHPL,Property Wiard Limited,Online Securities Pvt. Ltd.,500,414.0,207000.0,2025-07-22 11:15:01.204698
2025-07-22,167995,2025072204002114,PMHPL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,410.1,410100.0,2025-07-22 11:16:01.330499
2025-07-22,167318,2025072204002286,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,414.0,4140.0,2025-07-22 11:17:09.745903
2025-07-22,167189,2025072204002318,PMHPL,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,490,414.0,202860.0,2025-07-22 11:17:25.267064
2025-07-22,167188,2025072204002319,PMHPL,Beni Securities Pvt.Ltd.,Blue Chip Securities Ltd,250,414.8,103700.0,2025-07-22 11:17:25.267219
2025-07-22,167052,2025072204002367,PMHPL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,500,416.0,208000.0,2025-07-22 11:17:37.827297
2025-07-22,167051,2025072204002368,PMHPL,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,250,417.0,104250.0,2025-07-22 11:17:37.827377
2025-07-22,167050,2025072204002369,PMHPL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2000,417.1,834200.0,2025-07-22 11:17:37.827408
2025-07-22,167049,2025072204002370,PMHPL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,250,417.2,104300.0,2025-07-22 11:17:37.827444
2025-07-22,166734,2025072204002441,PMHPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,25,413.0,10325.0,2025-07-22 11:18:12.182280
2025-07-22,166733,2025072204002442,PMHPL,Beni Securities Pvt.Ltd.,Sanima Securities Limited,260,413.0,107380.0,2025-07-22 11:18:12.182390
2025-07-22,166732,2025072204002443,PMHPL,S.P.S.A. Securities Limited,Sanima Securities Limited,1315,412.0,541780.0,2025-07-22 11:18:12.182428
2025-07-22,166639,2025072204002468,PMHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,160,417.2,66752.0,2025-07-22 11:18:21.884748
2025-07-22,166608,2025072204002477,PMHPL,S.P.S.A. Securities Limited,ABC Securities Private Limited,285,417.2,118902.0,2025-07-22 11:18:23.994882
2025-07-22,165854,2025072204002685,PMHPL,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,1000,411.2,411200.0,2025-07-22 11:19:40.345562
2025-07-22,165198,2025072204002854,PMHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,411.1,4111.0,2025-07-22 11:20:46.149230
2025-07-22,165197,2025072204002855,PMHPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,411.1,8222.0,2025-07-22 11:20:46.149308
2025-07-22,164883,2025072204002917,PMHPL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,470,411.0,193170.0,2025-07-22 11:21:13.447542
2025-07-22,164433,2025072204003014,PMHPL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,411.0,12330.0,2025-07-22 11:21:43.000292
2025-07-22,163421,2025072204003274,PMHPL,ABC Securities Private Limited,Aryatara Investment & Securities,200,415.9,83180.0,2025-07-22 11:23:11.578625
2025-07-22,163224,2025072204003337,PMHPL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,100,410.0,41000.0,2025-07-22 11:23:30.640621
2025-07-22,163223,2025072204003338,PMHPL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,327,410.0,134070.0,2025-07-22 11:23:30.640655
2025-07-22,163222,2025072204003339,PMHPL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,50,409.5,20475.0,2025-07-22 11:23:30.640683
2025-07-22,163221,2025072204003340,PMHPL,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,250,409.0,102250.0,2025-07-22 11:23:30.640708
2025-07-22,163220,2025072204003341,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,273,408.5,111520.5,2025-07-22 11:23:30.640737
2025-07-22,161488,2025072204003751,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,27,408.5,11029.5,2025-07-22 11:26:08.893605
2025-07-22,161487,2025072204003752,PMHPL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,100,408.1,40810.0,2025-07-22 11:26:08.893673
2025-07-22,161486,2025072204003753,PMHPL,Himalayan Securities Limited,N.M.B. SECURITIES LIMITED,373,407.6,152034.8,2025-07-22 11:26:08.893706
2025-07-22,160072,2025072204004098,PMHPL,Kumari Securities Private Limited,Capital Max Securities Ltd,10,408.0,4080.0,2025-07-22 11:28:35.141218
2025-07-22,159090,2025072204004299,PMHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,80,408.0,32640.0,2025-07-22 11:30:09.023249
2025-07-22,157919,2025072204004579,PMHPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,413.7,4137.0,2025-07-22 11:31:55.038717
2025-07-22,155986,2025072204005027,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,410.0,4100.0,2025-07-22 11:34:38.842749
2025-07-22,155727,2025072204005101,PMHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,110,410.0,45100.0,2025-07-22 11:35:04.468360
2025-07-22,155621,2025072204005119,PMHPL,Linch Stock Market Ltd.,Sanima Securities Limited,80,410.0,32800.0,2025-07-22 11:35:15.928811
2025-07-22,154943,2025072204005265,PMHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,408.3,4083.0,2025-07-22 11:36:11.946645
