Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,176799,2025072203000147,RLFL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,497.0,4970.0,2025-07-22 11:01:02.877720
2025-07-22,174622,2025072203001151,RLFL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,506.9,5069.0,2025-07-22 11:05:31.426683
2025-07-22,174119,2025072203001433,RLFL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,24,501.0,12024.0,2025-07-22 11:06:19.444612
2025-07-22,174118,2025072203001434,RLFL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,97,510.0,49470.0,2025-07-22 11:06:19.444656
2025-07-22,173929,2025072203001536,RLFL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,512.0,5120.0,2025-07-22 11:06:40.428774
2025-07-22,170725,2025072203002888,RLFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,180,510.0,91800.0,2025-07-22 11:11:43.595918
2025-07-22,168189,2025072203003829,RLFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,503.0,65390.0,2025-07-22 11:15:42.899100
2025-07-22,166643,2025072203004467,RLFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,505.0,50500.0,2025-07-22 11:18:21.601883
2025-07-22,164682,2025072203005132,RLFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,505.1,15153.0,2025-07-22 11:21:27.456952
2025-07-22,164190,2025072203005312,RLFL,Sani Securities Company Ltd.,Sunrise Securities Limited,11,505.0,5555.0,2025-07-22 11:22:06.193266
2025-07-22,164017,2025072203005364,RLFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,505.1,10102.0,2025-07-22 11:22:22.422961
