Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,173215,2025072204000915,CHCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,279,554.0,154566.0,2025-07-22 11:07:57.116002
2025-07-22,172720,2025072204001039,CHCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,550.1,165030.0,2025-07-22 11:08:45.925668
2025-07-22,172553,2025072204001082,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,550.0,110000.0,2025-07-22 11:09:02.251589
2025-07-22,172162,2025072204001155,CHCL,Sanima Securities Limited,Sweta Securities Private Limited,200,550.0,110000.0,2025-07-22 11:09:30.844602
2025-07-22,172161,2025072204001156,CHCL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,550.0,11000.0,2025-07-22 11:09:30.844720
2025-07-22,171920,2025072204001196,CHCL,Linch Stock Market Ltd.,Trademow Securities Private Limited,500,551.0,275500.0,2025-07-22 11:09:57.553880
2025-07-22,171919,2025072204001197,CHCL,Sanima Securities Limited,Trademow Securities Private Limited,500,550.0,275000.0,2025-07-22 11:09:57.553985
2025-07-22,171561,2025072204001291,CHCL,Sanima Securities Limited,Neev Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-22 11:10:32.344483
2025-07-22,170864,2025072204001441,CHCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,551.0,27550.0,2025-07-22 11:11:33.373299
2025-07-22,170722,2025072204001493,CHCL,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,80,550.0,44000.0,2025-07-22 11:11:44.019578
2025-07-22,170721,2025072204001494,CHCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,550.0,11000.0,2025-07-22 11:11:44.019863
2025-07-22,170692,2025072204001500,CHCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,551.0,49590.0,2025-07-22 11:11:48.212974
2025-07-22,170618,2025072204001525,CHCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,360,551.0,198360.0,2025-07-22 11:11:53.435924
2025-07-22,170369,2025072204001590,CHCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,90,551.0,49590.0,2025-07-22 11:12:16.945293
2025-07-22,170368,2025072204001591,CHCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,300,551.0,165300.0,2025-07-22 11:12:16.945447
2025-07-22,170356,2025072204001593,CHCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,551.0,16530.0,2025-07-22 11:12:17.588691
2025-07-22,169921,2025072204001664,CHCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,80,551.0,44080.0,2025-07-22 11:12:59.890974
2025-07-22,168844,2025072204001926,CHCL,Secured Securities Ltd.,Sweta Securities Private Limited,200,553.7,110740.0,2025-07-22 11:14:42.754961
2025-07-22,168614,2025072204001972,CHCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,553.0,11060.0,2025-07-22 11:15:04.947430
2025-07-22,168544,2025072204001997,CHCL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,110,553.7,60907.0,2025-07-22 11:15:11.912946
2025-07-22,168405,2025072204002027,CHCL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,70,553.7,38759.0,2025-07-22 11:15:23.056187
2025-07-22,168002,2025072204002110,CHCL,Kumari Securities Private Limited,Secured Securities Ltd.,10,552.0,5520.0,2025-07-22 11:16:00.448134
2025-07-22,168001,2025072204002111,CHCL,Aryatara Investment & Securities,Secured Securities Ltd.,490,552.0,270480.0,2025-07-22 11:16:00.448394
2025-07-22,167546,2025072204002230,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,552.2,55220.0,2025-07-22 11:16:43.631222
2025-07-22,167047,2025072204002372,CHCL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,552.3,82845.0,2025-07-22 11:17:38.022104
2025-07-22,167034,2025072204002375,CHCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,552.2,55220.0,2025-07-22 11:17:38.973721
2025-07-22,167033,2025072204002376,CHCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,552.1,99378.0,2025-07-22 11:17:38.973770
2025-07-22,167032,2025072204002377,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,101,552.0,55752.0,2025-07-22 11:17:38.973796
2025-07-22,166807,2025072204002417,CHCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,1409,552.0,777768.0,2025-07-22 11:18:04.735206
2025-07-22,166806,2025072204002418,CHCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,91,552.0,50232.0,2025-07-22 11:18:04.735400
2025-07-22,166798,2025072204002422,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,552.0,5520.0,2025-07-22 11:18:05.464624
2025-07-22,166712,2025072204002444,CHCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,40,553.0,22120.0,2025-07-22 11:18:13.784704
2025-07-22,166606,2025072204002479,CHCL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,552.4,55240.0,2025-07-22 11:18:24.123705
2025-07-22,166605,2025072204002480,CHCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,289,552.0,159528.0,2025-07-22 11:18:24.123977
2025-07-22,166500,2025072204002517,CHCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,166,552.0,91632.0,2025-07-22 11:18:35.568689
2025-07-22,166499,2025072204002518,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,552.0,7728.0,2025-07-22 11:18:35.568973
2025-07-22,166312,2025072204002570,CHCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,551.0,11020.0,2025-07-22 11:18:53.788921
2025-07-22,166311,2025072204002571,CHCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,551.0,27550.0,2025-07-22 11:18:53.789064
2025-07-22,166310,2025072204002572,CHCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,551.0,137750.0,2025-07-22 11:18:53.789135
2025-07-22,166309,2025072204002573,CHCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,550.0,55000.0,2025-07-22 11:18:53.789198
2025-07-22,166308,2025072204002574,CHCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,550.0,15950.0,2025-07-22 11:18:53.789257
2025-07-22,166293,2025072204002576,CHCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,336,550.0,184800.0,2025-07-22 11:18:55.402296
2025-07-22,166292,2025072204002577,CHCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,164,550.0,90200.0,2025-07-22 11:18:55.402457
2025-07-22,165303,2025072204002812,CHCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,550.5,275250.0,2025-07-22 11:20:36.712213
2025-07-22,165302,2025072204002813,CHCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,550.1,275050.0,2025-07-22 11:20:36.712413
2025-07-22,165301,2025072204002814,CHCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,186,550.0,102300.0,2025-07-22 11:20:36.712475
2025-07-22,165300,2025072204002815,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-22 11:20:36.712533
2025-07-22,165299,2025072204002816,CHCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-22 11:20:36.712588
2025-07-22,165298,2025072204002817,CHCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,548.2,548200.0,2025-07-22 11:20:36.712642
2025-07-22,165297,2025072204002818,CHCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,548.1,137025.0,2025-07-22 11:20:36.712697
2025-07-22,165296,2025072204002819,CHCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,548.1,109620.0,2025-07-22 11:20:36.712752
2025-07-22,165295,2025072204002820,CHCL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,5000,548.0,2740000.0,2025-07-22 11:20:36.712808
2025-07-22,165230,2025072204002845,CHCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2164,548.0,1185872.0,2025-07-22 11:20:43.683325
2025-07-22,165229,2025072204002846,CHCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,286,552.0,157872.0,2025-07-22 11:20:43.683511
2025-07-22,165228,2025072204002847,CHCL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,300,552.0,165600.0,2025-07-22 11:20:43.683569
2025-07-22,165227,2025072204002848,CHCL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,307,553.0,169771.0,2025-07-22 11:20:43.683626
2025-07-22,165226,2025072204002849,CHCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,350,553.0,193550.0,2025-07-22 11:20:43.683690
2025-07-22,165225,2025072204002850,CHCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,16093,553.0,8899429.0,2025-07-22 11:20:43.683744
2025-07-22,165158,2025072204002867,CHCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,547.2,109440.0,2025-07-22 11:20:50.177152
2025-07-22,165157,2025072204002868,CHCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,178,546.0,97188.0,2025-07-22 11:20:50.177325
2025-07-22,163941,2025072204003139,CHCL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,100,547.2,54720.0,2025-07-22 11:22:28.045785
2025-07-22,163294,2025072204003322,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,550.0,11000.0,2025-07-22 11:23:24.473023
2025-07-22,162356,2025072204003563,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,80,550.0,44000.0,2025-07-22 11:24:45.343736
2025-07-22,161912,2025072204003669,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,547.5,54750.0,2025-07-22 11:25:28.196964
2025-07-22,161911,2025072204003670,CHCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,200,547.4,109480.0,2025-07-22 11:25:28.197173
2025-07-22,161910,2025072204003671,CHCL,Linch Stock Market Ltd.,Secured Securities Ltd.,500,547.4,273700.0,2025-07-22 11:25:28.197244
2025-07-22,161853,2025072204003688,CHCL,Sweta Securities Private Limited,Secured Securities Ltd.,700,547.3,383110.0,2025-07-22 11:25:34.837964
2025-07-22,158335,2025072204004473,CHCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,549.0,82350.0,2025-07-22 11:31:11.830446
2025-07-22,158334,2025072204004474,CHCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,263,548.0,144124.0,2025-07-22 11:31:11.830621
2025-07-22,158194,2025072204004502,CHCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,237,548.0,129876.0,2025-07-22 11:31:30.108346
2025-07-22,158193,2025072204004503,CHCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,548.0,27400.0,2025-07-22 11:31:30.108698
2025-07-22,158192,2025072204004504,CHCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,36,547.3,19702.8,2025-07-22 11:31:30.108925
2025-07-22,158191,2025072204004505,CHCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,547.3,273650.0,2025-07-22 11:31:30.109159
2025-07-22,158190,2025072204004506,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,547.2,54720.0,2025-07-22 11:31:30.109413
2025-07-22,158189,2025072204004507,CHCL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,77,547.1,42126.7,2025-07-22 11:31:30.109624
2025-07-22,157324,2025072204004749,CHCL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,23,550.0,12650.0,2025-07-22 11:32:51.249131
2025-07-22,157257,2025072204004770,CHCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,180,549.1,98838.0,2025-07-22 11:32:55.665614
2025-07-22,156794,2025072204004838,CHCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,117,550.0,64350.0,2025-07-22 11:33:34.036077
2025-07-22,156793,2025072204004839,CHCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,550.0,275000.0,2025-07-22 11:33:34.036488
2025-07-22,156586,2025072204004910,CHCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,15,548.1,8221.5,2025-07-22 11:33:46.540040
2025-07-22,156228,2025072204004986,CHCL,Capital Max Securities Ltd,Capital Max Securities Ltd,250,549.0,137250.0,2025-07-22 11:34:18.563650
2025-07-22,155143,2025072204005228,CHCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,551.5,275750.0,2025-07-22 11:35:56.500282
2025-07-22,155142,2025072204005229,CHCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,551.5,11030.0,2025-07-22 11:35:56.500512
2025-07-22,155141,2025072204005230,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,280,551.6,154448.0,2025-07-22 11:35:56.500611
2025-07-22,154954,2025072204005263,CHCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,552.8,11056.0,2025-07-22 11:36:10.823883
2025-07-22,154951,2025072204005264,CHCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,552.0,27600.0,2025-07-22 11:36:11.062058
2025-07-22,154922,2025072204005276,CHCL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,520,552.8,287456.0,2025-07-22 11:36:14.319056
2025-07-22,154657,2025072204005339,CHCL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,700,552.9,387030.0,2025-07-22 11:36:34.354330
2025-07-22,154353,2025072204005394,CHCL,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,20,552.9,11058.0,2025-07-22 11:36:54.104611
2025-07-22,154352,2025072204005395,CHCL,Sanima Securities Limited,Aakashbhairab Securities Ltd.,980,553.0,541940.0,2025-07-22 11:36:54.104814
2025-07-22,154325,2025072204005398,CHCL,Magnet Securities and Investment Company Private Limited,Aakashbhairab Securities Ltd.,1427,553.0,789131.0,2025-07-22 11:36:56.408506
2025-07-22,154324,2025072204005399,CHCL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,50,553.0,27650.0,2025-07-22 11:36:56.408714
2025-07-22,153743,2025072204005511,CHCL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,20,553.7,11074.0,2025-07-22 11:37:41.269812
2025-07-22,153341,2025072204005623,CHCL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,500,553.2,276600.0,2025-07-22 11:38:11.221318
2025-07-22,153224,2025072204005659,CHCL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,100,553.2,55320.0,2025-07-22 11:38:19.412348
2025-07-22,152566,2025072204005785,CHCL,Sanima Securities Limited,Sundhara Securities Limited,10,553.7,5537.0,2025-07-22 11:39:14.327495
2025-07-22,152565,2025072204005786,CHCL,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,20,553.7,11074.0,2025-07-22 11:39:14.327556
2025-07-22,152564,2025072204005787,CHCL,Sanima Securities Limited,Sundhara Securities Limited,100,553.7,55370.0,2025-07-22 11:39:14.327584
2025-07-22,152563,2025072204005788,CHCL,Sanima Securities Limited,Vision Securities Pvt. Ltd,100,553.8,55380.0,2025-07-22 11:39:14.327636
2025-07-22,152562,2025072204005789,CHCL,Sanima Securities Limited,Sundhara Securities Limited,100,553.8,55380.0,2025-07-22 11:39:14.327669
2025-07-22,152561,2025072204005790,CHCL,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,47,553.9,26033.3,2025-07-22 11:39:14.327714
2025-07-22,152560,2025072204005791,CHCL,Sanima Securities Limited,Asian Securities Private Ltd.,200,553.9,110780.0,2025-07-22 11:39:14.327740
2025-07-22,152559,2025072204005792,CHCL,Sanima Securities Limited,Linch Stock Market Ltd.,23,554.0,12742.0,2025-07-22 11:39:14.327770
2025-07-22,152069,2025072204005919,CHCL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,180,553.2,99576.0,2025-07-22 11:39:59.743527
2025-07-22,151984,2025072204005947,CHCL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,44,553.2,24340.8,2025-07-22 11:40:10.715493
2025-07-22,151712,2025072204006015,CHCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,37,554.0,20498.0,2025-07-22 11:40:35.942087
2025-07-22,151711,2025072204006016,CHCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,554.0,11080.0,2025-07-22 11:40:35.942336
2025-07-22,151710,2025072204006017,CHCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,43,554.0,23822.0,2025-07-22 11:40:35.942439
2025-07-22,151253,2025072204006190,CHCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,554.0,5540.0,2025-07-22 11:41:09.765566
2025-07-22,151252,2025072204006191,CHCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,554.0,11080.0,2025-07-22 11:41:09.765603
2025-07-22,151251,2025072204006192,CHCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,554.8,5548.0,2025-07-22 11:41:09.765629
2025-07-22,151171,2025072204006214,CHCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,554.0,49860.0,2025-07-22 11:41:16.743290
2025-07-22,150933,2025072204006282,CHCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,554.0,5540.0,2025-07-22 11:41:39.912044
2025-07-22,150932,2025072204006283,CHCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,554.8,5548.0,2025-07-22 11:41:39.912087
2025-07-22,150821,2025072204006302,CHCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,554.8,55480.0,2025-07-22 11:41:47.784445
2025-07-22,150147,2025072204006498,CHCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,554.8,110960.0,2025-07-22 11:42:37.778405
2025-07-22,149776,2025072204006596,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,554.8,277400.0,2025-07-22 11:43:01.038757
2025-07-22,149775,2025072204006597,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,554.8,11096.0,2025-07-22 11:43:01.039032
2025-07-22,149774,2025072204006598,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,554.9,55490.0,2025-07-22 11:43:01.039133
2025-07-22,149773,2025072204006599,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,380,554.9,210862.0,2025-07-22 11:43:01.039222
2025-07-22,149598,2025072204006616,CHCL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,98,554.8,54370.4,2025-07-22 11:43:07.423255
2025-07-22,149301,2025072204006695,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,202,554.8,112069.6,2025-07-22 11:43:25.818532
2025-07-22,149300,2025072204006696,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,98,554.9,54380.2,2025-07-22 11:43:25.818737
2025-07-22,148976,2025072204006769,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,554.0,110800.0,2025-07-22 11:43:48.437304
2025-07-22,148968,2025072204006770,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,554.0,11080.0,2025-07-22 11:43:49.012399
2025-07-22,148909,2025072204006786,CHCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,18,554.0,9972.0,2025-07-22 11:43:53.097953
2025-07-22,148283,2025072204006916,CHCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,554.5,110900.0,2025-07-22 11:44:33.968634
2025-07-22,147944,2025072204007003,CHCL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,100,554.1,55410.0,2025-07-22 11:45:01.461430
2025-07-22,147943,2025072204007004,CHCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,600,554.0,332400.0,2025-07-22 11:45:01.461670
2025-07-22,147538,2025072204007075,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,500,554.8,277400.0,2025-07-22 11:45:28.803480
2025-07-22,147537,2025072204007076,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,4500,554.9,2497050.0,2025-07-22 11:45:28.803585
2025-07-22,147289,2025072204007132,CHCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,554.1,110820.0,2025-07-22 11:45:43.390701
2025-07-22,146704,2025072204007263,CHCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,554.0,11080.0,2025-07-22 11:46:15.819505
2025-07-22,146670,2025072204007268,CHCL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,554.1,166230.0,2025-07-22 11:46:18.578657
2025-07-22,146299,2025072204007353,CHCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,22,554.9,12207.8,2025-07-22 11:46:44.859442
2025-07-22,146298,2025072204007354,CHCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,554.9,110980.0,2025-07-22 11:46:44.859689
2025-07-22,146297,2025072204007355,CHCL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,50,554.9,27745.0,2025-07-22 11:46:44.859778
2025-07-22,146296,2025072204007356,CHCL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,182,554.9,100991.8,2025-07-22 11:46:44.859888
2025-07-22,146295,2025072204007357,CHCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,20,554.9,11098.0,2025-07-22 11:46:44.859997
2025-07-22,146294,2025072204007358,CHCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,554.9,11098.0,2025-07-22 11:46:44.860102
2025-07-22,146293,2025072204007359,CHCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,20,554.9,11098.0,2025-07-22 11:46:44.860213
2025-07-22,146292,2025072204007360,CHCL,Trishakti Securities Public Limited,Trademow Securities Private Limited,100,555.0,55500.0,2025-07-22 11:46:44.860335
2025-07-22,146291,2025072204007361,CHCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,555.0,55500.0,2025-07-22 11:46:44.860417
2025-07-22,146290,2025072204007362,CHCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,555.0,111000.0,2025-07-22 11:46:44.860507
