Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,165676,2025072203004786,SFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,46,488.0,22448.0,2025-07-22 11:19:56.857240
2025-07-22,165397,2025072203004896,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,489.0,24450.0,2025-07-22 11:20:27.482732
2025-07-22,165396,2025072203004897,SFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,70,489.0,34230.0,2025-07-22 11:20:27.482886
2025-07-22,165395,2025072203004898,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,489.0,17115.0,2025-07-22 11:20:27.482945
2025-07-22,165360,2025072203004909,SFCL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,488.1,73215.0,2025-07-22 11:20:30.828750
2025-07-22,165359,2025072203004910,SFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,154,488.0,75152.0,2025-07-22 11:20:30.828814
2025-07-22,165358,2025072203004911,SFCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,488.0,24400.0,2025-07-22 11:20:30.828845
2025-07-22,165357,2025072203004912,SFCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,487.3,48730.0,2025-07-22 11:20:30.828874
2025-07-22,165356,2025072203004913,SFCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,487.2,22411.2,2025-07-22 11:20:30.828904
2025-07-22,164467,2025072203005227,SFCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,487.2,97440.0,2025-07-22 11:21:41.440256
2025-07-22,164024,2025072203005361,SFCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,487.2,36540.0,2025-07-22 11:22:21.697560
2025-07-22,163875,2025072203005401,SFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,487.2,1461.6,2025-07-22 11:22:33.212916
2025-07-22,163435,2025072203005545,SFCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,488.0,9760.0,2025-07-22 11:23:10.876153
2025-07-22,163042,2025072203005675,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,487.2,4872.0,2025-07-22 11:23:47.047470
2025-07-22,163041,2025072203005676,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,487.2,48720.0,2025-07-22 11:23:47.047595
2025-07-22,163003,2025072203005687,SFCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,487.2,9744.0,2025-07-22 11:23:49.009761
2025-07-22,162750,2025072203005773,SFCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,487.0,48700.0,2025-07-22 11:24:09.554867
2025-07-22,162749,2025072203005774,SFCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,487.0,24350.0,2025-07-22 11:24:09.554910
2025-07-22,162748,2025072203005775,SFCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,486.0,17010.0,2025-07-22 11:24:09.554941
2025-07-22,162747,2025072203005776,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,93,486.0,45198.0,2025-07-22 11:24:09.554966
2025-07-22,162746,2025072203005777,SFCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,485.2,4852.0,2025-07-22 11:24:09.554989
2025-07-22,162745,2025072203005778,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,485.1,4851.0,2025-07-22 11:24:09.555013
2025-07-22,162744,2025072203005779,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,485.1,7276.5,2025-07-22 11:24:09.555045
2025-07-22,162743,2025072203005780,SFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,485.0,9700.0,2025-07-22 11:24:09.555085
2025-07-22,162742,2025072203005781,SFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,485.0,24250.0,2025-07-22 11:24:09.555111
2025-07-22,162741,2025072203005782,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,485.0,14550.0,2025-07-22 11:24:09.555132
2025-07-22,162740,2025072203005783,SFCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,485.0,7275.0,2025-07-22 11:24:09.555153
2025-07-22,162739,2025072203005784,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,485.0,9700.0,2025-07-22 11:24:09.555175
2025-07-22,162738,2025072203005785,SFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,485.0,24250.0,2025-07-22 11:24:09.555199
2025-07-22,162737,2025072203005786,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,485.0,24250.0,2025-07-22 11:24:09.555222
2025-07-22,162736,2025072203005787,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,485.0,9700.0,2025-07-22 11:24:09.555246
2025-07-22,162735,2025072203005788,SFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,485.0,48500.0,2025-07-22 11:24:09.555269
2025-07-22,162734,2025072203005789,SFCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,485.0,4850.0,2025-07-22 11:24:09.555291
2025-07-22,162733,2025072203005790,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,484.0,4840.0,2025-07-22 11:24:09.555316
2025-07-22,162732,2025072203005791,SFCL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,484.0,48400.0,2025-07-22 11:24:09.555336
2025-07-22,162731,2025072203005792,SFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,483.5,43515.0,2025-07-22 11:24:09.555360
2025-07-22,162730,2025072203005793,SFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,483.3,24165.0,2025-07-22 11:24:09.555384
2025-07-22,162729,2025072203005794,SFCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,483.3,4833.0,2025-07-22 11:24:09.555408
2025-07-22,162728,2025072203005795,SFCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,483.1,10145.1,2025-07-22 11:24:09.555432
2025-07-22,162727,2025072203005796,SFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,41,483.1,19807.1,2025-07-22 11:24:09.555458
2025-07-22,162534,2025072203005857,SFCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,483.1,24155.0,2025-07-22 11:24:28.036216
2025-07-22,162533,2025072203005858,SFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,483.1,33817.0,2025-07-22 11:24:28.036335
2025-07-22,162459,2025072203005887,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,483.0,24150.0,2025-07-22 11:24:37.647806
2025-07-22,162458,2025072203005888,SFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,483.0,48300.0,2025-07-22 11:24:37.647941
2025-07-22,162377,2025072203005907,SFCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,483.0,9660.0,2025-07-22 11:24:43.157348
2025-07-22,162316,2025072203005926,SFCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,482.5,24125.0,2025-07-22 11:24:50.439107
2025-07-22,162241,2025072203005959,SFCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,285,482.5,137512.5,2025-07-22 11:24:58.196468
2025-07-22,162061,2025072203006007,SFCL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,165,482.5,79612.5,2025-07-22 11:25:12.760894
2025-07-22,162060,2025072203006008,SFCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,482.3,4823.0,2025-07-22 11:25:12.761058
2025-07-22,162059,2025072203006009,SFCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,51,482.0,24582.0,2025-07-22 11:25:12.761115
2025-07-22,162058,2025072203006010,SFCL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,482.0,48200.0,2025-07-22 11:25:12.761188
2025-07-22,162057,2025072203006011,SFCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,400,481.0,192400.0,2025-07-22 11:25:12.761239
2025-07-22,162056,2025072203006012,SFCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,481.0,38480.0,2025-07-22 11:25:12.761285
2025-07-22,162055,2025072203006013,SFCL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,481.0,144300.0,2025-07-22 11:25:12.761331
2025-07-22,162054,2025072203006014,SFCL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,480.3,48030.0,2025-07-22 11:25:12.761378
2025-07-22,162053,2025072203006015,SFCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,744,480.2,357268.8,2025-07-22 11:25:12.761421
2025-07-22,161783,2025072203006125,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,482.5,12062.5,2025-07-22 11:25:44.522710
2025-07-22,161730,2025072203006150,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,482.5,38600.0,2025-07-22 11:25:48.080719
2025-07-22,161706,2025072203006160,SFCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,482.0,48200.0,2025-07-22 11:25:49.721412
2025-07-22,161684,2025072203006176,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,482.0,12050.0,2025-07-22 11:25:51.706212
2025-07-22,161683,2025072203006177,SFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,33,482.0,15906.0,2025-07-22 11:25:51.706338
2025-07-22,161650,2025072203006188,SFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,42,482.0,20244.0,2025-07-22 11:25:53.065906
2025-07-22,161649,2025072203006189,SFCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,63,482.5,30397.5,2025-07-22 11:25:53.066012
2025-07-22,161604,2025072203006211,SFCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,480.3,48030.0,2025-07-22 11:26:00.000612
2025-07-22,161603,2025072203006212,SFCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,480.2,24010.0,2025-07-22 11:26:00.000774
2025-07-22,161340,2025072203006339,SFCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,57,480.2,27371.4,2025-07-22 11:26:20.481260
2025-07-22,161270,2025072203006381,SFCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,480.3,48030.0,2025-07-22 11:26:26.638839
2025-07-22,161152,2025072203006412,SFCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,480.3,24015.0,2025-07-22 11:26:40.837461
2025-07-22,161124,2025072203006421,SFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,481.0,96200.0,2025-07-22 11:26:42.562378
2025-07-22,161010,2025072203006452,SFCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,55,481.0,26455.0,2025-07-22 11:26:53.998785
2025-07-22,160720,2025072203006556,SFCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,485.0,24250.0,2025-07-22 11:27:24.227738
2025-07-22,160579,2025072203006589,SFCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,485.0,4850.0,2025-07-22 11:27:37.973344
2025-07-22,160442,2025072203006645,SFCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,482.1,4821.0,2025-07-22 11:27:53.186922
2025-07-22,160441,2025072203006646,SFCL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,90,482.0,43380.0,2025-07-22 11:27:53.187074
2025-07-22,160378,2025072203006658,SFCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,355,482.0,171110.0,2025-07-22 11:28:01.825452
2025-07-22,160314,2025072203006692,SFCL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,25,482.0,12050.0,2025-07-22 11:28:07.223376
2025-07-22,160207,2025072203006718,SFCL,Aryatara Investment & Securities,Sundhara Securities Limited,65,482.0,31330.0,2025-07-22 11:28:19.881451
2025-07-22,160199,2025072203006722,SFCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,35,482.0,16870.0,2025-07-22 11:28:20.757250
2025-07-22,160171,2025072203006730,SFCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,20,482.0,9640.0,2025-07-22 11:28:24.968048
2025-07-22,160127,2025072203006742,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,481.5,48150.0,2025-07-22 11:28:30.294453
2025-07-22,160126,2025072203006743,SFCL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,150,481.2,72180.0,2025-07-22 11:28:30.294720
2025-07-22,160009,2025072203006764,SFCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,15,482.0,7230.0,2025-07-22 11:28:37.915756
2025-07-22,159867,2025072203006813,SFCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,30,482.0,14460.0,2025-07-22 11:28:55.902764
2025-07-22,159495,2025072203006905,SFCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,60,482.1,28926.0,2025-07-22 11:29:34.132824
2025-07-22,159134,2025072203007073,SFCL,Premier Securities Company Ltd.,Sundhara Securities Limited,50,485.0,24250.0,2025-07-22 11:30:05.711698
2025-07-22,158907,2025072203007143,SFCL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,50,485.0,24250.0,2025-07-22 11:30:22.000886
2025-07-22,158644,2025072203007238,SFCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,25,483.0,12075.0,2025-07-22 11:30:46.396819
2025-07-22,158546,2025072203007266,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,485.0,24250.0,2025-07-22 11:30:55.694086
2025-07-22,156504,2025072203007995,SFCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,50,484.0,24200.0,2025-07-22 11:33:55.164738
2025-07-22,156106,2025072203008164,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,485.0,9700.0,2025-07-22 11:34:29.284246
2025-07-22,156105,2025072203008165,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,180,485.0,87300.0,2025-07-22 11:34:29.284537
2025-07-22,156042,2025072203008190,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,484.0,48400.0,2025-07-22 11:34:34.828506
2025-07-22,156041,2025072203008191,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,484.0,21780.0,2025-07-22 11:34:34.828656
2025-07-22,156040,2025072203008192,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,483.1,24155.0,2025-07-22 11:34:34.828738
2025-07-22,156039,2025072203008193,SFCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,19,483.0,9177.0,2025-07-22 11:34:34.828838
2025-07-22,155804,2025072203008278,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,28,485.0,13580.0,2025-07-22 11:34:56.606333
2025-07-22,155803,2025072203008279,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,572,486.0,277992.0,2025-07-22 11:34:56.606501
2025-07-22,154543,2025072203008737,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,19,485.0,9215.0,2025-07-22 11:36:40.011743
2025-07-22,154279,2025072203008866,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,485.0,15035.0,2025-07-22 11:37:01.765075
2025-07-22,153939,2025072203009005,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,484.0,4840.0,2025-07-22 11:37:24.486524
2025-07-22,152652,2025072203009537,SFCL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,485.0,24250.0,2025-07-22 11:39:05.113630
2025-07-22,152148,2025072203009721,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,485.0,16490.0,2025-07-22 11:39:52.133071
2025-07-22,152147,2025072203009722,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,485.0,14550.0,2025-07-22 11:39:52.133400
2025-07-22,152146,2025072203009723,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,136,485.0,65960.0,2025-07-22 11:39:52.133607
2025-07-22,151963,2025072203009792,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,64,485.0,31040.0,2025-07-22 11:40:13.365005
2025-07-22,151876,2025072203009843,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,485.0,4850.0,2025-07-22 11:40:19.873276
2025-07-22,151250,2025072203010037,SFCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,28,486.0,13608.0,2025-07-22 11:41:09.931312
2025-07-22,151249,2025072203010038,SFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,172,486.0,83592.0,2025-07-22 11:41:09.931501
2025-07-22,151062,2025072203010106,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,128,486.0,62208.0,2025-07-22 11:41:26.751401
2025-07-22,150929,2025072203010145,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,13,486.0,6318.0,2025-07-22 11:41:40.249294
2025-07-22,149713,2025072203010522,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,487.0,48700.0,2025-07-22 11:43:03.658100
2025-07-22,149538,2025072203010571,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,487.0,48700.0,2025-07-22 11:43:11.794162
