Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,173074,2025072203001869,MFIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,658.0,65800.0,2025-07-22 11:08:11.473889
2025-07-22,172850,2025072203001981,MFIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,495,659.0,326205.0,2025-07-22 11:08:33.494270
2025-07-22,172259,2025072203002301,MFIL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,500,660.0,330000.0,2025-07-22 11:09:20.380613
2025-07-22,171492,2025072203002589,MFIL,Global IME Securities Limited,Shree Krishna Securities Ltd.,10,661.0,6610.0,2025-07-22 11:10:38.951333
2025-07-22,171241,2025072203002674,MFIL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,35,662.0,23170.0,2025-07-22 11:11:00.991897
2025-07-22,171240,2025072203002675,MFIL,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,662.0,6620.0,2025-07-22 11:11:00.991941
2025-07-22,170470,2025072203002971,MFIL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,89,665.0,59185.0,2025-07-22 11:12:09.754132
2025-07-22,169974,2025072203003181,MFIL,Global IME Securities Limited,Aryatara Investment & Securities,145,665.0,96425.0,2025-07-22 11:12:53.667723
2025-07-22,166950,2025072203004339,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,70,665.0,46550.0,2025-07-22 11:17:49.578446
2025-07-22,166949,2025072203004340,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,102,665.0,67830.0,2025-07-22 11:17:49.578527
2025-07-22,166948,2025072203004341,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,156,665.0,103740.0,2025-07-22 11:17:49.578565
2025-07-22,166546,2025072203004507,MFIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,660.0,66000.0,2025-07-22 11:18:31.196920
2025-07-22,165992,2025072203004694,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,672,660.0,443520.0,2025-07-22 11:19:27.762626
2025-07-22,163872,2025072203005402,MFIL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,5,660.0,3300.0,2025-07-22 11:22:33.763802
2025-07-22,162661,2025072203005819,MFIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,654.0,130800.0,2025-07-22 11:24:15.902332
2025-07-22,162545,2025072203005849,MFIL,Global IME Securities Limited,Secured Securities Ltd.,500,654.0,327000.0,2025-07-22 11:24:27.463323
2025-07-22,162474,2025072203005879,MFIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,88,653.0,57464.0,2025-07-22 11:24:35.035391
2025-07-22,162345,2025072203005917,MFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,653.0,65300.0,2025-07-22 11:24:46.563701
2025-07-22,162247,2025072203005957,MFIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,653.0,65300.0,2025-07-22 11:24:57.095680
2025-07-22,159211,2025072203007039,MFIL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,20,659.0,13180.0,2025-07-22 11:29:58.172899
2025-07-22,157654,2025072203007582,MFIL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,659.0,131800.0,2025-07-22 11:32:22.494236
2025-07-22,157329,2025072203007692,MFIL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,659.0,131800.0,2025-07-22 11:32:50.578978
2025-07-22,155568,2025072203008359,MFIL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,30,659.0,19770.0,2025-07-22 11:35:20.555588
2025-07-22,155567,2025072203008360,MFIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,400,659.0,263600.0,2025-07-22 11:35:20.555779
2025-07-22,155566,2025072203008361,MFIL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,659.0,65900.0,2025-07-22 11:35:20.555894
2025-07-22,151610,2025072203009928,MFIL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,500,660.0,330000.0,2025-07-22 11:40:40.223549
2025-07-22,151609,2025072203009929,MFIL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,250,660.0,165000.0,2025-07-22 11:40:40.223663
2025-07-22,149321,2025072203010653,MFIL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,662.0,132400.0,2025-07-22 11:43:24.773786
2025-07-22,144141,2025072203012525,MFIL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,120,663.0,79560.0,2025-07-22 11:49:00.317413
2025-07-22,144140,2025072203012526,MFIL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,663.0,198900.0,2025-07-22 11:49:00.317534
2025-07-22,143755,2025072203012681,MFIL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,664.0,33200.0,2025-07-22 11:49:28.532315
2025-07-22,143754,2025072203012682,MFIL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,664.0,199200.0,2025-07-22 11:49:28.532434
2025-07-22,143753,2025072203012683,MFIL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,664.0,33200.0,2025-07-22 11:49:28.532525
2025-07-22,143693,2025072203012702,MFIL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,15,664.0,9960.0,2025-07-22 11:49:33.445981
2025-07-22,143571,2025072203012745,MFIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,664.5,199350.0,2025-07-22 11:49:43.773906
2025-07-22,143476,2025072203012768,MFIL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,165,664.0,109560.0,2025-07-22 11:49:48.996597
